respondent_id,h1n1_vaccine,seasonal_vaccine
51405,0.12121212121212122,0.45454545454545453
51406,0.5793269230769231,0.7572115384615384
51407,0.30877742946708464,0.8495297805642633
51408,0.9505526468877254,0.9499709133216987
51409,0.006514657980456026,0.19543973941368079
51410,0.4140625,0.7890625
51411,0.19504643962848298,0.2043343653250774
51412,0.08163265306122448,0.2066326530612245
51413,0.1365079365079365,0.1492063492063492
51414,0.30120481927710846,0.7349397590361446
51415,0.11627906976744186,0.11627906976744186
51416,0.1565217391304348,0.6
51417,0.03218390804597701,0.05747126436781609
51418,0.3511705685618729,0.3996655518394649
51419,0.22058823529411764,0.5294117647058824
51420,0.05338266384778013,0.17283298097251584
51421,0.05338266384778013,0.17283298097251584
51422,0.19504643962848298,0.2043343653250774
51423,0.028960817717206135,0.06729131175468483
51424,0.34615384615384615,0.46153846153846156
51425,0.19504643962848298,0.2043343653250774
51426,0.19504643962848298,0.2043343653250774
51427,0.14814814814814814,0.37037037037037035
51428,0.05338266384778013,0.17283298097251584
51429,0.08888888888888889,0.26666666666666666
51430,0.018867924528301886,0.7169811320754716
51431,0.3993055555555556,0.3136574074074074
51432,0.08163265306122448,0.2066326530612245
51433,0.0392156862745098,0.5294117647058824
51434,0.7948717948717948,0.8974358974358975
51435,0.05596107055961071,0.49391727493917276
51436,0.06289308176100629,0.8742138364779874
51437,0.48484848484848486,0.48484848484848486
51438,0.30877742946708464,0.8495297805642633
51439,0.10526315789473684,0.868421052631579
51440,0.06172839506172839,0.9432098765432099
51441,0.7984496124031008,0.9069767441860465
51442,0.07727272727272727,0.30454545454545456
51443,0.08908045977011494,0.5057471264367817
51444,0.05338266384778013,0.17283298097251584
51445,0.05338266384778013,0.17283298097251584
51446,0.015555555555555555,0.9133333333333333
51447,0.05338266384778013,0.17283298097251584
51448,0.906832298136646,0.4409937888198758
51449,0.14847161572052403,0.26200873362445415
51450,0.06077348066298342,0.7569060773480663
51451,0.5793269230769231,0.7572115384615384
51452,0.05338266384778013,0.17283298097251584
51453,0.07692307692307693,0.27972027972027974
51454,0.08163265306122448,0.2066326530612245
51455,0.6934306569343066,0.36496350364963503
51456,0.5793269230769231,0.7572115384615384
51457,0.06289308176100629,0.8742138364779874
51458,0.015555555555555555,0.9133333333333333
51459,0.06172839506172839,0.9432098765432099
51460,0.4186046511627907,0.7441860465116279
51461,0.5316742081447964,0.5882352941176471
51462,0.30877742946708464,0.8495297805642633
51463,0.919831223628692,0.9873417721518988
51464,0.9505526468877254,0.9499709133216987
51465,0.3993055555555556,0.3136574074074074
51466,0.028960817717206135,0.06729131175468483
51467,0.9505526468877254,0.9499709133216987
51468,0.8928571428571429,0.08928571428571429
51469,0.006514657980456026,0.19543973941368079
51470,0.17681159420289855,0.9391304347826087
51471,0.06289308176100629,0.8742138364779874
51472,0.10294117647058823,0.07720588235294118
51473,0.9505526468877254,0.9499709133216987
51474,0.7258064516129032,0.7338709677419355
51475,0.09547738693467336,0.11055276381909548
51476,0.06792058516196448,0.06896551724137931
51477,0.15555555555555556,0.8444444444444444
51478,0.4838709677419355,0.6612903225806451
51479,0.30877742946708464,0.8495297805642633
51480,0.8704663212435233,0.9119170984455959
51481,0.3993055555555556,0.3136574074074074
51482,0.07692307692307693,0.27972027972027974
51483,0.12213740458015267,0.6603053435114504
51484,0.41968911917098445,0.30569948186528495
51485,0.13114754098360656,0.2573770491803279
51486,0.3993055555555556,0.3136574074074074
51487,0.41968911917098445,0.30569948186528495
51488,0.05338266384778013,0.17283298097251584
51489,0.0,0.0196078431372549
51490,0.13114754098360656,0.2573770491803279
51491,0.10270270270270271,0.4918918918918919
51492,0.8809523809523809,0.9506802721088435
51493,0.10714285714285714,0.14285714285714285
51494,0.10526315789473684,0.868421052631579
51495,0.09944751381215469,0.2292817679558011
51496,0.19504643962848298,0.2043343653250774
51497,0.7857142857142857,0.14285714285714285
51498,0.0625,0.375
51499,0.05338266384778013,0.17283298097251584
51500,0.3244444444444444,0.6
51501,0.41968911917098445,0.30569948186528495
51502,0.0,0.0196078431372549
51503,0.07659574468085106,0.5446808510638298
51504,0.2222222222222222,0.6666666666666666
51505,0.09944751381215469,0.2292817679558011
51506,0.06460674157303371,0.5674157303370787
51507,0.10294117647058823,0.07720588235294118
51508,0.09944751381215469,0.2292817679558011
51509,0.10294117647058823,0.07720588235294118
51510,0.0,1.0
51511,0.19504643962848298,0.2043343653250774
51512,0.08125,0.9
51513,0.4351851851851852,0.8055555555555556
51514,0.4056603773584906,0.8584905660377359
51515,0.06289308176100629,0.8742138364779874
51516,0.06976744186046512,0.3953488372093023
51517,0.10526315789473684,0.868421052631579
51518,0.7319587628865979,0.7628865979381443
51519,0.05338266384778013,0.17283298097251584
51520,0.19504643962848298,0.2043343653250774
51521,0.05042016806722689,0.07563025210084033
51522,0.9054441260744985,0.7765042979942693
51523,0.5135135135135135,0.8648648648648649
51524,0.028960817717206135,0.06729131175468483
51525,0.4827586206896552,0.7586206896551724
51526,0.27419354838709675,0.9193548387096774
51527,0.4351851851851852,0.8055555555555556
51528,0.34615384615384615,0.46153846153846156
51529,0.10270270270270271,0.4918918918918919
51530,0.05309734513274336,0.5309734513274337
51531,0.015555555555555555,0.9133333333333333
51532,0.44571428571428573,0.5942857142857143
51533,0.006514657980456026,0.19543973941368079
51534,0.19230769230769232,0.28846153846153844
51535,0.5793269230769231,0.7572115384615384
51536,0.906832298136646,0.4409937888198758
51537,0.11290322580645161,0.9596774193548387
51538,0.06460674157303371,0.5674157303370787
51539,0.015555555555555555,0.9133333333333333
51540,0.06547619047619048,0.39285714285714285
51541,0.06077348066298342,0.7569060773480663
51542,0.006514657980456026,0.19543973941368079
51543,0.05338266384778013,0.17283298097251584
51544,0.06289308176100629,0.8742138364779874
51545,0.040364583333333336,0.9713541666666666
51546,0.05042016806722689,0.07563025210084033
51547,0.8256880733944955,0.44036697247706424
51548,0.015555555555555555,0.9133333333333333
51549,0.028960817717206135,0.06729131175468483
51550,0.06172839506172839,0.9432098765432099
51551,0.514018691588785,0.6728971962616822
51552,0.09944751381215469,0.2292817679558011
51553,0.10810810810810811,0.3027027027027027
51554,0.3993055555555556,0.3136574074074074
51555,0.3993055555555556,0.3136574074074074
51556,0.8809523809523809,0.9506802721088435
51557,0.028960817717206135,0.06729131175468483
51558,0.5,1.0
51559,0.06460674157303371,0.5674157303370787
51560,0.12213740458015267,0.6603053435114504
51561,0.014634146341463415,0.8048780487804879
51562,0.08163265306122448,0.2066326530612245
51563,0.8809523809523809,0.9506802721088435
51564,0.028960817717206135,0.06729131175468483
51565,0.015555555555555555,0.9133333333333333
51566,0.1111111111111111,0.4444444444444444
51567,0.1365079365079365,0.1492063492063492
51568,1.0,0.0
51569,0.3993055555555556,0.3136574074074074
51570,0.9004739336492891,0.9241706161137441
51571,0.30877742946708464,0.8495297805642633
51572,0.4838709677419355,0.6612903225806451
51573,0.12213740458015267,0.6603053435114504
51574,0.028960817717206135,0.06729131175468483
51575,0.040364583333333336,0.9713541666666666
51576,0.46153846153846156,0.8717948717948718
51577,0.12149532710280374,0.42990654205607476
51578,0.48484848484848486,0.48484848484848486
51579,0.734375,0.8958333333333334
51580,0.040364583333333336,0.9713541666666666
51581,0.06792058516196448,0.06896551724137931
51582,0.17681159420289855,0.9391304347826087
51583,0.06460674157303371,0.5674157303370787
51584,0.5793269230769231,0.7572115384615384
51585,0.0,0.0
51586,0.9505526468877254,0.9499709133216987
51587,0.0,0.20833333333333334
51588,0.07692307692307693,0.27972027972027974
51589,0.14788732394366197,0.9295774647887324
51590,0.06289308176100629,0.8742138364779874
51591,0.05338266384778013,0.17283298097251584
51592,0.3244444444444444,0.6
51593,0.05596107055961071,0.49391727493917276
51594,0.0425531914893617,0.7446808510638298
51595,0.06547619047619048,0.39285714285714285
51596,0.0,0.5
51597,0.30877742946708464,0.8495297805642633
51598,0.08163265306122448,0.2066326530612245
51599,0.5793269230769231,0.7572115384615384
51600,0.05042016806722689,0.07563025210084033
51601,0.03218390804597701,0.05747126436781609
51602,0.03218390804597701,0.05747126436781609
51603,0.16363636363636364,0.7333333333333333
51604,1.0,0.25
51605,0.503125,0.246875
51606,0.5316742081447964,0.5882352941176471
51607,0.7647058823529411,0.7941176470588235
51608,0.22058823529411764,0.5294117647058824
51609,0.06460674157303371,0.5674157303370787
51610,0.13114754098360656,0.2573770491803279
51611,0.8836633663366337,0.9554455445544554
51612,0.9402173913043478,0.9945652173913043
51613,0.9054441260744985,0.7765042979942693
51614,0.028960817717206135,0.06729131175468483
51615,0.5961538461538461,0.9326923076923077
51616,0.015555555555555555,0.9133333333333333
51617,0.3993055555555556,0.3136574074074074
51618,0.05596107055961071,0.49391727493917276
51619,0.018867924528301886,0.949685534591195
51620,0.22058823529411764,0.5294117647058824
51621,0.05338266384778013,0.17283298097251584
51622,0.7984496124031008,0.9069767441860465
51623,0.10270270270270271,0.4918918918918919
51624,0.4056603773584906,0.8584905660377359
51625,0.37209302325581395,0.5891472868217055
51626,0.11290322580645161,0.9596774193548387
51627,0.9505526468877254,0.9499709133216987
51628,0.06792058516196448,0.06896551724137931
51629,0.06172839506172839,0.9432098765432099
51630,0.503125,0.246875
51631,0.040364583333333336,0.9713541666666666
51632,0.6934306569343066,0.36496350364963503
51633,0.1565217391304348,0.6
51634,0.06792058516196448,0.06896551724137931
51635,0.19504643962848298,0.2043343653250774
51636,0.10526315789473684,0.868421052631579
51637,0.10270270270270271,0.4918918918918919
51638,0.08908045977011494,0.5057471264367817
51639,0.19504643962848298,0.2043343653250774
51640,0.9333333333333333,1.0
51641,0.8289473684210527,0.868421052631579
51642,0.10714285714285714,0.14285714285714285
51643,0.09944751381215469,0.2292817679558011
51644,0.05128205128205128,0.21794871794871795
51645,0.8823529411764706,0.5294117647058824
51646,0.45098039215686275,0.6078431372549019
51647,0.03218390804597701,0.05747126436781609
51648,0.44571428571428573,0.5942857142857143
51649,0.06792058516196448,0.06896551724137931
51650,0.14788732394366197,0.9295774647887324
51651,0.0,1.0
51652,0.018867924528301886,0.949685534591195
51653,0.006514657980456026,0.19543973941368079
51654,0.05338266384778013,0.17283298097251584
51655,0.3225806451612903,0.8387096774193549
51656,0.04,0.7085714285714285
51657,0.3993055555555556,0.3136574074074074
51658,0.06792058516196448,0.06896551724137931
51659,0.3993055555555556,0.3136574074074074
51660,0.1365079365079365,0.1492063492063492
51661,0.06460674157303371,0.5674157303370787
51662,0.06077348066298342,0.7569060773480663
51663,0.30877742946708464,0.8495297805642633
51664,0.10526315789473684,0.868421052631579
51665,0.06289308176100629,0.8742138364779874
51666,0.10810810810810811,0.3027027027027027
51667,0.9505526468877254,0.9499709133216987
51668,0.9583333333333334,0.9583333333333334
51669,0.06547619047619048,0.39285714285714285
51670,0.6666666666666666,0.9215686274509803
51671,0.3993055555555556,0.3136574074074074
51672,0.13799621928166353,0.6975425330812854
51673,0.03218390804597701,0.05747126436781609
51674,0.3244444444444444,0.6
51675,0.2542372881355932,0.8813559322033898
51676,0.7319587628865979,0.7628865979381443
51677,0.05338266384778013,0.17283298097251584
51678,0.8289473684210527,0.868421052631579
51679,0.0,0.21739130434782608
51680,0.06547619047619048,0.39285714285714285
51681,0.040364583333333336,0.9713541666666666
51682,0.028960817717206135,0.06729131175468483
51683,0.3993055555555556,0.3136574074074074
51684,0.30877742946708464,0.8495297805642633
51685,0.07727272727272727,0.30454545454545456
51686,0.040364583333333336,0.9713541666666666
51687,0.03218390804597701,0.05747126436781609
51688,0.10526315789473684,0.868421052631579
51689,0.1365079365079365,0.1492063492063492
51690,0.08908045977011494,0.5057471264367817
51691,0.06547619047619048,0.39285714285714285
51692,0.13114754098360656,0.2573770491803279
51693,0.05338266384778013,0.17283298097251584
51694,0.028960817717206135,0.06729131175468483
51695,0.07659574468085106,0.5446808510638298
51696,0.13114754098360656,0.2573770491803279
51697,0.028960817717206135,0.06729131175468483
51698,0.2542372881355932,0.8813559322033898
51699,0.06792058516196448,0.06896551724137931
51700,0.5961538461538461,0.9326923076923077
51701,0.9054441260744985,0.7765042979942693
51702,0.10294117647058823,0.07720588235294118
51703,0.8836633663366337,0.9554455445544554
51704,0.015555555555555555,0.9133333333333333
51705,0.05338266384778013,0.17283298097251584
51706,0.3511705685618729,0.3996655518394649
51707,0.14285714285714285,0.08163265306122448
51708,0.040364583333333336,0.9713541666666666
51709,0.08908045977011494,0.5057471264367817
51710,0.05042016806722689,0.07563025210084033
51711,0.44571428571428573,0.5942857142857143
51712,0.06172839506172839,0.9432098765432099
51713,0.09944751381215469,0.2292817679558011
51714,0.41968911917098445,0.30569948186528495
51715,0.1956521739130435,0.1956521739130435
51716,0.018867924528301886,0.7169811320754716
51717,0.2631578947368421,0.47368421052631576
51718,0.19504643962848298,0.2043343653250774
51719,0.028960817717206135,0.06729131175468483
51720,0.514018691588785,0.6728971962616822
51721,0.06289308176100629,0.8742138364779874
51722,0.9505526468877254,0.9499709133216987
51723,0.2631578947368421,0.47368421052631576
51724,0.30877742946708464,0.8495297805642633
51725,0.07692307692307693,0.27972027972027974
51726,0.5793269230769231,0.7572115384615384
51727,0.6428571428571429,0.9642857142857143
51728,0.03218390804597701,0.05747126436781609
51729,0.4583333333333333,0.8541666666666666
51730,0.17681159420289855,0.9391304347826087
51731,0.19504643962848298,0.2043343653250774
51732,0.15428571428571428,0.13142857142857142
51733,0.9054441260744985,0.7765042979942693
51734,0.5316742081447964,0.5882352941176471
51735,0.05596107055961071,0.49391727493917276
51736,0.9333333333333333,1.0
51737,0.10526315789473684,0.868421052631579
51738,0.05338266384778013,0.17283298097251584
51739,0.7586206896551724,0.7931034482758621
51740,0.03218390804597701,0.05747126436781609
51741,0.05338266384778013,0.17283298097251584
51742,0.20833333333333334,0.14583333333333334
51743,0.22058823529411764,0.5294117647058824
51744,0.08908045977011494,0.5057471264367817
51745,0.7073170731707317,0.2926829268292683
51746,0.09547738693467336,0.11055276381909548
51747,0.4186046511627907,0.7441860465116279
51748,0.19504643962848298,0.2043343653250774
51749,0.3888888888888889,0.4444444444444444
51750,0.5793269230769231,0.7572115384615384
51751,0.028960817717206135,0.06729131175468483
51752,0.7894736842105263,0.03508771929824561
51753,0.040364583333333336,0.9713541666666666
51754,0.78125,0.78125
51755,0.028960817717206135,0.06729131175468483
51756,0.13114754098360656,0.2573770491803279
51757,0.8,0.176
51758,0.48484848484848486,0.48484848484848486
51759,0.05128205128205128,0.21794871794871795
51760,0.045454545454545456,0.8181818181818182
51761,0.4186046511627907,0.7441860465116279
51762,0.4583333333333333,0.8541666666666666
51763,0.11335012594458438,0.7732997481108312
51764,0.06792058516196448,0.06896551724137931
51765,0.44571428571428573,0.5942857142857143
51766,0.10294117647058823,0.07720588235294118
51767,0.10526315789473684,0.868421052631579
51768,0.13114754098360656,0.2573770491803279
51769,0.7258064516129032,0.7338709677419355
51770,0.9505526468877254,0.9499709133216987
51771,0.09944751381215469,0.2292817679558011
51772,0.9505526468877254,0.9499709133216987
51773,0.13636363636363635,0.9090909090909091
51774,0.30877742946708464,0.8495297805642633
51775,0.10810810810810811,0.3027027027027027
51776,0.03218390804597701,0.05747126436781609
51777,0.0,0.2857142857142857
51778,0.30877742946708464,0.8495297805642633
51779,0.08163265306122448,0.2066326530612245
51780,0.19504643962848298,0.2043343653250774
51781,0.05338266384778013,0.17283298097251584
51782,0.05596107055961071,0.49391727493917276
51783,0.05338266384778013,0.17283298097251584
51784,0.12213740458015267,0.6603053435114504
51785,0.06792058516196448,0.06896551724137931
51786,0.19504643962848298,0.2043343653250774
51787,0.042105263157894736,0.7105263157894737
51788,0.03218390804597701,0.05747126436781609
51789,0.8,1.0
51790,0.7073170731707317,0.2926829268292683
51791,0.5793269230769231,0.7572115384615384
51792,0.16363636363636364,0.7333333333333333
51793,0.11764705882352941,0.11764705882352941
51794,0.7984496124031008,0.9069767441860465
51795,0.015555555555555555,0.9133333333333333
51796,0.30120481927710846,0.7349397590361446
51797,0.12213740458015267,0.6603053435114504
51798,0.30877742946708464,0.8495297805642633
51799,0.015555555555555555,0.9133333333333333
51800,0.15789473684210525,0.5789473684210527
51801,0.09547738693467336,0.11055276381909548
51802,0.015555555555555555,0.9133333333333333
51803,0.3949579831932773,0.44537815126050423
51804,0.34615384615384615,0.46153846153846156
51805,0.05338266384778013,0.17283298097251584
51806,0.10270270270270271,0.4918918918918919
51807,0.07659574468085106,0.5446808510638298
51808,0.13799621928166353,0.6975425330812854
51809,0.4140625,0.7890625
51810,0.11382113821138211,0.15447154471544716
51811,0.0625,0.375
51812,0.006514657980456026,0.19543973941368079
51813,0.06547619047619048,0.39285714285714285
51814,0.27906976744186046,0.9767441860465116
51815,0.19504643962848298,0.2043343653250774
51816,0.34615384615384615,0.46153846153846156
51817,0.09944751381215469,0.2292817679558011
51818,1.0,0.0
51819,0.028960817717206135,0.06729131175468483
51820,0.046153846153846156,0.4
51821,0.09944751381215469,0.2292817679558011
51822,0.503125,0.246875
51823,0.05338266384778013,0.17283298097251584
51824,0.22058823529411764,0.5294117647058824
51825,0.13114754098360656,0.2573770491803279
51826,0.05338266384778013,0.17283298097251584
51827,0.19504643962848298,0.2043343653250774
51828,0.11382113821138211,0.15447154471544716
51829,0.16260162601626016,0.6910569105691057
51830,0.30877742946708464,0.8495297805642633
51831,0.41968911917098445,0.30569948186528495
51832,0.06792058516196448,0.06896551724137931
51833,0.37209302325581395,0.5891472868217055
51834,0.5793269230769231,0.7572115384615384
51835,0.13114754098360656,0.2573770491803279
51836,0.3244444444444444,0.6
51837,0.1875,0.28125
51838,0.19504643962848298,0.2043343653250774
51839,0.503125,0.246875
51840,0.503125,0.246875
51841,0.17681159420289855,0.9391304347826087
51842,0.11627906976744186,0.11627906976744186
51843,0.9428571428571428,0.02857142857142857
51844,0.028960817717206135,0.06729131175468483
51845,0.09944751381215469,0.2292817679558011
51846,0.06792058516196448,0.06896551724137931
51847,0.028960817717206135,0.06729131175468483
51848,0.06172839506172839,0.9432098765432099
51849,0.05338266384778013,0.17283298097251584
51850,0.5316742081447964,0.5882352941176471
51851,0.7857142857142857,0.14285714285714285
51852,0.7864768683274022,0.7046263345195729
51853,0.13114754098360656,0.2573770491803279
51854,0.9230769230769231,0.0
51855,0.17681159420289855,0.9391304347826087
51856,0.13799621928166353,0.6975425330812854
51857,0.05338266384778013,0.17283298097251584
51858,0.9402173913043478,0.9945652173913043
51859,0.30877742946708464,0.8495297805642633
51860,0.015555555555555555,0.9133333333333333
51861,0.6428571428571429,0.9642857142857143
51862,0.06547619047619048,0.39285714285714285
51863,0.05338266384778013,0.17283298097251584
51864,0.30877742946708464,0.8495297805642633
51865,0.06172839506172839,0.9432098765432099
51866,0.7984496124031008,0.9069767441860465
51867,0.0,0.53125
51868,0.47368421052631576,0.07894736842105263
51869,0.12149532710280374,0.42990654205607476
51870,0.06289308176100629,0.8742138364779874
51871,0.0,0.20833333333333334
51872,0.8704663212435233,0.9119170984455959
51873,0.3511705685618729,0.3996655518394649
51874,0.014634146341463415,0.8048780487804879
51875,0.006514657980456026,0.19543973941368079
51876,0.16363636363636364,0.7333333333333333
51877,0.5961538461538461,0.9326923076923077
51878,0.5135135135135135,0.8648648648648649
51879,0.06460674157303371,0.5674157303370787
51880,0.10526315789473684,0.868421052631579
51881,0.028960817717206135,0.06729131175468483
51882,0.12213740458015267,0.6603053435114504
51883,0.8,0.06976744186046512
51884,0.5793269230769231,0.7572115384615384
51885,0.19504643962848298,0.2043343653250774
51886,0.514018691588785,0.6728971962616822
51887,0.05338266384778013,0.17283298097251584
51888,0.028960817717206135,0.06729131175468483
51889,0.3993055555555556,0.3136574074074074
51890,0.05338266384778013,0.17283298097251584
51891,0.30877742946708464,0.8495297805642633
51892,0.10810810810810811,0.3027027027027027
51893,0.906832298136646,0.4409937888198758
51894,0.015555555555555555,0.9133333333333333
51895,0.06792058516196448,0.06896551724137931
51896,0.06792058516196448,0.06896551724137931
51897,0.040364583333333336,0.9713541666666666
51898,0.8809523809523809,0.9506802721088435
51899,0.018867924528301886,0.949685534591195
51900,0.19504643962848298,0.2043343653250774
51901,0.864,0.928
51902,0.10714285714285714,0.14285714285714285
51903,0.864,0.928
51904,0.13114754098360656,0.2573770491803279
51905,0.5793269230769231,0.7572115384615384
51906,0.22916666666666666,1.0
51907,0.19504643962848298,0.2043343653250774
51908,0.05338266384778013,0.17283298097251584
51909,0.9719626168224299,0.32398753894080995
51910,0.05338266384778013,0.17283298097251584
51911,0.08125,0.9
51912,1.0,0.7857142857142857
51913,0.06315789473684211,0.8315789473684211
51914,0.06976744186046512,0.3953488372093023
51915,0.07692307692307693,0.27972027972027974
51916,0.0,0.0
51917,0.34615384615384615,0.46153846153846156
51918,0.6967213114754098,0.8688524590163934
51919,0.30877742946708464,0.8495297805642633
51920,0.042105263157894736,0.7105263157894737
51921,0.06077348066298342,0.7569060773480663
51922,0.06792058516196448,0.06896551724137931
51923,0.06289308176100629,0.8742138364779874
51924,0.07727272727272727,0.30454545454545456
51925,0.06289308176100629,0.8742138364779874
51926,0.028960817717206135,0.06729131175468483
51927,0.06792058516196448,0.06896551724137931
51928,0.06976744186046512,0.3953488372093023
51929,0.05338266384778013,0.17283298097251584
51930,0.06460674157303371,0.5674157303370787
51931,0.19504643962848298,0.2043343653250774
51932,0.16363636363636364,0.7333333333333333
51933,0.5,0.5625
51934,0.864,0.928
51935,0.05338266384778013,0.17283298097251584
51936,0.5793269230769231,0.7572115384615384
51937,0.7984496124031008,0.9069767441860465
51938,0.09547738693467336,0.11055276381909548
51939,0.3993055555555556,0.3136574074074074
51940,0.7368421052631579,0.7894736842105263
51941,0.015555555555555555,0.9133333333333333
51942,0.08163265306122448,0.2066326530612245
51943,0.8809523809523809,0.9506802721088435
51944,0.028960817717206135,0.06729131175468483
51945,0.5316742081447964,0.5882352941176471
51946,0.07659574468085106,0.5446808510638298
51947,0.06077348066298342,0.7569060773480663
51948,0.08163265306122448,0.2066326530612245
51949,0.06289308176100629,0.8742138364779874
51950,0.05338266384778013,0.17283298097251584
51951,0.05309734513274336,0.5309734513274337
51952,0.028960817717206135,0.06729131175468483
51953,0.22058823529411764,0.5294117647058824
51954,0.4351851851851852,0.8055555555555556
51955,0.43356643356643354,0.42657342657342656
51956,0.19504643962848298,0.2043343653250774
51957,0.040364583333333336,0.9713541666666666
51958,0.06976744186046512,0.3953488372093023
51959,0.9831029185867896,0.021505376344086023
51960,0.13114754098360656,0.2573770491803279
51961,0.05338266384778013,0.17283298097251584
51962,0.10294117647058823,0.07720588235294118
51963,0.05338266384778013,0.17283298097251584
51964,0.06289308176100629,0.8742138364779874
51965,0.06547619047619048,0.39285714285714285
51966,0.028960817717206135,0.06729131175468483
51967,0.3993055555555556,0.3136574074074074
51968,0.9505526468877254,0.9499709133216987
51969,0.015555555555555555,0.9133333333333333
51970,0.7984496124031008,0.9069767441860465
51971,0.05338266384778013,0.17283298097251584
51972,0.08908045977011494,0.5057471264367817
51973,0.0,0.1111111111111111
51974,0.6428571428571429,0.9642857142857143
51975,0.19504643962848298,0.2043343653250774
51976,0.06547619047619048,0.39285714285714285
51977,0.7984496124031008,0.9069767441860465
51978,0.4583333333333333,0.8541666666666666
51979,0.06547619047619048,0.39285714285714285
51980,0.15254237288135594,0.22033898305084745
51981,0.04,0.48
51982,0.9505526468877254,0.9499709133216987
51983,0.11627906976744186,0.11627906976744186
51984,0.14788732394366197,0.9295774647887324
51985,0.028960817717206135,0.06729131175468483
51986,0.028960817717206135,0.06729131175468483
51987,0.11335012594458438,0.7732997481108312
51988,0.5316742081447964,0.5882352941176471
51989,0.006514657980456026,0.19543973941368079
51990,0.05338266384778013,0.17283298097251584
51991,0.046153846153846156,0.4
51992,0.3511705685618729,0.3996655518394649
51993,0.0,0.5882352941176471
51994,0.09944751381215469,0.2292817679558011
51995,0.14847161572052403,0.26200873362445415
51996,0.19504643962848298,0.2043343653250774
51997,0.19504643962848298,0.2043343653250774
51998,0.13799621928166353,0.6975425330812854
51999,0.015555555555555555,0.9133333333333333
52000,0.07659574468085106,0.5446808510638298
52001,0.19504643962848298,0.2043343653250774
52002,0.6967213114754098,0.8688524590163934
52003,0.6181818181818182,0.9272727272727272
52004,0.006514657980456026,0.19543973941368079
52005,0.19504643962848298,0.2043343653250774
52006,0.503125,0.246875
52007,0.028960817717206135,0.06729131175468483
52008,0.07142857142857142,1.0
52009,0.13114754098360656,0.2573770491803279
52010,0.9411764705882353,0.7647058823529411
52011,0.19504643962848298,0.2043343653250774
52012,0.43356643356643354,0.42657342657342656
52013,0.08908045977011494,0.5057471264367817
52014,0.3511705685618729,0.3996655518394649
52015,0.05660377358490566,0.11320754716981132
52016,0.08908045977011494,0.5057471264367817
52017,0.05338266384778013,0.17283298097251584
52018,0.0,1.0
52019,0.3511705685618729,0.3996655518394649
52020,0.10270270270270271,0.4918918918918919
52021,0.19504643962848298,0.2043343653250774
52022,0.08125,0.9
52023,0.015555555555555555,0.9133333333333333
52024,0.10810810810810811,0.3027027027027027
52025,0.3244444444444444,0.6
52026,0.03218390804597701,0.05747126436781609
52027,0.07692307692307693,0.27972027972027974
52028,0.06172839506172839,0.9432098765432099
52029,0.040364583333333336,0.9713541666666666
52030,0.015555555555555555,0.9133333333333333
52031,0.5316742081447964,0.5882352941176471
52032,0.734375,0.8958333333333334
52033,0.19504643962848298,0.2043343653250774
52034,0.5793269230769231,0.7572115384615384
52035,0.045454545454545456,0.8181818181818182
52036,0.11382113821138211,0.15447154471544716
52037,0.2542372881355932,0.8813559322033898
52038,0.09547738693467336,0.11055276381909548
52039,0.3993055555555556,0.3136574074074074
52040,0.8780487804878049,0.8048780487804879
52041,0.09944751381215469,0.2292817679558011
52042,0.08163265306122448,0.2066326530612245
52043,0.19504643962848298,0.2043343653250774
52044,0.040364583333333336,0.9713541666666666
52045,0.04,0.48
52046,0.14285714285714285,0.08163265306122448
52047,0.46153846153846156,0.8717948717948718
52048,0.028960817717206135,0.06729131175468483
52049,0.8,0.06976744186046512
52050,0.12213740458015267,0.6603053435114504
52051,0.6666666666666666,0.6666666666666666
52052,0.13114754098360656,0.2573770491803279
52053,0.3993055555555556,0.3136574074074074
52054,0.9505526468877254,0.9499709133216987
52055,0.040364583333333336,0.9713541666666666
52056,0.13114754098360656,0.2573770491803279
52057,0.16363636363636364,0.7333333333333333
52058,0.8,0.4
52059,0.11382113821138211,0.15447154471544716
52060,0.06289308176100629,0.8742138364779874
52061,0.14847161572052403,0.26200873362445415
52062,0.5793269230769231,0.7572115384615384
52063,0.040364583333333336,0.9713541666666666
52064,0.19504643962848298,0.2043343653250774
52065,0.07692307692307693,0.27972027972027974
52066,0.10294117647058823,0.07720588235294118
52067,0.03218390804597701,0.05747126436781609
52068,0.3244444444444444,0.6
52069,0.11335012594458438,0.7732997481108312
52070,0.9831029185867896,0.021505376344086023
52071,0.021739130434782608,0.043478260869565216
52072,0.9831029185867896,0.021505376344086023
52073,0.015555555555555555,0.9133333333333333
52074,0.22916666666666666,1.0
52075,0.028960817717206135,0.06729131175468483
52076,0.19504643962848298,0.2043343653250774
52077,0.006514657980456026,0.19543973941368079
52078,0.028960817717206135,0.06729131175468483
52079,0.37209302325581395,0.5891472868217055
52080,0.06172839506172839,0.9432098765432099
52081,0.015555555555555555,0.9133333333333333
52082,0.8836633663366337,0.9554455445544554
52083,0.14847161572052403,0.26200873362445415
52084,0.8836633663366337,0.9554455445544554
52085,0.17681159420289855,0.9391304347826087
52086,0.08125,0.9
52087,0.006514657980456026,0.19543973941368079
52088,0.15428571428571428,0.13142857142857142
52089,0.13799621928166353,0.6975425330812854
52090,0.5316742081447964,0.5882352941176471
52091,0.5316742081447964,0.5882352941176471
52092,0.05338266384778013,0.17283298097251584
52093,0.045454545454545456,0.9659090909090909
