respondent_id,h1n1_vaccine,seasonal_vaccine
47460,0.5119885498297903,0.42972132671756935
47461,0.6983724214201673,0.7733527921246255
47462,0.500833663588896,0.1676226207531917
47463,0.38070341048906714,0.40014704339339846
47464,0.5246956319673731,0.43434128473240263
47465,0.9029656429650698,0.5522976494418635
47466,0.928554445209564,0.0408426613527365
47467,0.9673978720115421,0.14812655047395382
47468,0.8492444931584587,0.6206839019266592
47469,0.22784074215267128,0.9152398226012294
47470,0.6858291238779277,0.47189209203978894
47471,0.8892197013269789,0.6075322260898149
47472,0.3204900737972323,0.812715681037561
47473,0.3451340260490107,0.3986898756248448
47474,0.532846998083745,0.6915363257373636
47475,0.4050200674999281,0.0503934715009881
47476,0.9407697413904332,0.7207435364574644
47477,0.794679499503599,0.5158297323280412
47478,0.0808442343855406,0.9550489294961272
47479,0.5758126847995516,0.15546337096807814
47480,0.6370020175365397,0.15395912614645468
47481,0.14515714424283777,0.3193315606163933
47482,0.3750026642742857,0.7273078001153611
47483,0.9713104787847262,0.8573908644996246
47484,0.17036222970308879,0.8145805757117176
47485,0.37994119130403026,0.4969184322426525
47486,0.4492773280906388,0.42847062237008715
47487,0.791302886968081,0.8650118766613147
47488,0.5951234234059848,0.5506186611615773
47489,0.6785211474423546,0.7445828866900026
47490,0.2914166848357851,0.21917934135551148
47491,0.5853059187841285,0.45080082528820564
47492,0.7942064984301005,0.9574278334362891
47493,0.4093577877026983,0.11873074265311627
47494,0.25791403177226613,0.9253851249940914
47495,0.4156659239158512,0.24982210692707174
47496,0.3381205308551353,0.14536660093596246
47497,0.3486233671593182,0.983041543181877
47498,0.37305406853835726,0.2038339964146384
47499,0.9026860127413676,0.8790507645000153
47500,0.5994697590954511,0.3679366257263851
47501,0.7282245701514408,0.6801021923743926
47502,0.4237447670447343,0.17563400114324101
47503,0.5465591580726107,0.6780672965407868
47504,0.7438129502310353,0.8170704721363303
47505,0.613993830299111,0.388989554457435
47506,0.43523397801576885,0.03553329358635087
47507,0.1846733815808244,0.07171383753856082
47508,0.6704072593829031,0.8215322387627386
47509,0.3102756946965624,0.32673546120019226
47510,0.49555257417955945,0.30270022036268857
47511,0.824566811286785,0.661595520769432
47512,0.8732880060456379,0.8485945238670629
47513,0.13296674252994248,0.21987474685489353
47514,0.5768355599786491,0.31689696898064545
47515,0.49462833951024826,0.719132394385223
47516,0.7692177455704209,0.2656346035457421
47517,0.23947447679382883,0.4879042305963817
47518,0.5098210745683642,0.5580031877207922
47519,0.7252798232602867,0.7631328571021596
47520,0.6180183066654231,0.7879878999150535
47521,0.21615086704487863,0.2114586025253078
47522,0.6315930797705065,0.4127166170846294
47523,0.6380905075282303,0.7054098133595462
47524,0.8848325821622224,0.4637286884085885
47525,0.39488733641963386,0.09479806350786965
47526,0.27902175329704837,0.6957735940604859
47527,0.882454209755386,0.2982632723076822
47528,0.08023158399576247,0.9122037486378667
47529,0.4131428785775112,0.2617474473888479
47530,0.4705388466263651,0.804977287281087
47531,0.5615991579697424,0.6562841928557117
47532,0.38928148041460325,0.2889257579962577
47533,0.1066221168086372,0.48736442649066436
47534,0.20985322809272258,0.7024235764235797
47535,0.69779200317694,0.7482108818706916
47536,0.5552562274070498,0.4242354289456115
47537,0.16745053041080787,0.0990501993644508
47538,0.9887562179521182,0.054818729386757296
47539,0.9721845730278853,0.9565271497995042
47540,0.35130911511205526,0.8364555829533447
47541,0.06744379273547867,0.11528871148636215
47542,0.9341343370008774,0.790583887992169
47543,0.34853701473486326,0.12308227424073687
47544,0.41119635185768977,0.18209781952906465
47545,0.6772732338988192,0.7005644601861937
47546,0.16538306300346325,0.9418502494295379
47547,0.7108886821846998,0.7249598062342136
47548,0.40666669835988817,0.36476973773712096
47549,0.3656135615789278,0.12114024033745227
47550,0.4585798586409102,0.18918391401698403
47551,0.28165501037443597,0.9796614520798094
47552,0.26327878606369265,0.8458045163723449
47553,0.3130441319757457,0.19572110812097734
47554,0.9442080396941263,0.37874843697257216
47555,0.12726272005769554,0.1287095037864256
47556,0.2753802642271914,0.5150351373038233
47557,0.03577401938089745,0.9845971348474729
47558,0.9017509830572766,0.6179363524972644
47559,0.9656591182435835,0.9084257754410122
47560,0.6086103457637653,0.7151404097889998
47561,0.052653490457244136,0.8137324494112593
47562,0.32755684444152633,0.24704990075700922
47563,0.3001649702539481,0.1175022654921997
47564,0.3281230397166137,0.24292788811587285
47565,0.7003402155604946,0.6720450256697088
47566,0.9312881537914434,0.7264246083222797
47567,0.18509469727461306,0.6697474930794609
47568,0.3075837467119781,0.1725132063962595
47569,0.8999799828920793,0.026400853351046256
47570,0.333538494676935,0.49923121395475994
47571,0.7911985768601562,0.7586147981012217
47572,0.9643039926234716,0.5739310771987682
47573,0.5295020201328421,0.670352043647193
47574,0.7762914242955244,0.42361548652200043
47575,0.1772722386009504,0.6895212394029364
47576,0.4618667012502585,0.29092589825553294
47577,0.21329950370201878,0.9818332460850502
47578,0.5202758501720357,0.08139263635355831
47579,0.32108921760306497,0.813719881167292
47580,0.2801703305347544,0.393382114219117
47581,0.5581867738364423,0.3109261475789023
47582,0.4482194871456825,0.604972469793982
47583,0.5750115318595428,0.10377992766629271
47584,0.7926748817685122,0.6676815340776756
47585,0.12915005484149208,0.9786006884813537
47586,0.9166452079103219,0.8803858464235886
47587,0.9512051778703384,0.8964467333425736
47588,0.4684350445725372,0.44821237702743694
47589,0.9072609117312789,0.682097300830644
47590,0.1839145519960782,0.7882614304483152
47591,0.3087639811251211,0.30917366885430325
47592,0.2626743533553944,0.09171519618987467
47593,0.5783708373058275,0.45887422280737183
47594,0.25243404644630024,0.35607900251065344
47595,0.5167133905217461,0.34180764098792255
47596,0.7593792016843706,0.5587528033410025
47597,0.5929508198990112,0.2918169684476835
47598,0.0692778660597041,0.8659946961510089
47599,0.47656244878332205,0.1891997232471848
47600,0.38583825429572055,0.47230737932084
47601,0.43597115925403573,0.5597432056027247
47602,0.7026061100654427,0.138075891888388
47603,0.5381241716854944,0.29039007270444395
47604,0.14354481750891784,0.9493009530522382
47605,0.2674819269160181,0.03509103780547731
47606,0.6625508562969015,0.43724183839495845
47607,0.0404787959263463,0.10378321562158137
47608,0.9131495336507804,0.4716160749047422
47609,0.7190327424961802,0.45192048603152357
47610,0.7496901994029301,0.1468869558566494
47611,0.22271844223448328,0.8839238079021371
47612,0.452180363190456,0.3977822833140919
47613,0.9793560953881082,0.42399008582161024
47614,0.33666277664066574,0.23446814424886064
47615,0.8010650152819472,0.9252245354767439
47616,0.09800429788708989,0.953073248461264
47617,0.6575947677663789,0.5025023709727247
47618,0.2491545507433206,0.6654792835108115
47619,0.2412003142313793,0.4269011143282738
47620,0.5233341504751756,0.699288685401834
47621,0.31053061913353297,0.29373812151456175
47622,0.8939079042788519,0.047841709815238845
47623,0.033233473835705345,0.9815323435366191
47624,0.3581719529714243,0.17883474513196101
47625,0.03426379190300304,0.10248828665499075
47626,0.37640141911920943,0.4236854205758935
47627,0.8846604503206226,0.6017929371735041
47628,0.43728434451196213,0.5771513291010895
47629,0.22597757649597497,0.9712187791926994
47630,0.3214781023892998,0.23433410834253415
47631,0.20622954278139652,0.1727317942051683
47632,0.9282754150908926,0.8526229952996833
47633,0.4577122320284471,0.3424886911148497
47634,0.16942553805613775,0.8743169339385544
47635,0.06888968536747556,0.2854014338212579
47636,0.848279371161594,0.6582812473426777
47637,0.4500195836284056,0.40150733537833566
47638,0.5253369011528296,0.4647443347726999
47639,0.4505272212523204,0.4199249212152239
47640,0.7790288170694215,0.6914061301069099
47641,0.4647881921743903,0.36938571764729045
47642,0.0255260771880882,0.8223111748210893
47643,0.9455880378586045,0.7332794917752875
47644,0.645116596125732,0.5722763642211703
47645,0.7057358629346377,0.7337965904485987
47646,0.685172711970694,0.8856946738747352
47647,0.3355495929265504,0.7213834496957987
47648,0.15723162241105995,0.7745836287428388
47649,0.4658233843876209,0.6034431235789137
47650,0.8340166866439004,0.9020717710003522
47651,0.4904223034316539,0.05485341906672244
47652,0.5034062252358441,0.7183989804546352
47653,0.7990944127698504,0.7874652218506272
47654,0.44130848465904776,0.3666354186380452
47655,0.42750568295024266,0.44366265498273
47656,0.6710330071008148,0.49587357708794916
47657,0.4127777584731306,0.635469266853682
47658,0.9285511714667581,0.7496101597584908
47659,0.18350946473534055,0.9698927958916091
47660,0.697838775904798,0.4907145539683175
47661,0.8195253143642133,0.4781398052784447
47662,0.14827072030783975,0.04170279828024005
47663,0.1331015123329302,0.9391625177741767
47664,0.36894382390538494,0.2466203939027927
47665,0.4170089879327995,0.14359894955724226
47666,0.9382942571679944,0.8986256089877105
47667,0.19527948375209708,0.5890217621972998
47668,0.6816225329808273,0.6437127500670905
47669,0.5845033808176449,0.7610512391859602
47670,0.8389555770063545,0.9167051924903782
47671,0.504768829113728,0.6111581414154742
47672,0.3087412467331202,0.17196556443298103
47673,0.7194818657105913,0.124069071957729
47674,0.5135728583493444,0.8773146674942052
47675,0.4813470823091336,0.4540734084897784
47676,0.9142800265593861,0.6710976433135227
47677,0.48602067903043605,0.479008250469197
47678,0.4858510156007095,0.1990115527581475
47679,0.6500543685908297,0.5599155185582013
47680,0.8470893788057002,0.4466282748419327
47681,0.05726630103956801,0.9229055117251727
47682,0.8935883305426647,0.76711808476334
47683,0.162225421092797,0.09302118916565622
47684,0.8036590027157569,0.610310161789151
47685,0.38500243450515204,0.8684156910396259
47686,0.20610979680418226,0.1255522075706404
47687,0.7802413437183043,0.364822064526039
47688,0.8370341162836435,0.8745821459604651
47689,0.26201338158016807,0.04609729622793946
47690,0.1039291100973981,0.14362054156439968
47691,0.7609858580414959,0.22013560745690933
47692,0.21643154357813849,0.9768828231166616
47693,0.1794189676589253,0.9323792822601703
47694,0.4522014770169088,0.3591044092678276
47695,0.19049879654780236,0.9395982208235488
47696,0.31364718714338896,0.37802017840753094
47697,0.2550911894600845,0.24920848795978218
47698,0.459075929928315,0.08601106199322794
47699,0.9194081515120509,0.55384282103201
47700,0.6932403021146221,0.08974501603000194
47701,0.04725719144662332,0.9339966055346262
47702,0.46024557191444404,0.32193808708573135
47703,0.12704592760901004,0.4788868946187463
47704,0.19176518324362696,0.11018525402867921
47705,0.05926876454875384,0.9794557729922776
47706,0.853844758383944,0.2830945106868623
47707,0.5926841160008026,0.2360783737581567
47708,0.4581450017275876,0.23218641173634624
47709,0.38779460407657657,0.9525843349684354
47710,0.4092258501851964,0.5436151213203748
47711,0.29443843244489365,0.27129794792194833
47712,0.5389562524607227,0.5038812011444156
47713,0.8597070081457235,0.6225007355890987
47714,0.6197872817230716,0.7541618543382552
47715,0.2745910350753357,0.9838643011355168
47716,0.38839047869616894,0.30978202387589265
47717,0.4485902955635449,0.8581559534875329
47718,0.8267010789563579,0.41000627018481334
47719,0.14609107242283814,0.7091242770294037
47720,0.2013258826428675,0.9748868129353851
47721,0.6795571068944397,0.3830883051913058
47722,0.8697015633450926,0.807121522041496
47723,0.5287461997321794,0.3865764613275375
47724,0.6996794001675172,0.4824800122706331
47725,0.7571999703129788,0.34754169052382106
47726,0.4382860859227529,0.18482747109356765
47727,0.4599797722613788,0.9015599895439954
47728,0.3193765314110759,0.6121670564374887
47729,0.8734350232686192,0.8158328926747747
47730,0.40283329047748995,0.46530949011259926
47731,0.07576495646401347,0.15285099805499328
47732,0.9620931324362538,0.17518211506108936
47733,0.7796868416529228,0.42758131467133087
47734,0.48527461754578477,0.40347650490303194
47735,0.11942512804076696,0.5207387949775919
47736,0.35553486839177273,0.2328982506099229
47737,0.3100376738935034,0.15814822302190235
47738,0.4607293620307974,0.15589714932818674
47739,0.8651881784276995,0.6470561182349523
47740,0.34003269243795764,0.13714042410766725
47741,0.7869148039375168,0.6790921571846796
47742,0.19057389009645737,0.49508710864853217
47743,0.4611189993640805,0.09451929675024912
47744,0.819820741049182,0.18463136619602885
47745,0.7430059476101042,0.6092322435244518
47746,0.8689762221244351,0.3447539169455339
47747,0.9399579924703817,0.7347282956470398
47748,0.9338013079808679,0.922656961061857
47749,0.26776456341637994,0.356849036725776
47750,0.8583722210203255,0.050687335897539286
47751,0.9530537259813833,0.9094558928341399
47752,0.8483337856255232,0.7483208834672122
47753,0.3439010375846348,0.24741738116141793
47754,0.5803402286762728,0.8886796938282219
47755,0.12700850453299442,0.9693227284998304
47756,0.8711477563455152,0.6419112912092032
47757,0.14624151539216604,0.9496680467354899
47758,0.6757956328899761,0.7103871284602226
47759,0.4657583460775605,0.330293726699204
47760,0.29075981983994437,0.26979795804899415
47761,0.3850451384197559,0.9309429077963173
47762,0.4526015791040015,0.06155931284762504
47763,0.6534751469120011,0.9476154326249149
47764,0.36062309644396306,0.26772051396437097
47765,0.36518471682655135,0.8100690611318002
47766,0.8778020141665487,0.08749038493107808
47767,0.09741777288831147,0.928316017231411
47768,0.8561909776735885,0.5289371493996688
47769,0.5599127768255746,0.455525054226468
47770,0.8784781570511355,0.7178763378532057
47771,0.2460391922948286,0.05458283387319342
47772,0.08625186664626341,0.7973869559721216
47773,0.16494486798081207,0.4256451393325752
47774,0.15311344889168038,0.2532177541924751
47775,0.32737821087491,0.2853332796729649
47776,0.9502457408097613,0.6070202382010417
47777,0.39926472174141936,0.21606695460936054
47778,0.22444076148899308,0.7497064493930691
47779,0.3582462483337543,0.38355254055570226
47780,0.9003398335885952,0.4822913308008535
47781,0.3842909559741472,0.22365600960560902
47782,0.6097397561325378,0.058325502522256156
47783,0.7708617241780596,0.46813627502625677
47784,0.24983667126953532,0.23799484381862684
47785,0.5578918688725902,0.3636580129945563
47786,0.7511810349040936,0.1387748884255656
47787,0.48093140401709356,0.32054362713768925
47788,0.10852353152399088,0.9279403813927228
47789,0.8293164891552556,0.9145818029834124
47790,0.07351617200969024,0.9906027695863364
47791,0.8416273974124592,0.434813814637271
47792,0.31469634190139284,0.1090757468683233
47793,0.16054122992572112,0.901605318222324
47794,0.6450139745865788,0.15292808550998926
47795,0.3623892731889733,0.8928467703088325
47796,0.4554626803606459,0.5944793176148154
47797,0.22949398579439947,0.9639870321036186
47798,0.7929952565703968,0.01728764362968917
47799,0.4176390275143671,0.2248481509205781
47800,0.09762808186429998,0.8774494712592228
47801,0.4900955369992318,0.26401139719869127
47802,0.8853134276919474,0.32841299666616225
47803,0.5806024588203288,0.356533150380626
47804,0.9144267890635508,0.09550759818536463
47805,0.5824601050206178,0.2576703383038014
47806,0.2188363129961112,0.1297759168279804
47807,0.9686180847201388,0.5102196034354272
47808,0.5990133870656049,0.3427955650214436
47809,0.9663169793617388,0.8779753481572052
47810,0.5725557768893184,0.8808732668182317
47811,0.8084077678540057,0.7649773518906543
47812,0.09737184328699895,0.9182631519386504
47813,0.3097541240119627,0.5477210872823176
47814,0.33850191812552843,0.06969288382714567
47815,0.7388607072290905,0.12577069994878937
47816,0.5952359430795898,0.6962845265376757
47817,0.09849304237338548,0.07146270068279158
47818,0.3250440736667839,0.4278366302892794
47819,0.9901427964096312,0.054317073115917255
47820,0.03574060146022154,0.3471152287470255
47821,0.9856602401354491,0.08921842754395129
47822,0.22587723764173984,0.8795536946080731
47823,0.38669924198492667,0.22866527219272617
47824,0.2642954706398965,0.8135813359120879
47825,0.44041127333712843,0.5283598339735404
47826,0.6161037462287329,0.6756403428346516
47827,0.940581603784981,0.7191235883080284
47828,0.5865786612534758,0.6731193604020216
47829,0.1939600447154691,0.1840649374605857
47830,0.029957979709776126,0.9242611888191402
47831,0.3543975183748511,0.14625135784244897
47832,0.4193062481283868,0.1106872149348214
47833,0.4684048778412152,0.699246144762374
47834,0.4909937768486164,0.12078885930957932
47835,0.058206752581192664,0.2140221873192828
47836,0.598972838847285,0.15975777211199987
47837,0.3342964151080919,0.5080311590313737
47838,0.19499095604096248,0.5909928795480551
47839,0.24122014086559285,0.4139461184153102
47840,0.06797862460457559,0.9162105869806791
47841,0.41253148282113444,0.06450039388553994
47842,0.33397869896451143,0.579934614358351
47843,0.5532860519576024,0.060029172913354134
47844,0.5104965477617343,0.9325143416333754
47845,0.6329552757106667,0.2982421790524352
47846,0.2087965086645372,0.888253694676436
47847,0.9199186552119233,0.9495301875713178
47848,0.657808428017817,0.8104426198394071
47849,0.32856485225885057,0.04326653696650749
47850,0.8778121246811728,0.2853584478016163
47851,0.9328436784416221,0.8510504890440452
47852,0.10853579010842677,0.46186960419363277
47853,0.9670890064053074,0.9115032875597936
47854,0.15292881165020822,0.9792875301445462
47855,0.13167555794704283,0.09020933865899339
47856,0.08182998849744547,0.049728392220700135
47857,0.9597459777122171,0.1331994580414285
47858,0.29404454787470485,0.9307649473857406
47859,0.6251401740679885,0.5421146923308191
47860,0.42709757382077235,0.30706691055651125
47861,0.056962701263077,0.2315559764487386
47862,0.3078612850687757,0.0271875389329382
47863,0.3416201407864862,0.4886579440935211
47864,0.23438706507701845,0.5192952405159351
47865,0.8376708993804625,0.7809530844606155
47866,0.10565135668410504,0.6063366722639819
47867,0.5395386820381168,0.3123091180151742
47868,0.15312439963468555,0.4834379439844966
47869,0.6872021922537116,0.8026343537293186
47870,0.23839115289630436,0.1323934223675986
47871,0.6300027798978822,0.7295947865756075
47872,0.8169629403764804,0.593020355220124
47873,0.2681269400518773,0.22790076421915526
47874,0.2021106936691011,0.9504344659971456
47875,0.410945791791289,0.6669024170853358
47876,0.5259819387291098,0.08045531711857254
47877,0.33206910035295084,0.13558435340924152
47878,0.3015434902098201,0.059303902558700744
47879,0.5894366537313197,0.7961583964976693
47880,0.053931183023422175,0.9780242295123698
47881,0.13149694939054124,0.16224087803877793
47882,0.9627314219890624,0.21801645704272032
47883,0.07847658691937731,0.09391577602469015
47884,0.26736921071614117,0.797780719958806
47885,0.49082079759356184,0.4840865052293775
47886,0.4088995011327362,0.191494910275223
47887,0.26042661313163395,0.2517861557025809
47888,0.5884398882470636,0.11223911151742191
47889,0.3455837621979697,0.5553859010244829
47890,0.3060069520012307,0.8249948936535244
47891,0.4451225315587835,0.4438911333170056
47892,0.8282915351568861,0.5826955776797534
47893,0.4244866062343352,0.09112004113868917
47894,0.21634794675949348,0.10153345623581356
47895,0.09957085541630477,0.9866099620738166
47896,0.4131740511451064,0.359843643679154
47897,0.1262679409364628,0.6941961429915325
47898,0.40540765105383,0.1080223217184931
47899,0.516660401316114,0.5384481817935227
47900,0.2442445593161195,0.5133561867406368
47901,0.1874358847353705,0.20994276372941367
47902,0.27046988908431685,0.5566660355119972
47903,0.7254436006767593,0.5702955674224198
47904,0.11468696502183315,0.9807763002256
47905,0.7230949146395133,0.690889771477842
47906,0.31860409879563956,0.6741587000467425
47907,0.17583757151379567,0.9243855391537958
47908,0.8999322897943571,0.4162240455388404
47909,0.30858873939236575,0.9825664356582087
47910,0.368131212880809,0.5215441933392482
47911,0.4543183580055835,0.37980065730239143
47912,0.11434831083329963,0.9684820938158571
47913,0.7025628726756619,0.4408445021247318
47914,0.4985109346881611,0.2008590419005652
47915,0.21971465740517793,0.6993406938897999
47916,0.6190032667219223,0.24870769023326234
47917,0.7259926979876348,0.20143417562283097
47918,0.12113194204227642,0.10194794433856556
47919,0.47761034374071526,0.17735278385954403
47920,0.4443657599805539,0.461918544494459
47921,0.26057890853650756,0.04442439027968827
47922,0.47427551138173274,0.21291450319425187
47923,0.4570447657177757,0.5697788082105757
47924,0.21892496078226514,0.9575488643734211
47925,0.12793033327787168,0.960560750561488
47926,0.18200510307832435,0.9801067651932892
47927,0.23575454639016166,0.15851666647986312
47928,0.9407990928379469,0.9046952003196487
47929,0.6166953484615935,0.5943744725802567
47930,0.4860657119903276,0.4663941447745846
47931,0.18567112183797543,0.08304508481777247
47932,0.03787301102632271,0.4643997240715185
47933,0.24125882304187182,0.5367224677145865
47934,0.37228924516224354,0.10407600639020145
47935,0.9826109849049094,0.5410780595884591
47936,0.9329692719339678,0.9023270910973212
47937,0.9338648782600538,0.8366728490229062
47938,0.09377548421074237,0.9218310052779161
47939,0.3642631467852552,0.9573515814093413
47940,0.9156018710026295,0.9041004914075562
47941,0.3411969506191153,0.6549505821477059
47942,0.4781496390237062,0.20000500366045482
47943,0.5041617304538039,0.1739393683533719
47944,0.6220069590181964,0.5468442088926805
47945,0.7031966401390054,0.3801350455461974
47946,0.9839111051234702,0.7623854325132806
47947,0.1423374809268665,0.8777400394462439
47948,0.23604881205269104,0.9066043885357479
47949,0.2517825155086942,0.8646317626683805
47950,0.8043998515055961,0.8864743806440823
47951,0.4251214428436889,0.09302307482385845
47952,0.3476196122041476,0.09052492463739864
47953,0.14810350192266064,0.1258336705139891
47954,0.496628096727457,0.7868549922419416
47955,0.6445888641542236,0.32438244523958
47956,0.9082904202448482,0.8541754430227684
47957,0.5366907940215903,0.21670139239995986
47958,0.5219806906376888,0.4914169294370442
47959,0.33972169764564514,0.9025936788536968
47960,0.42397894945896114,0.5598183664288612
47961,0.8932909266174478,0.6992302327006403
47962,0.4609229457741068,0.8635207492239498
47963,0.12412487618904329,0.8193803558722431
47964,0.34839682140503236,0.12883027498102276
47965,0.7515631666472559,0.19032846860444091
47966,0.3979370379354665,0.6614622180690127
47967,0.04522484407662256,0.9398123085344059
47968,0.5053385279951365,0.3513400222166433
47969,0.3079990605692907,0.167530388475032
47970,0.18730054463337473,0.6815026333676435
47971,0.49265114089764617,0.2356193349413395
47972,0.29000998909947473,0.1902203258984435
47973,0.27344160990644706,0.6250857861565083
47974,0.5138827103755516,0.32393791743468436
47975,0.5129985922325602,0.7195287047493035
47976,0.46192542523010477,0.21142268501895595
47977,0.6169122679791623,0.6393065511672862
47978,0.18166422470984145,0.7050957095647626
47979,0.07884212795770222,0.0645113429960879
47980,0.9564357049790768,0.35891506242512855
47981,0.4755728283019683,0.5282538743931843
47982,0.2980410978254494,0.3818133010535177
47983,0.08819469525497298,0.08880395444145861
47984,0.1760152884202862,0.13824168702260028
47985,0.261141482652012,0.34188350640913967
47986,0.2360976150571273,0.3781464654801126
47987,0.19346302765158022,0.15299472540038012
47988,0.94828121957096,0.923686387082793
47989,0.5069661359075204,0.06647827816501937
47990,0.5365539311426596,0.3542873607845357
47991,0.7419274276748058,0.5244351869558785
47992,0.8279315944931431,0.43895444174951703
47993,0.0873110953861495,0.9336092320121389
47994,0.8048690168065076,0.7584268775354017
47995,0.7367410796615079,0.8149855338019252
47996,0.9623532120195821,0.9306566727628368
47997,0.11540822100018015,0.06390298323566856
47998,0.9872298255532171,0.8799119456721893
47999,0.586497916977194,0.7024438386469302
48000,0.853478002165579,0.01010262436796749
48001,0.5720982351038143,0.555926108776594
48002,0.8669895705472249,0.05034635784887932
48003,0.24633743591089283,0.6574801646669072
48004,0.4913146754568748,0.4019969613869576
48005,0.6856246442485567,0.31321825944846315
48006,0.49310317228196343,0.5665589687653695
48007,0.6453191827150256,0.44985427335336636
48008,0.6143671017221449,0.9654922910521977
48009,0.2083133001305076,0.14608449522470565
48010,0.6283162318265698,0.59872056619447
48011,0.5597697322949617,0.520507555521413
48012,0.9463461882017857,0.7049231550472758
48013,0.662929998819978,0.42324442722907163
48014,0.8437199598059035,0.5433815203462743
48015,0.3600974983463272,0.2820096158906747
48016,0.4578584353110779,0.46959470055555214
48017,0.35342885336709307,0.10755155964871985
48018,0.7249047899360905,0.705188083166463
48019,0.639779120465087,0.757778578612691
48020,0.6221470094657883,0.5975095851080178
48021,0.4424565888094779,0.506192285619796
48022,0.6703495694635085,0.05885899205708619
48023,0.24300383758863595,0.04087244165752691
48024,0.191165825850446,0.8880489630076389
48025,0.4419660748947809,0.2497657005071765
48026,0.6706915137975641,0.2308254442211974
48027,0.5793832125311346,0.1550888051011779
48028,0.22687221373298144,0.432010500762917
48029,0.1388877230292647,0.5215179320234365
48030,0.7813163237982517,0.6858572758598661
48031,0.35133920142934266,0.4633259847788677
48032,0.16650922980234498,0.8022117466726353
48033,0.27133539041530386,0.1460316920076319
48034,0.4540018616380667,0.4529589790232758
48035,0.27300761735991835,0.23794881835640955
48036,0.0717032130434012,0.056652609633213516
48037,0.22666476034204378,0.6558425804699458
48038,0.6945394554621933,0.7898049207291162
48039,0.07967637730649353,0.9737339838138156
48040,0.6598018960099761,0.8312850885152868
48041,0.8723142402222848,0.7009329367515938
48042,0.06895674423102728,0.05319129865236104
48043,0.28732430637637063,0.6269240847350473
48044,0.8099491484304759,0.8934035076173751
48045,0.6289869271045859,0.5842267056614655
48046,0.5065760711325662,0.18294393275272317
48047,0.13184218391118507,0.9008641485158997
48048,0.448723965639313,0.8578545610059155
48049,0.17453062765255123,0.45984807938436284
48050,0.4943857908479838,0.9204011408861897
48051,0.3369121266204368,0.4001218481194332
48052,0.41888243490641236,0.18917719775519096
48053,0.8885881424916282,0.9188246763044794
48054,0.6257557042774698,0.3856343460261996
48055,0.6047658222912637,0.29748470640995966
48056,0.8195943792521307,0.876602076663999
48057,0.2768130953753392,0.04414736666637085
48058,0.07374233264114477,0.9523039673754374
48059,0.4696311500436175,0.6315682452477426
48060,0.9653380460287344,0.8478989311715244
48061,0.5675264141840585,0.6100945157517559
48062,0.598380668090858,0.47077553838693964
48063,0.4554607538211175,0.5362185324826596
48064,0.4257616575140844,0.6243968247902647
48065,0.16551361609596268,0.08470007178394132
48066,0.3699548734208104,0.26465811356669766
48067,0.43308779534221364,0.07836780136688322
48068,0.8485164507941979,0.9218377985265461
48069,0.7888561659921843,0.607717784255626
48070,0.114169566429118,0.8449750442503839
48071,0.38902647129172446,0.8957022162748682
48072,0.18462202843434578,0.23517903679104352
48073,0.7386302594035709,0.37495807407565024
48074,0.8601462884840289,0.8071572130983179
48075,0.18087561726273305,0.867806779282586
48076,0.8421704605186803,0.6831823926214916
48077,0.2568568398965202,0.30750808341918207
48078,0.19626142341175126,0.03797067762390558
48079,0.40867765536830225,0.5604849146658364
48080,0.14185711126025866,0.9025696822082521
48081,0.18456545092950094,0.9854804542519322
48082,0.6073570515824167,0.4295581158902891
48083,0.3692801078166325,0.5025644479501205
48084,0.8747471945566987,0.5289825741423709
48085,0.07836542012689073,0.13164704013316686
48086,0.28351081667104494,0.2712463535776253
48087,0.5435269237010285,0.7672801614445672
48088,0.5566078541188803,0.1310419149762049
48089,0.2576738254989249,0.987714817872084
48090,0.6380109178820091,0.1917328660072511
48091,0.7895364833266542,0.8716740643770705
48092,0.7869790198356761,0.02212328789784023
48093,0.6508583698277772,0.8640644017292852
48094,0.45388537783296523,0.5232608528974202
48095,0.9091720143191371,0.9224164526537193
48096,0.36038522711615373,0.5036613753212602
48097,0.058535402805618565,0.9897824105420174
48098,0.43379645851395177,0.6946161003395469
48099,0.576202723563775,0.45505041505974125
48100,0.5685175802083494,0.5610902615271418
48101,0.8153039942536519,0.3844989821667564
48102,0.9182160082026247,0.5059252761293072
48103,0.6473568518628748,0.5490448031705427
48104,0.46595592562515203,0.5548024250299807
48105,0.058237819456574434,0.968409000339274
48106,0.5327759175783635,0.7463367813783215
48107,0.947850615792597,0.643164563742914
48108,0.15424918825588985,0.20425672667621608
48109,0.8946797174264953,0.056236930064009254
48110,0.2617320257307445,0.9183557271943886
48111,0.3898723950549158,0.5865971991394238
48112,0.44930229489124984,0.062289013555265074
48113,0.6676306309468476,0.7448228384883198
48114,0.5346453380578766,0.3295039876868953
48115,0.5865478225907214,0.862764304119742
48116,0.06681488918303366,0.6569876638100067
48117,0.45250670043502944,0.1867474272386343
48118,0.13505271099507454,0.8012656461837778
48119,0.7191465624592531,0.5593289586458262
48120,0.5694117782257555,0.6225050180495625
48121,0.2768698983602673,0.28897893477911407
48122,0.1577062421276253,0.8845483268622408
48123,0.32502554691303015,0.23736341505787495
48124,0.375572323210214,0.4204845911915624
48125,0.6091536776694584,0.5436242549548334
48126,0.382752885594045,0.5200805301585734
48127,0.2191095239804247,0.09137900358913291
48128,0.23976972992647858,0.7211059486152431
48129,0.5358375441400799,0.4012735060728694
