respondent_id,h1n1_vaccine,seasonal_vaccine
47899,0.2016694108924571,0.509143274568068
47900,0.052194494561290855,0.4289439344062708
47901,0.02676087513448185,0.09626663795571735
47902,0.07318214344311325,0.4525793174233179
47903,0.31433643690141916,0.5846938334490672
47904,0.10359728162575227,0.9565346740117298
47905,0.3810267725090461,0.7192571779118325
47906,0.09644265384852886,0.6023876161654527
47907,0.08115168341409476,0.8358307199494621
47908,0.48140621506039927,0.5676298160243801
47909,0.2440501058614973,0.9711391567809605
47910,0.0564049429112535,0.4919508129115522
47911,0.1241802223463677,0.2798739053544968
47912,0.06607241549368995,0.9406844377293107
47913,0.3184223856948028,0.4731961864334219
47914,0.08618981044907631,0.18365513431212366
47915,0.05698806834399974,0.5779207680687911
47916,0.17082480721728266,0.16858239423607538
47917,0.23867205443581663,0.17783915392621663
47918,0.010224256684334325,0.044277492976766454
47919,0.0719356371635321,0.14936202938705784
47920,0.12395547545710411,0.4185834321357759
47921,0.01914629538725711,0.03586232826973109
47922,0.09225716411357002,0.24413739698939593
47923,0.13268519510198376,0.4233185300974338
47924,0.14547072999150362,0.9153431661130064
47925,0.07492415870057446,0.9159185862719604
47926,0.12027429646854013,0.9534612922740138
47927,0.027671437868554534,0.12170112895043193
47928,0.8105609557546788,0.9289529426290112
47929,0.26471759389416816,0.6791723402062025
47930,0.14692241924319333,0.4066904299316196
47931,0.017634479630649975,0.04104642780967003
47932,0.004138710911767238,0.20633957984739276
47933,0.06766359512327164,0.37226702999293404
47934,0.058118538766008226,0.06960567196924829
47935,0.8793777944974684,0.7957833186836238
47936,0.776296504442762,0.9535781700898682
47937,0.7285440052277629,0.8582135245766959
47938,0.04524116322229729,0.755101804530099
47939,0.2155286410656134,0.9242976444326656
47940,0.7058649094230772,0.9232634850490589
47941,0.09405689982117997,0.5906874797262455
47942,0.09362689008723664,0.1807830409459567
47943,0.0909926593382503,0.16380393270654248
47944,0.2352237230076623,0.5250348821900543
47945,0.22388496266883323,0.37021517058020875
47946,0.8852036519089918,0.9262707123153844
47947,0.054399953897771906,0.7657303744277949
47948,0.1378838386045053,0.8131245181417636
47949,0.10378824082725015,0.7707710295481018
47950,0.5908874059827972,0.9242068931256026
47951,0.05928365531727974,0.0675929777154758
47952,0.03343043556034813,0.04553321244179692
47953,0.015196198973783636,0.06619311272221069
47954,0.21971653876696376,0.7580534955859155
47955,0.2436557644168837,0.3146156823041676
47956,0.6807227531296782,0.9181050647799891
47957,0.13293467857752306,0.22911594411663297
47958,0.158789986226403,0.4735273622656781
47959,0.13665821565302952,0.8427997603954651
47960,0.11288709039697471,0.5544325404789823
47961,0.6569795584712241,0.6580707128302902
47962,0.1923824458566803,0.8347119188298882
47963,0.03735131276976881,0.6575645384355724
47964,0.04206914312604661,0.1019180711512434
47965,0.15183790346933482,0.17196136447942545
47966,0.10982451035120812,0.5945185605465789
47967,0.023267371242562136,0.8556220553090348
47968,0.10655174667359005,0.3334233829305848
47969,0.0461868920222021,0.14292785252043666
47970,0.03929594190462016,0.6929573899978574
47971,0.10640251228229056,0.23268275454771392
47972,0.04492556237379354,0.12545097652647472
47973,0.06352520233786933,0.5961984973857738
47974,0.12263314100778956,0.2305387051381691
47975,0.1896714715302707,0.6866109316961013
47976,0.08792373856937798,0.17233048609172152
47977,0.23526045545993202,0.7105126829247825
47978,0.06240685595141596,0.5275774119673567
47979,0.005955056918822097,0.02097491323160064
47980,0.6778102642962887,0.6255896740484653
47981,0.12243560481953389,0.46397203718848656
47982,0.08543619188822874,0.24351043158728036
47983,0.007810371290785597,0.03483949864168399
47984,0.024893970548074688,0.06250713053265879
47985,0.04203130385219577,0.28102463302368924
47986,0.03672073327055097,0.21035799975543662
47987,0.020807705015292707,0.06776532446646724
47988,0.8406374162660523,0.9549741663930075
47989,0.0736319677636265,0.07578410974748553
47990,0.13831673587347673,0.4427201513219197
47991,0.2628340608249191,0.6456094457743184
47992,0.41339478434341304,0.4606945500780555
47993,0.04862128450597929,0.8584414211945516
47994,0.3422501970756214,0.7990639647001773
47995,0.46501845102691264,0.8246391092735486
47996,0.8567344778325413,0.9753185465811414
47997,0.009156653719112104,0.02518484862384733
47998,0.9515381258962259,0.9628808120425422
47999,0.23023482006767534,0.5934303368459343
48000,0.09106126797131686,0.01338836153922632
48001,0.1697829233772536,0.48050312602738565
48002,0.26717714067584536,0.07351372236481216
48003,0.07461087323633596,0.5438443094866346
48004,0.10684935108753499,0.3556999947474201
48005,0.230405291707743,0.34520201052786453
48006,0.20314222776703766,0.485465137815638
48007,0.25876648890302667,0.4789210037692335
48008,0.4067399568483244,0.9489099908631833
48009,0.01892951302446883,0.0909353855410392
48010,0.2441841389918375,0.5528998836291322
48011,0.17577927889391667,0.4150815069602968
48012,0.6884575401465937,0.8774706969495654
48013,0.2122809916978078,0.3366529675398418
48014,0.471390758722912,0.6392536950468883
48015,0.06455629469919669,0.1959109280710284
48016,0.11139079872277968,0.4222210262320577
48017,0.040068611335609634,0.06811355385540853
48018,0.30518282660503027,0.7384788952848007
48019,0.3147214784066837,0.6899959917518931
48020,0.25890730693163155,0.6983357568532165
48021,0.1424431633136114,0.4069870458808437
48022,0.1268926380732789,0.05451145534362783
48023,0.018834996480727763,0.03049049631309703
48024,0.09381630800891401,0.7891810433369331
48025,0.08595634081566764,0.19695618266047954
48026,0.20356671773563376,0.23064160415688736
48027,0.13562589398283004,0.15844519836688586
48028,0.050818605144426675,0.340465840391663
48029,0.023047930251072303,0.3106769982547506
48030,0.3475540734222878,0.7991930288621194
48031,0.0838720907573725,0.287633470334722
48032,0.04046006449451605,0.6214303288883261
48033,0.04648079673894937,0.09025247891685508
48034,0.13226173864779234,0.30768664774356685
48035,0.05415658605355406,0.2038430912834986
48036,0.004157356432846418,0.016155675745926853
48037,0.048458182238156386,0.4985062339600932
48038,0.3569885115101828,0.8275886931027713
48039,0.05496846094029854,0.931929073090081
48040,0.339431528753002,0.8325841608883155
48041,0.521395092887375,0.7496729538262891
48042,0.004853235913550594,0.0235972860437498
48043,0.0743499080946367,0.5320218725287269
48044,0.5207040323573309,0.9112833570153661
48045,0.16262465464001571,0.5404752907262048
48046,0.11073803154726125,0.1333034247334704
48047,0.05751963536349487,0.7155655011687434
48048,0.18667718653998047,0.8153329890122791
48049,0.03288052568672869,0.44046832102560457
48050,0.27013706102515506,0.9009914717807259
48051,0.09659634247547783,0.41281814826807234
48052,0.07467945081690927,0.12526085100745388
48053,0.66307792030942,0.9499448985349791
48054,0.15467865263338762,0.3685042190944986
48055,0.14635225783614078,0.33083849403152643
48056,0.5824349818039616,0.9088168265407631
48057,0.023257103084905688,0.026044621537049905
48058,0.03671340566287257,0.8644995583822133
48059,0.11516904515284002,0.45300849776491725
48060,0.8521982633050413,0.8759756255757576
48061,0.13590351594993966,0.5549766235332586
48062,0.19212092386477578,0.5099072362087403
48063,0.1293356522804486,0.46627710014599655
48064,0.12104357253428014,0.5598272970780586
48065,0.018117597350635353,0.05045697216207906
48066,0.07345703356920787,0.20564659470131608
48067,0.04607688654744514,0.07965907836346083
48068,0.6308560960616002,0.9227654975612728
48069,0.4244460033174273,0.6350869887512668
48070,0.03930653909673295,0.7392084732614714
48071,0.19634940387183655,0.8677895143133878
48072,0.02516909399315317,0.104668414456465
48073,0.25849671567831756,0.49265175509589826
48074,0.5410994972002694,0.8057794241238618
48075,0.06079734678764684,0.815483381405621
48076,0.493623631928637,0.7686922862766578
48077,0.054084695928619746,0.25847761164383815
48078,0.011059486433460346,0.017166561203011348
48079,0.11015254353543119,0.47594291293462054
48080,0.05834109097873666,0.7978358249696632
48081,0.17148517651380157,0.9568232377207085
48082,0.20756049962019854,0.3234947984739691
48083,0.08184586705327125,0.4915169356033995
48084,0.4307326935614604,0.5348758259949632
48085,0.00839196191679585,0.07497452775699584
48086,0.05836439520149554,0.17492627211874726
48087,0.22184491806765072,0.7114958844512169
48088,0.10556419310875198,0.10991910366738855
48089,0.22894378185710668,0.9704346581889821
48090,0.14898866569293406,0.17005897304274123
48091,0.4470036625696083,0.9110374705273587
48092,0.09729994730433693,0.033777576592254305
48093,0.33034841739999904,0.9051293484017363
48094,0.14714644111253375,0.4789571741772029
48095,0.713812688319503,0.95221067410576
48096,0.11181280910585766,0.35121699797094813
48097,0.05711903962636011,0.9639996826725902
48098,0.08731929041635532,0.6434773993382646
48099,0.16578027873621878,0.4165517817848498
48100,0.22528222140373869,0.5118219835920705
48101,0.29857535269380353,0.4253927584454704
48102,0.6020520095453268,0.5926919061103296
48103,0.22457918309404443,0.421421821096684
48104,0.1469238372403852,0.44829143800417603
48105,0.026772940071186805,0.8991133188476808
48106,0.21260627213361333,0.6508568758536091
48107,0.7163672341394237,0.7109925607214699
48108,0.018953765894287943,0.12542752429135207
48109,0.23389843074523636,0.12119512346847613
48110,0.09885625633531517,0.8936704980704672
48111,0.12098076527769171,0.5439276284656853
48112,0.06199371377185997,0.0338518575323302
48113,0.302591392392852,0.8335928183579321
48114,0.11789073637201382,0.2857163665834324
48115,0.2822095283156381,0.8226936648132926
48116,0.01154636028428351,0.5119516854822593
48117,0.0715078704516362,0.11893173202015989
48118,0.04002561623112725,0.5835906932929984
48119,0.24004412287896343,0.490298522572491
48120,0.20475170308943938,0.6701690394265941
48121,0.0502127095109348,0.15087473882084618
48122,0.06244995623927936,0.7854152162043228
48123,0.06698752778453324,0.1558241935817477
48124,0.0825256655033951,0.39620845095007845
48125,0.17230204564632806,0.557853746713471
48126,0.10152298759019313,0.39930376448055177
48127,0.03348508073567612,0.044163892081724006
48128,0.07889605232975022,0.5452051967104271
48129,0.15886456650681957,0.3495274744118086
48130,0.5837357437855576,0.8084059100430645
48131,0.11171301288794847,0.3323730192544126
48132,0.026942420491314206,0.051500126385059145
48133,0.17655464288789105,0.6503715754501715
48134,0.16159133705853276,0.8257094958127029
48135,0.40369835293661244,0.8221869874209582
48136,0.8546065549459065,0.9360079482092284
48137,0.36821772374903744,0.7450676292553553
48138,0.032752988083652665,0.24514588412420493
48139,0.6325380710124686,0.917000644455616
48140,0.04893038932042273,0.05906906396035997
48141,0.10646954124355182,0.1278240051256235
48142,0.8170978278274902,0.9813057455520595
48143,0.04744685795666342,0.6385823855192447
48144,0.864554427696222,0.9589639926562437
48145,0.14206316728770074,0.08267692633254171
48146,0.0521290255552072,0.6318963924149369
48147,0.034877928831922006,0.7622170920496635
48148,0.009714431332709716,0.14523197061648993
48149,0.025951538597145375,0.1248815398734512
48150,0.9305281916854958,0.3274245823668402
48151,0.5734203462700851,0.23153119866656854
48152,0.06252040251529424,0.1724075859208257
48153,0.43914567616117206,0.7827167091946267
48154,0.13389173919503128,0.2669401018802275
48155,0.6670847105520505,0.8377162496099014
48156,0.07924642060050119,0.18959835090691832
48157,0.11795349797222351,0.22571363720565607
48158,0.06476061834897118,0.54716791341837
48159,0.2637953794564405,0.2603649377045928
48160,0.024641572835989098,0.07440644154137127
48161,0.022529493575818668,0.04569647002290567
48162,0.8840299521289252,0.9542947530302051
48163,0.0023238507572243263,0.016566174369187208
48164,0.12208565062196969,0.4130452444902308
48165,0.7301476090703997,0.6395974943504525
48166,0.04397521737936314,0.13698946025948222
48167,0.5770580984010579,0.624139303662911
48168,0.3151603860035587,0.601758435596005
48169,0.08245807729829731,0.19803406437689658
48170,0.2655892903862161,0.16853855979420027
48171,0.05792044433307556,0.8879408870889591
48172,0.16343593877332496,0.3101124118546175
48173,0.26850668767030555,0.08447855207831254
48174,0.36187200778244655,0.5384805218821511
48175,0.020509579839479007,0.05214084036401725
48176,0.06707334996218267,0.3023035103824294
48177,0.5449956999988033,0.8294450891474461
48178,0.3521911111135125,0.5789239714205648
48179,0.056103553479872385,0.0911589820914104
48180,0.1095947756435603,0.4877842946002857
48181,0.18239052228179264,0.11305333827510464
48182,0.08578573411899315,0.523068194686298
48183,0.09253695779894078,0.278865145918602
48184,0.010656582972907587,0.03638469053414345
48185,0.11863596041944052,0.9096074739543432
48186,0.9419220316345573,0.9631881471750782
48187,0.3032535876712986,0.6610045839125062
48188,0.009097271138115683,0.15115873682248168
48189,0.05810078853408659,0.3348992492563347
48190,0.058847487825682776,0.21680228758411257
48191,0.7700824712696882,0.9322384216467318
48192,0.32899378025173565,0.8128824189542193
48193,0.0160255001678226,0.13539204409014058
48194,0.3511556639857524,0.46024900183851625
48195,0.049556262935677595,0.12260752233358617
48196,0.0767454663732648,0.33808703176498933
48197,0.021772266588585696,0.9578602573517284
48198,0.1358970584254323,0.30739482750872543
48199,0.17126153539159766,0.4072062190134134
48200,0.05053987257928185,0.1867610255320289
48201,0.2443017651224983,0.6629249615905365
48202,0.13270028951458623,0.20464578655611793
48203,0.18321603693127944,0.35749004423661057
48204,0.6943254616690631,0.9099670208026047
48205,0.4834256310594711,0.6572221148765292
48206,0.022288654243567275,0.015771726844157587
48207,0.04737498733565631,0.2493671417279361
48208,0.11360268889388994,0.4409621907749416
48209,0.27336390769611446,0.9259494970016994
48210,0.08787730575698963,0.23656954510340675
48211,0.039238171210739886,0.11560071982483001
48212,0.17525929491022524,0.5972276269652259
48213,0.08172667657377342,0.1333697701971108
48214,0.6229194723114488,0.803184204891708
48215,0.022049455427015426,0.09126430656568223
48216,0.05189480967609856,0.08428865668868955
48217,0.5781990460926947,0.9475318040838911
48218,0.09301321621477257,0.3308366343970886
48219,0.37559322846071314,0.5975702646600236
48220,0.06550948750309005,0.2222384856033874
48221,0.5650246289144901,0.08441837557450896
48222,0.0648997318698763,0.20333349496312725
48223,0.24742531160954262,0.6479247483889701
48224,0.11648849564913707,0.10010953503836141
48225,0.29208424310133174,0.9129890603362365
48226,0.11221970414535279,0.13758634257553898
48227,0.7000561323794013,0.7838755564627462
48228,0.06694263421776413,0.4631587311185832
48229,0.7602558430266769,0.8509808429885201
48230,0.12640440059922434,0.13978361460050295
48231,0.06704605015905872,0.027769761161115424
48232,0.018293049329505102,0.19323270688053762
48233,0.09828926130757563,0.4251224016544105
48234,0.04665726756212626,0.012532883868269314
48235,0.7295131792749686,0.8890884338340383
48236,0.32510369380611526,0.7995034137576417
48237,0.016724054739962007,0.018765100969722025
48238,0.059239973581759996,0.2377688985865914
48239,0.3130067472890473,0.8827833284577037
48240,0.7008142808745755,0.940539071891607
48241,0.17530962930167315,0.19473947293812846
48242,0.25988564282909354,0.6075904139223957
48243,0.10931181028362547,0.2816817476266816
48244,0.16109008433316158,0.42894999359072206
48245,0.6187453257554052,0.9251671497107211
48246,0.21588408413154458,0.5577992755410233
48247,0.13460254551852074,0.5174047587441961
48248,0.021069044804017174,0.0756169308135159
48249,0.09149140488948661,0.18934426883466782
48250,0.327009321214889,0.9181938983287071
48251,0.04295174527138532,0.13694936638243405
48252,0.45872491094500784,0.7750997062144597
48253,0.008377229310185393,0.14079558218346946
48254,0.16355014628096184,0.8748585387406926
48255,0.43764718703738703,0.9338812866070464
48256,0.10645430287273237,0.5492716019062638
48257,0.062460526431443494,0.4520048875558115
48258,0.10737890880101793,0.11301127472925919
48259,0.6248323070630181,0.9012915625733252
48260,0.20566710377778427,0.7264507149589565
48261,0.08447590799347542,0.12199858790993454
48262,0.3254075972649603,0.6717172229955096
48263,0.03801368714111586,0.05576504953656508
48264,0.007958326915614133,0.08482908005083256
48265,0.2598562368762981,0.38745083442016653
48266,0.13761510591568657,0.12168663999681166
48267,0.24181083127077976,0.27789216859534854
48268,0.877739263563143,0.9707683065509776
48269,0.14625589838530853,0.3053465550052876
48270,0.4317151635086096,0.8424657724199639
48271,0.04259380829911128,0.19675683334626282
48272,0.2782355570329477,0.9609978344893049
48273,0.08360620785493025,0.14787179730348018
48274,0.6055216754499178,0.9679901788761681
48275,0.6977775149103004,0.31178450482412967
48276,0.23324447267377635,0.9547491606278475
48277,0.04389174552319,0.6711267693691678
48278,0.13442855201285484,0.2673611187951626
48279,0.0217220933441049,0.03366501646455294
48280,0.0989584441305701,0.22565460208111715
48281,0.33198782756936207,0.5343189149692833
48282,0.1443377953410045,0.8816681648372524
48283,0.06698886847034494,0.564169420263232
48284,0.28836710748432015,0.38817848064282706
48285,0.15481271382329262,0.520431366481206
48286,0.12977705055045477,0.9596582409541778
48287,0.10949187894292658,0.4211737018542323
48288,0.4782202557593489,0.6804816862544197
48289,0.050664092972880104,0.43663463188754786
48290,0.301061620819394,0.9756691099510444
48291,0.35083051226549566,0.4741413916634912
48292,0.0778496647831946,0.9379245148229834
48293,0.06575957129274276,0.20177518239584355
48294,0.8536715504840695,0.9578847706187169
48295,0.2500722918833088,0.593560702279386
48296,0.5943275402695333,0.94603477163062
48297,0.238476935905223,0.5594759941851838
48298,0.15093657903976937,0.7235071315699807
48299,0.20311606217585257,0.789726071923542
48300,0.05991405033461821,0.1036984310454727
48301,0.11888253499567622,0.397814086327664
48302,0.0699420324575492,0.1896457339617699
48303,0.02216108904594982,0.0394589232847867
48304,0.058367464211573974,0.11053110577054255
48305,0.13888694449739575,0.5644695908421163
48306,0.06091898479750916,0.07978522667555421
48307,0.012953474345545238,0.13247245712627048
48308,0.05034946184991061,0.17157637762846484
48309,0.18413460677758378,0.6248491500689014
48310,0.10721773644310975,0.5947554722085623
48311,0.09517005217037122,0.3637236402823573
48312,0.17900757198551812,0.31870723507433074
48313,0.17015099856039498,0.35437949587500256
48314,0.06570603300853867,0.177267792503234
48315,0.039560309466699806,0.3689140244240713
48316,0.07334912177141562,0.27640759348545013
48317,0.06015389900128361,0.31474013622412694
48318,0.2910890073157962,0.18309235181791994
48319,0.04918578495009198,0.16789153693081568
48320,0.4201736390670095,0.6343284341675839
48321,0.019772872824563074,0.03759285044285023
48322,0.0485296670296836,0.3846134061862564
48323,0.013661665102089767,0.051596992707906235
48324,0.07555002531271546,0.22106353993372163
48325,0.028789177950231767,0.17889534184197936
48326,0.7172869146452353,0.828195187636719
48327,0.04829187122093181,0.10867359605483773
48328,0.08049249357872584,0.9426035181851022
48329,0.05779323579692719,0.02039737583514527
48330,0.10731999546827495,0.5813545329336983
48331,0.42121414426270376,0.4134859091631989
48332,0.014894554823891902,0.6352018843842976
48333,0.11921783586558375,0.10254169669785465
48334,0.07965912533289714,0.23787122074022624
48335,0.3095634570060605,0.8720395919876951
48336,0.19772871269574926,0.23170003888927046
48337,0.17822139613880977,0.9533091472229295
48338,0.04275387043929573,0.25047399008207294
48339,0.05668208363636903,0.031677185581680777
48340,0.13946063316713317,0.2633402635024253
48341,0.6449053608626739,0.7017507893439529
48342,0.04775028935452667,0.3006884275574654
48343,0.8803884746589946,0.9541603862962372
48344,0.13437091616965552,0.3783089751335063
48345,0.17150421709210925,0.6226437077686827
48346,0.11737954298389897,0.7493250030784174
48347,0.017742106551338448,0.049190321479839004
48348,0.09700502438749359,0.2186858329229377
48349,0.10249440533060503,0.24077944167713203
48350,0.26210490442165335,0.9207539108030945
48351,0.2734170635283676,0.7518496622684939
48352,0.13221878337105933,0.8171652678822119
48353,0.28015291471066206,0.23225526012830774
48354,0.11192646320280356,0.9566285754347721
48355,0.061779724776685786,0.349058543367254
48356,0.19500126346675783,0.6399526162207133
48357,0.12656439117195695,0.43771275038448837
48358,0.33203872982996374,0.7160354600719816
48359,0.17546130083867809,0.44700843742622554
48360,0.3906638641611058,0.6639138840552414
48361,0.22067527877561444,0.6669279234265437
48362,0.07607119672659093,0.31330415500398756
48363,0.22453058840735027,0.7534231244675975
48364,0.3543043400675547,0.6536762197383623
48365,0.43737891088018044,0.7678810330381681
48366,0.20189754499779397,0.3125337380856437
48367,0.3515737947917985,0.6025337370220364
48368,0.10627199495498471,0.49827711181104156
48369,0.594838139151199,0.4303633119588475
48370,0.13659438015554504,0.6216771182582551
48371,0.15715752817087372,0.5199370873479356
48372,0.2726735590506985,0.7138896145056712
48373,0.2181376963745236,0.278850351145855
48374,0.15292577781510003,0.49406483846198973
48375,0.0742131720166046,0.17007166043501884
48376,0.041818721164322455,0.3734007883331532
48377,0.08828081760396672,0.15326421382431513
48378,0.3071237388623485,0.42066556922391907
48379,0.08009925408561303,0.1418635741153594
48380,0.08000306507583081,0.1518658216178763
48381,0.0939546849664164,0.28487205513554836
48382,0.7222288927313659,0.7935722365853769
48383,0.02729590603338048,0.14554146087537498
48384,0.033857640794324434,0.07912284888253225
48385,0.018204733233450544,0.4173914717427626
48386,0.03216784378069024,0.08675591944034372
48387,0.13883525457085621,0.1272050921024285
48388,0.0437606271306502,0.21236062211366383
48389,0.09434247286952896,0.49384635114413133
48390,0.01218010897357886,0.02132088582705027
48391,0.015942279606949956,0.7035162333034507
48392,0.05244594892490419,0.28835056671740666
48393,0.7509345460411585,0.853104053701825
48394,0.5125592084274033,0.6528707919458351
48395,0.1537325857529399,0.580692230968653
48396,0.8299854217528436,0.9278966888442909
48397,0.7913296604208495,0.9379842804954078
48398,0.04378132055347891,0.43274876913347726
48399,0.2564196298048892,0.9700317713696349
48400,0.24478068915222742,0.7055308212151734
48401,0.09949144439045915,0.9581589545645564
48402,0.24578293194092335,0.8075379195352801
48403,0.043717071588262005,0.015255974517975559
48404,0.03969860104283396,0.1743227826204804
48405,0.15965975203452407,0.3265373163129877
48406,0.5425767193337926,0.07923918296430095
48407,0.07578927699540168,0.6076263430481216
48408,0.051868728191380095,0.02825094177251224
48409,0.17843779614471805,0.6418132546699884
48410,0.1844278943760712,0.3713688010358334
48411,0.071865329543987,0.12917167743176933
48412,0.05643315155627149,0.22594008877474367
48413,0.06838563695127427,0.834693064948531
48414,0.05153568430902645,0.2664775290266709
48415,0.492443738979041,0.8816955412035288
48416,0.07980375598728888,0.9269233131420179
48417,0.07997643288104823,0.1229737103038426
48418,0.2933245240924142,0.8006217057496638
48419,0.40263366122130206,0.8463752143047618
48420,0.07256989946449677,0.0816780271173209
48421,0.08553647031471585,0.6996856959355435
48422,0.4349994822270767,0.9114177791616268
48423,0.2062752477196931,0.7798426751755582
48424,0.06267550625042748,0.4789370362736909
48425,0.05693275233808302,0.29580950563095193
48426,0.06131519907347617,0.18576677548392556
48427,0.013572811738944729,0.08244352412770048
48428,0.022911057997308262,0.27868290635469256
48429,0.11628715500969146,0.21911658312999147
48430,0.014268554851440907,0.7714653638015458
48431,0.13060085871368285,0.643481541402773
48432,0.034053293510265176,0.23266257512113492
48433,0.07060284891036642,0.26494403421809154
48434,0.8757289718771334,0.9605907860470122
48435,0.30873266512034436,0.5252626839310551
48436,0.015146704983270124,0.4439665426997533
48437,0.279159524686103,0.3281428462275273
48438,0.29212971605506,0.9439425675861562
48439,0.023628250865920682,0.5064638658468718
48440,0.17353112822504388,0.8648528604788465
48441,0.14937699034687535,0.33287083998081646
48442,0.21973094542975452,0.8992772256576593
48443,0.07534695672666777,0.9335099493784476
48444,0.24524032385127761,0.9044940018958709
48445,0.09242376141021189,0.8402478579569586
48446,0.10914090380699551,0.5034946185516284
48447,0.06601401459648293,0.638319054888973
48448,0.010664003511818928,0.09441250474195649
48449,0.4314979179922912,0.5644633010741924
48450,0.07517391397156192,0.060639754920074895
48451,0.3422929863708635,0.7124064061327147
48452,0.04128008594247692,0.4156339664854025
48453,0.10446471201904498,0.9543992027789379
48454,0.28286092248168315,0.6202251683979012
48455,0.16291500026136774,0.2195288084175124
48456,0.12271401912899806,0.3259252377431263
48457,0.10424392019607769,0.6111297659963241
48458,0.29388807664480593,0.8481943862693877
48459,0.07341387632930643,0.27203994928551406
48460,0.004465396956940549,0.04485453849124542
48461,0.10089814679468898,0.14819244018799396
48462,0.0956340568779887,0.7235420683376247
48463,0.17017366296866596,0.5720017941949436
48464,0.01428266093112258,0.032278123416904295
48465,0.12888924663926496,0.2656545726486915
48466,0.01778035883726633,0.45537192100484797
48467,0.15629250494413563,0.8290310498467542
48468,0.051170956735613435,0.8419415477858363
48469,0.1977628279615814,0.5959501557482836
48470,0.06954830920198525,0.49377105948562994
48471,0.22400661209980907,0.3126259040619013
48472,0.30494209583076193,0.4594871199853736
48473,0.5940838725823488,0.9268066690235714
48474,0.024611351454470468,0.06767720251295264
48475,0.22186988894179524,0.3712370141476358
48476,0.10835361350789609,0.5015050734017418
48477,0.5382493183765922,0.8309170453992564
48478,0.017447285421034072,0.03239523430739426
48479,0.05162527958818547,0.41924212035063807
48480,0.026222097716819118,0.016397716195437978
48481,0.07345750428982345,0.1004600984888653
48482,0.06576012506868663,0.5712502292013639
48483,0.4422307166452846,0.901133495460474
48484,0.024015685758814884,0.39998906482475854
48485,0.7666606769058885,0.8456028348395466
48486,0.07680451651460768,0.40500136654179125
48487,0.054520531379162455,0.17007592354799983
48488,0.05753916627356992,0.18348535080757158
48489,0.2422204283401204,0.3608590573989418
48490,0.18701942270170002,0.9422661947218253
48491,0.47397451760988213,0.8521704223501592
48492,0.5442477578552377,0.9018657305171973
48493,0.05868620726251771,0.07193310627697184
48494,0.06146805985153384,0.1286749959367616
48495,0.03080580104943111,0.6915454086896624
48496,0.010311965517706701,0.037175289664693474
48497,0.17240938113987234,0.9511885298767374
48498,0.02177269696667244,0.04607334569006932
48499,0.1060864560650307,0.7729548790396394
48500,0.10664636872801438,0.5270131050309133
48501,0.27982197438074163,0.2723016267369783
48502,0.1232216342104977,0.7654332087633285
48503,0.05514726212254567,0.15023513984552625
48504,0.09175974066453338,0.19969790510634605
48505,0.1018187828909885,0.18475851954652223
48506,0.48241084135486256,0.764745079727727
48507,0.051161919806446056,0.29538265301631206
48508,0.6873891080641916,0.8992467401710085
48509,0.5417287269562557,0.9100475243089362
48510,0.28272265471924446,0.7268111408580699
48511,0.16012045294352473,0.32707904009821503
48512,0.06283430142847236,0.19775775312338192
48513,0.06858340805662211,0.19981069182188332
48514,0.02423213374095357,0.6988680906243397
48515,0.2620853632872978,0.6838000380339749
48516,0.05337930373582756,0.37963247743632766
48517,0.06526668625181897,0.8921190878887062
48518,0.22071990224345528,0.24245026822233706
48519,0.21933150338921054,0.8321597967882375
48520,0.12648779941493957,0.3741692368214409
48521,0.13639630502665395,0.7611855734612887
48522,0.42559540100064325,0.5454270048471705
48523,0.23985425660049114,0.7801480882311695
48524,0.47439539786028684,0.5355760870591794
48525,0.3062921869534837,0.05629822670404723
48526,0.5143635609432256,0.8545219431800538
48527,0.41003180414361856,0.5405127081085133
48528,0.14554610347248176,0.6431791214493962
48529,0.14792738660790347,0.9535583122149893
48530,0.1428169646857223,0.4198740799287783
48531,0.7801339206539524,0.7782708681772932
48532,0.03641410069214078,0.6672244919203081
48533,0.5357613777696926,0.610202655902351
48534,0.043097300387879456,0.09811212383450002
48535,0.024895726667784338,0.05390041322608661
48536,0.5157085831917356,0.49386708919238437
48537,0.10010912131209578,0.12057448863953348
48538,0.07568469330325336,0.4957721937361311
48539,0.03243503048845061,0.05878117195389044
48540,0.11540248659650805,0.6346048203690859
48541,0.04336486745339234,0.06403284763480255
48542,0.11792962637986724,0.34816194505045756
48543,0.04635434465753525,0.1853897606796842
48544,0.003614703188947991,0.03211902572086585
48545,0.5045040513365295,0.46897023707149194
48546,0.0750467411853398,0.46707776057380995
48547,0.054835873319059245,0.42305107468189285
48548,0.0744841459236911,0.28531193238550223
48549,0.23908178344966902,0.918162293770051
48550,0.07669290524914979,0.9261886200553355
48551,0.04993991981804958,0.5162663158539896
48552,0.2908953116728572,0.7193740860609686
48553,0.023848157864456886,0.6649637946635525
48554,0.13858442116740605,0.29403901877101446
48555,0.14632147575578547,0.3325565298938798
48556,0.00771752274215289,0.16913786444761714
48557,0.6292648641912999,0.8846769340612535
48558,0.0689295921608767,0.24535402593170272
48559,0.057892695685628874,0.38999387314483247
48560,0.5201077221873779,0.7367866020774649
48561,0.10138561193030533,0.8731739398993356
48562,0.05825461593500787,0.1081254883565087
48563,0.22616957526397524,0.2712441905415636
48564,0.021415519188424503,0.08272674811315844
48565,0.2187360460799892,0.474295613364464
48566,0.13943885281157004,0.43332023874434694
