respondent_id,h1n1_vaccine,seasonal_vaccine
45412,0.024119494663736873,0.6829621538451013
45413,0.15236603719244377,0.46775064348745704
45414,0.05657651761829569,0.9322298341265443
45415,0.0701829254672488,0.08408547904549966
45416,0.789050417710621,0.5342027823225559
45417,0.07231585132944592,0.3410930532505657
45418,0.03610262015021281,0.1598300858954364
45419,0.08961845387030631,0.25434887794457034
45420,0.02327230562425512,0.10565913378997617
45421,0.31468537795831236,0.194382087207555
45422,0.11905200658924898,0.8779240303016136
45423,0.2146863404865507,0.1967305412743352
45424,0.31431564665082296,0.4643268422876636
45425,0.22090312066629936,0.16255867340653554
45426,0.3582933924512663,0.8915055548735076
45427,0.16490840279818592,0.6635969650408968
45428,0.06467028944516097,0.2299712901170393
45429,0.10197542281287224,0.17120149529744913
45430,0.0421110451735751,0.07274173611449603
45431,0.24782378162193316,0.006476508167935214
45432,0.017542914579189408,0.06676050914735104
45433,0.018072670982677515,0.09688390033530088
45434,0.27766658895791513,0.4176563642717568
45435,0.7329555832182401,0.869899426497332
45436,0.03983931338143569,0.11596612927443993
45437,0.04407440251477658,0.05845933971118214
45438,0.10663462106223873,0.16965258903560615
45439,0.20969843472030725,0.22283502910024666
45440,0.0824143209894398,0.8514866284701195
45441,0.24572360955878125,0.5761888601073732
45442,0.1780164047554981,0.3139628666180211
45443,0.1424189690263005,0.2746673685450334
45444,0.05168088262871372,0.965079512848126
45445,0.03655626212014552,0.8299300148942811
45446,0.49379824912056725,0.7612326527261473
45447,0.03700505389162438,0.9745103630333316
45448,0.2262978260458737,0.48019615165941637
45449,0.2237583264040234,0.8356715853686028
45450,0.013860261037691831,0.032398287111692695
45451,0.017918904406367793,0.8139476138234017
45452,0.0835606043756746,0.22308945683770318
45453,0.039497439881418,0.032225538081235475
45454,0.6415305942469296,0.9188195546589547
45455,0.09200171747259153,0.8223487872257353
45456,0.023746324325729314,0.1293134058993755
45457,0.6704312183288067,0.8881608960805961
45458,0.059491496563749136,0.48940818398184116
45459,0.5983112624586922,0.9446733969434707
45460,0.24381049999043855,0.15982805915644743
45461,0.2571843287189924,0.7367055278111518
45462,0.2105208666146402,0.20698770666121394
45463,0.07385812014212058,0.16578551881635473
45464,0.16003655294859317,0.8296780650049689
45465,0.5235203860035131,0.6007861827141323
45466,0.602248824593009,0.5268523588847465
45467,0.004011217284846739,0.20719402158766764
45468,0.28272593899492937,0.8948738833089281
45469,0.0368982839814803,0.08570580091729345
45470,0.06434333617351885,0.15828552977301893
45471,0.1693294972084498,0.4590360010855441
45472,0.1629262843670954,0.4496492089635277
45473,0.015555916201946194,0.02232538720098716
45474,0.19410732497547653,0.9648015267513654
45475,0.1489171110927377,0.32241490991195215
45476,0.06247417624775703,0.023523550437975767
45477,0.08170266011554345,0.2998543316309722
45478,0.44481172778385697,0.22182426865204927
45479,0.10646807405901988,0.15358247937098893
45480,0.07699593748428338,0.6578448584652213
45481,0.2496937258638166,0.41375072525955636
45482,0.03777646515665476,0.1155972586921897
45483,0.089614581176318,0.6030997135197216
45484,0.07402444320816694,0.6441009242589019
45485,0.727780377685069,0.8923696359889106
45486,0.026152837615134854,0.10175195997599688
45487,0.059053066936101725,0.7879003391985315
45488,0.09894274257495322,0.07750339738995855
45489,0.034859567383745405,0.6407001049021277
45490,0.3375425172363511,0.725207868031971
45491,0.03630821695208373,0.07402012062965482
45492,0.034989958604962366,0.1814290746902867
45493,0.19722420885645964,0.9385800573140408
45494,0.2623665509509975,0.8439417638500676
45495,0.11216445182723181,0.5332665910953293
45496,0.44240193041455356,0.8836966017241762
45497,0.03546360842797987,0.029917171631645163
45498,0.1166180986662809,0.09391902004933542
45499,0.06119458936980698,0.18798070768598726
45500,0.5351258615374402,0.7724144788374069
45501,0.6099021690404126,0.8329542530803794
45502,0.29460088567753684,0.34697801921072297
45503,0.30373652903127035,0.5902708814635863
45504,0.6253703992865096,0.924134305023963
45505,0.5621543300327415,0.8357803576184065
45506,0.016363898361172653,0.20043036236002848
45507,0.01036918156094662,0.4988143250528954
45508,0.14234169687361392,0.2575135903183923
45509,0.08742556366439849,0.3649354256075676
45510,0.05229157011644682,0.6958462739419571
45511,0.1063699468818341,0.12568065893879993
45512,0.1524378476609833,0.376231479643772
45513,0.803505608253569,0.7898228365160759
45514,0.07911405405607788,0.0747612107782677
45515,0.04393595108798885,0.7810248892380152
45516,0.0553159240267729,0.5879268328817798
45517,0.9647196325211548,0.9348347105512842
45518,0.22603395931704995,0.5835163711594714
45519,0.00968890615001584,0.10348125330767356
45520,0.0398562653268313,0.08250824914080229
45521,0.239288606820603,0.22843645756172096
45522,0.0826461117888788,0.32387966296972487
45523,0.150806175063696,0.4040741528070958
45524,0.623790244149252,0.11354215648463933
45525,0.004305422448922678,0.012530033154098381
45526,0.049068589469201805,0.15973462624903478
45527,0.7815564000980875,0.959863335482391
45528,0.09800726862012475,0.4349519048903526
45529,0.10141455840878177,0.04815589705845639
45530,0.7057560425529609,0.9171404903742714
45531,0.0906290686030614,0.11903876450671526
45532,0.8048268600446926,0.9101610728469273
45533,0.008124918491042481,0.027811643696657725
45534,0.8856494521202307,0.9166923575405144
45535,0.021609389177005046,0.12046123431674198
45536,0.009580125595574864,0.06509502071973425
45537,0.39659537960625224,0.8105080624542182
45538,0.6234688575031039,0.7392650647232006
45539,0.06712997017707945,0.19361052695085654
45540,0.03032025401333876,0.35608580233475484
45541,0.07476222862250245,0.2254860100410781
45542,0.014590340205871024,0.09524721187839782
45543,0.2620262458815427,0.6995757800728606
45544,0.024181762501607248,0.2703517832622679
45545,0.13114299176186955,0.8570095555292194
45546,0.20355073690524592,0.4759420868412218
45547,0.7545676268269075,0.9415639488717957
45548,0.31304468867472846,0.8767180361180233
45549,0.00913574684663749,0.04442898878682654
45550,0.07736683140475677,0.0732048806735824
45551,0.12322606974352401,0.09931342464589517
45552,0.0632576439066755,0.17792249536317595
45553,0.06864359269301072,0.21937546888921988
45554,0.06379455567386551,0.44286418069588107
45555,0.07082143810333967,0.23139381366420814
45556,0.16283335903258017,0.8039474722235874
45557,0.18299080138822066,0.3676518171016548
45558,0.19310087776602008,0.5529353980935751
45559,0.15993715068647224,0.1904822404945314
45560,0.05200578807606018,0.2362768973299296
45561,0.08517145691060267,0.9416547308709636
45562,0.4987899912846123,0.8430717837938949
45563,0.5266003767825452,0.6701666973768585
45564,0.6077427805752351,0.8094991112834341
45565,0.11259512097814052,0.7601197589255567
45566,0.04284238564061968,0.11937890691242968
45567,0.07952349852892636,0.9027218608504208
45568,0.21695064967635266,0.19440325726739166
45569,0.21812282647129663,0.3356656379030538
45570,0.022203255431146453,0.28042529692216545
45571,0.6541671903629028,0.8618169934929001
45572,0.09114104790173913,0.39813270912252974
45573,0.07187613716729,0.7466457773737993
45574,0.27119424470120124,0.5825282427413382
45575,0.5064358455433733,0.7112828624914391
45576,0.2484586394322514,0.6184475192244774
45577,0.06513376322868634,0.28655622284420995
45578,0.282884367241126,0.28889608817636375
45579,0.010971934136782211,0.023395577900925276
45580,0.5535617148820503,0.7761878628681108
45581,0.30914932399296347,0.942853475276555
45582,0.1988844783234322,0.173430364703499
45583,0.1535333330978282,0.7389750292411492
45584,0.27439923647685105,0.8832417813712882
45585,0.3614382203278031,0.7330073410832721
45586,0.31199808849614846,0.7959402787585367
45587,0.051018421210357844,0.12291907187444245
45588,0.00951850740659082,0.038237881423688475
45589,0.03888477590052264,0.0425280142295211
45590,0.06437131129629997,0.1505143977770614
45591,0.07919942668302184,0.4170722626727905
45592,0.04088669784157698,0.9637896039295545
45593,0.05171534015336563,0.14854743858576794
45594,0.26658558055188786,0.6092752101069806
45595,0.040176676524516196,0.0782740777843874
45596,0.030340296580780555,0.09509364059347349
45597,0.6703989857996013,0.26230718989757096
45598,0.06721571002935176,0.2626871088123638
45599,0.1884331833578209,0.3395052009611544
45600,0.08524708493156549,0.1371662089402511
45601,0.20745253983700285,0.3556003671576224
45602,0.13746234184469708,0.2688006970386926
45603,0.1928461993702872,0.4736123801914118
45604,0.15487270254608973,0.5687760425570874
45605,0.031821094783161676,0.07005808210670762
45606,0.024943514675177986,0.37542915445239883
45607,0.004566541549645413,0.02639759443977855
45608,0.6794243935957147,0.9462077201946372
45609,0.15323853933014883,0.5504819508479479
45610,0.3423742956282572,0.912452668311492
45611,0.14031887956353412,0.5047546787461363
45612,0.08944534668021147,0.2918891617767092
45613,0.5666781303949663,0.8835535150351111
45614,0.48331071467172276,0.6980420828694377
45615,0.8123167803604483,0.9646281034757537
45616,0.18138050224870292,0.5495367527696082
45617,0.38626281435255205,0.941784263521212
45618,0.08433934653680392,0.8244250836687216
45619,0.18848827649225633,0.6445050564349442
45620,0.10898020031086222,0.012664577062442789
45621,0.17177978719799433,0.206132877988127
45622,0.34232451665887575,0.7331149080235407
45623,0.12651277170704345,0.5976002898752321
45624,0.13244934621848034,0.668419544605039
45625,0.009533880883780765,0.0177300939618768
45626,0.13319954329005768,0.2772203553489873
45627,0.11199450988648615,0.2789496720496213
45628,0.04034517313593635,0.08747058185302294
45629,0.42670797234017493,0.425496001218769
45630,0.5318478338313456,0.3198420324969557
45631,0.01773972752590012,0.1896144971563844
45632,0.13558190813512228,0.6970332509493745
45633,0.2429440517523954,0.5767265974455928
45634,0.10090699919699182,0.4572054384485355
45635,0.027147676572347342,0.035127065615304084
45636,0.06488997908511161,0.08717951579006893
45637,0.5777000409714521,0.712135342132818
45638,0.1824048427826179,0.6391832119609833
45639,0.02269726061291103,0.004927955030970928
45640,0.12082234391114219,0.44603016778822835
45641,0.06034554540197111,0.060513877690941444
45642,0.05138838486334202,0.13312202543244797
45643,0.271397741826446,0.5916421635396507
45644,0.6173113557681152,0.8629134803212462
45645,0.23029124576039608,0.5038050603682271
45646,0.04317608536259817,0.19818106683348938
45647,0.860312325686752,0.8200411256215567
45648,0.02084285951713485,0.10618883573954574
45649,0.2799026888322344,0.23019938756408156
45650,0.16070190153316757,0.7412150858335554
45651,0.38426850970200316,0.9247795162991502
45652,0.08389587141935571,0.014752188799012548
45653,0.5620185485656639,0.7572897054558335
45654,0.3045791721474098,0.7683175796127732
45655,0.8200855627695545,0.9735659433013
45656,0.0029998189892124854,0.008430603862298519
45657,0.38483887634180414,0.6909655717255289
45658,0.051026350407613434,0.2423694840062851
45659,0.09632496007995099,0.11292685776273217
45660,0.15318557440291328,0.08597405276500157
45661,0.1603113067233537,0.4221731718915556
45662,0.07004414639351926,0.09858322749091201
45663,0.03028206256058633,0.048590386590233695
45664,0.350796264588519,0.14872139551647826
45665,0.052384411035122244,0.09204532609060888
45666,0.05727600900023858,0.2215053674002832
45667,0.47661663488714107,0.6706693164756037
45668,0.07215759269231735,0.06427364336725645
45669,0.8777628839851316,0.9535602315070826
45670,0.06461060232220388,0.2788868887330883
45671,0.031489735322919384,0.11858477078172236
45672,0.03305638844333498,0.8614504344239322
45673,0.17746300843692708,0.9570634944443358
45674,0.11599175039975713,0.2500740302898042
45675,0.017056958405761886,0.6184894007574966
45676,0.45919499144218023,0.8790849265357237
45677,0.053624673427416156,0.09526154326982002
45678,0.04001721316202047,0.05809716769378399
45679,0.11449771009027862,0.5271160527874001
45680,0.12691212157637857,0.6804408186957751
45681,0.23304194197827818,0.6755778057111227
45682,0.036996013062337685,0.522597170090059
45683,0.09628118441080424,0.20781952528887537
45684,0.18012550405684902,0.4919519391290411
45685,0.19610341501132372,0.293007989433316
45686,0.16530102074047617,0.5620822029735696
45687,0.015024974424696635,0.7833421213344338
45688,0.9070093283135143,0.9597105079248265
45689,0.058820957733489755,0.4351044907494685
45690,0.21001270373310488,0.7549580266990202
45691,0.3138682989856215,0.8543534134070135
45692,0.061075367128416456,0.13777529471227054
45693,0.09295181079153654,0.36666170847470253
45694,0.044777852039483694,0.09674296994637022
45695,0.09901144470353761,0.4127425995604368
45696,0.7871117201724267,0.8355806753268807
45697,0.261873895633524,0.7561273160918789
45698,0.06886795515678801,0.898300870960474
45699,0.10148460552989798,0.5878594149721312
45700,0.2557168408843674,0.356330072778405
45701,0.683208493147331,0.5873495408875207
45702,0.17827713328620698,0.05739162365183019
45703,0.6737199937160063,0.736589179793859
45704,0.5310376491545705,0.9770042292922463
45705,0.0070197595384914185,0.023958906140901903
45706,0.032724210501194215,0.19160662386149196
45707,0.07469936027101241,0.11905646896143102
45708,0.041260019306967745,0.8813920660546221
45709,0.15740564590376072,0.10154473422706564
45710,0.07853770164779462,0.46407686295569517
45711,0.021477987715293145,0.08250820493018839
45712,0.8083921188562013,0.7088629145278627
45713,0.06145974570575672,0.2942154841144279
45714,0.32348303248391164,0.5040309303051832
45715,0.05476300675194804,0.19155519609898186
45716,0.06476620323374181,0.3616739977218433
45717,0.03720497030175984,0.048131605496374776
45718,0.05152409829229898,0.08868107435057347
45719,0.1449089631153229,0.5022228324961535
45720,0.06860412430161746,0.14044830254776147
45721,0.301562019318072,0.7043539372426242
45722,0.49028383257267694,0.6534429728382215
45723,0.19394750801013927,0.703954731256938
45724,0.06421291265450146,0.8293818684758256
45725,0.6646236332530117,0.33549130905596847
45726,0.5367653690942146,0.5695125313458336
45727,0.3384244319562866,0.82955064236434
45728,0.1893441193745816,0.623546992078796
45729,0.08964353330199347,0.2559792703713538
45730,0.2178954736132186,0.5558389631501102
45731,0.05736375842280679,0.4109708630568832
45732,0.15096814448653295,0.3107773851614048
45733,0.14148372872271295,0.3158685256427318
45734,0.30617613210991124,0.12404467433681182
45735,0.1022203357966958,0.08838798848547039
45736,0.12005113829350204,0.9496242770947232
45737,0.08412195881175263,0.7374447518289438
45738,0.12349103590927957,0.40860855794928963
45739,0.13806511400796898,0.29879704591195244
45740,0.4243308007649249,0.6524585085009766
45741,0.18962726594039828,0.418195903098715
45742,0.06841961838725341,0.18792247965697217
45743,0.049235643460334474,0.19762801222260856
45744,0.6208295652798652,0.3284828042461112
45745,0.21941308859384567,0.5216749445868789
45746,0.39133515248442574,0.8347360078084595
45747,0.25361660400282726,0.8465565941133046
45748,0.03472991746486307,0.09998137606554838
45749,0.04603540116992642,0.03315199427670282
45750,0.6784228363200742,0.9296366196745431
45751,0.19641345127840412,0.22944420145777408
45752,0.1580091795343179,0.9364994107510554
45753,0.06395576065018324,0.2730704216987158
45754,0.11950509786737464,0.43057864045587224
45755,0.12367540437011171,0.17487983828953851
45756,0.15859143009148646,0.03701344336017252
45757,0.7263804232166804,0.9364066919641478
45758,0.7908503526645939,0.9056170749027632
45759,0.6237686313452977,0.8768903307514275
45760,0.11542804203984423,0.40893712069933347
45761,0.7775972974342971,0.9028488201886584
45762,0.1588098893663616,0.9075354991221164
45763,0.5615380326687326,0.9569328556471474
45764,0.07534059064296274,0.6805104818210816
45765,0.08242564440038579,0.27173310748138085
45766,0.3071694400285158,0.6632787632066778
45767,0.9181150378351041,0.5305989391764392
45768,0.016388868759442215,0.6289458549615735
45769,0.14493894381295766,0.5401069435638447
45770,0.8451914732005033,0.9139929267666006
45771,0.031672374986994996,0.026683337582985946
45772,0.6441268425712063,0.9178388643147541
45773,0.04228761547799979,0.061139271959243985
45774,0.1878635380767774,0.6578590820951448
45775,0.43943690554659276,0.7306435819699895
45776,0.4744907911007197,0.4976907487103299
45777,0.06948375021076818,0.4944274334198196
45778,0.07781761417558747,0.31228920645924674
45779,0.08874502638490621,0.47658659098578154
45780,0.06903230578488084,0.5907332128741771
45781,0.039480050870258576,0.10910912591760724
45782,0.10496108886504263,0.6499055082700589
45783,0.015464232006794148,0.48189169821689626
45784,0.09345927064553979,0.2567254482890812
45785,0.09971875654535665,0.49707990862366586
45786,0.4475333131883731,0.7662798374050209
45787,0.2260128459158106,0.6786647803669567
45788,0.7283163523965157,0.351732393097423
45789,0.07779519793533203,0.5157602446536702
45790,0.2218835530100378,0.09854565867386877
45791,0.06283508311737396,0.3447320846154109
45792,0.009224648730643267,0.01843411164379445
45793,0.1082408682097269,0.34843965142683264
45794,0.7048903199337146,0.9281973935866564
45795,0.07667432991527871,0.5669492053288219
45796,0.0541379404880871,0.15617700639235144
45797,0.08706810526458546,0.1782435406464313
45798,0.8907134161635395,0.982734422083581
45799,0.40817754179674437,0.03695965135120036
45800,0.02449675092320074,0.10304911597742475
45801,0.314408333774398,0.7318730260990056
45802,0.5930887664821437,0.8482940777995475
45803,0.05943399806883298,0.11635114751591709
45804,0.38293618678438873,0.7486689905678426
45805,0.28005836511458887,0.26099771319619147
45806,0.4326026121279361,0.4490846851613057
45807,0.15919174860942695,0.5909583142665229
45808,0.11109864063828734,0.2922131585026982
45809,0.10625447461443682,0.5509381050000235
45810,0.19327337803610384,0.9650242795867946
45811,0.20072420794572837,0.24668817283176706
45812,0.22205150238456392,0.15768016595070158
45813,0.07441677033940805,0.06147593784972773
45814,0.7765374557325421,0.7938214943477573
45815,0.23402762149692416,0.20258147923506734
45816,0.9087884752700796,0.9612384852990641
45817,0.3353288795569937,0.7427367635439236
45818,0.42571605280445823,0.32450999821998516
45819,0.28896872346418084,0.7210334798169312
45820,0.14169620315505374,0.3925613047461425
45821,0.0465176680513798,0.7301441054820992
45822,0.0731859722023167,0.8524741809724515
45823,0.06148201985992964,0.9252131081905325
45824,0.13065215316456152,0.3702400080720594
45825,0.09494406661255031,0.32467776043123453
45826,0.10068549217146397,0.007336800348340792
45827,0.1805157689723142,0.4855070744482604
45828,0.03751065345264444,0.023937541832960145
45829,0.03991327695184141,0.14436812370749474
45830,0.2603683128876538,0.9494559457544867
45831,0.09017191164981696,0.3422855825999214
45832,0.35006703257845617,0.059820882550953226
45833,0.035977457277473285,0.1725570113912128
45834,0.5146568568496109,0.7129963274727188
45835,0.07332108854580899,0.10960971841896368
45836,0.6869690466372652,0.7347388722018579
45837,0.09766056221762959,0.597189158859123
45838,0.07881354701505297,0.24631211496078123
45839,0.01561834950019411,0.3033133064535399
45840,0.18513614959623007,0.34279442627767565
45841,0.047991718032817446,0.09913121037529839
45842,0.13939642541235256,0.3050154611289967
45843,0.090452855449731,0.6622922701118573
45844,0.17970568460921232,0.8348904801843686
45845,0.5434520658043828,0.874685525696129
45846,0.556362611064717,0.7257117615378145
45847,0.11677739269415695,0.7916609325185099
45848,0.169242299911133,0.09401938100467604
45849,0.7249404664101822,0.8992727341750063
45850,0.11613073175032018,0.21582671478435295
45851,0.2850939626727981,0.6228464298960998
45852,0.29911972519566093,0.8243513987847122
45853,0.07390952283002493,0.22328709085859771
45854,0.6703998681405009,0.6795392103979637
45855,0.050314890304588154,0.26656300790580123
45856,0.04805142664439766,0.25208938872089387
45857,0.06838765243333464,0.20563636036415708
45858,0.7592191514497257,0.5868488047964379
45859,0.15950037321516777,0.1868733193797871
45860,0.5536958881825952,0.7238052812842851
45861,0.6668429871531268,0.8696994402786414
45862,0.6342652636283618,0.9044938739017799
45863,0.08105777214847512,0.571915928517378
45864,0.02514117097290575,0.17949835545271087
45865,0.5632510365599104,0.8639325120409699
45866,0.054581899875801546,0.05141809374260866
45867,0.04428043062325659,0.1726009352165762
45868,0.1120978445181954,0.437730064905188
45869,0.05722020838945379,0.21803655643650072
45870,0.03976687258298895,0.33750391801244267
45871,0.25073005798716014,0.7794841023692304
45872,0.6954248949050102,0.9528888489278764
45873,0.1507425972246806,0.42041989155465875
45874,0.3554069836832619,0.6916444668837152
45875,0.041680131075758194,0.029913539731288897
45876,0.7389678189012595,0.8813821248406203
45877,0.37912883512144463,0.8653796834325387
45878,0.1516823254976696,0.30104747475320637
45879,0.0884407584974667,0.07436952050472072
45880,0.1873056820938641,0.540749362105605
45881,0.6876265052926462,0.7391381049645724
45882,0.019587596036276807,0.22896308236182386
45883,0.03664000235545142,0.6775789200913627
45884,0.2988414879468417,0.3039239081439074
45885,0.34766664913899303,0.7559406957222466
45886,0.1137942746802177,0.9123209145100739
45887,0.8113995213589248,0.6754842626042427
45888,0.8695264307916318,0.9312411347971008
45889,0.05037158487154608,0.09317955688052228
45890,0.02963675729290786,0.17563021743690885
45891,0.05387281830479086,0.08881069205406233
45892,0.4932296427035433,0.459432773743125
45893,0.8420104385586594,0.9482595075205842
45894,0.01876793247195548,0.02491300914234668
45895,0.06749771156197756,0.5256836116249448
45896,0.09137011002483052,0.6278611149141807
45897,0.056037669707837905,0.320681338739309
45898,0.07116509718987565,0.7605364209436902
45899,0.20122975729103712,0.7159758593270737
45900,0.5427553144579,0.8840852772969731
45901,0.5182564069262732,0.6929008487150295
45902,0.18747383429561795,0.8065402584494828
45903,0.08493525940861482,0.36816225746620834
45904,0.08251935375232056,0.10834707150537405
45905,0.7333971284784577,0.7519161282138828
45906,0.600459318139952,0.9369074068743225
45907,0.05222145768694546,0.1932562787597988
45908,0.08998822613191035,0.0767836732355835
45909,0.24607978745021933,0.7483845356805874
45910,0.09396693664614394,0.13267931603602598
45911,0.09546711728652883,0.19103080900319377
45912,0.44296930487870173,0.9520217809237621
45913,0.0067492729698415575,0.018106744058406316
45914,0.12555284553289936,0.30011588909641
45915,0.39994123828987493,0.9905019734108941
45916,0.2964557269351132,0.47340099709106453
45917,0.5355280891175516,0.8981075010642121
45918,0.044410022119186814,0.038240542071442174
45919,0.09414617242984856,0.010667039701134725
45920,0.362307015926111,0.4550543555893986
45921,0.41499130098918546,0.531245842181914
45922,0.12866905729864228,0.39454566379036754
45923,0.079023552105907,0.11438351798822374
45924,0.18807939139570007,0.716967688846972
45925,0.5509686480533805,0.7149658688119426
45926,0.11102029891735679,0.23963912684657862
45927,0.16904158114661808,0.26588684021772874
45928,0.6575077995660263,0.9023515348745894
45929,0.7170168627164896,0.8746268635792681
45930,0.05283171727965993,0.7659231223378761
45931,0.15438190364204882,0.5733025247170891
45932,0.07863864876735678,0.31916472738113594
45933,0.3662564529777332,0.1785750831767942
45934,0.20587648137254191,0.44761013121174975
45935,0.07391438977438868,0.3344995017953102
45936,0.31944869192322495,0.6750198688719491
45937,0.11536956241663343,0.5083107514749221
45938,0.13507659706290784,0.6708571195835095
45939,0.23487807032552083,0.3296785109677597
45940,0.055904794860646236,0.6663512091597811
45941,0.04482346206170181,0.06295373437719694
45942,0.03806271242594106,0.13153040327200355
45943,0.15864300230423406,0.5911337244728929
45944,0.016622646274553763,0.045816849350911536
45945,0.7258019882445336,0.943071524739603
45946,0.0693653557834426,0.26446753666520245
45947,0.17725535744575413,0.8578972693403633
45948,0.7525831113468258,0.97469532874912
45949,0.07422454639447897,0.18186089597249872
45950,0.5423455505610458,0.5679362410077133
45951,0.1285059969921739,0.4047706435765496
45952,0.11811268523366926,0.7333353036177139
45953,0.060312162421908004,0.04526599504055361
45954,0.4687172650685849,0.6502884149175927
45955,0.08216036762081302,0.6770810131997397
45956,0.34182942094397895,0.7847511631712344
45957,0.23359388567029482,0.8636404193297644
45958,0.8702071599429319,0.9092470201744217
45959,0.07541373901345702,0.9692209855370112
45960,0.31969261433302704,0.8584978816792046
45961,0.8440010163938909,0.8756663768942001
45962,0.21518427799503198,0.6650878843433743
45963,0.04349801608724863,0.15908014637857099
45964,0.11551047860719289,0.5796235553863004
45965,0.05429037695637047,0.0340514106870521
45966,0.09246214295113658,0.1307693664894785
45967,0.14967723456679322,0.5198931487827698
45968,0.2687615614660482,0.742894344076253
45969,0.12432916977337961,0.8687710680984564
45970,0.3765223781023382,0.8958042808198752
45971,0.3769865426537627,0.8746892654753776
45972,0.030672890246479543,0.627773610704214
45973,0.11831229299188596,0.40848148165098924
45974,0.10883370854718435,0.3280800826641491
45975,0.5105958576891058,0.8048651400544218
45976,0.03187493476141072,0.03949709694847399
45977,0.8146965566232504,0.8672459138444955
45978,0.020641683898749822,0.07370609936828956
45979,0.1597829847766806,0.45099827685975385
45980,0.8263127766183008,0.2702885730388377
45981,0.7975803672136026,0.6627483749914718
45982,0.7275721963951209,0.8610388885005622
45983,0.1267082494566617,0.5823564249564855
45984,0.11240822041415592,0.47066042879357683
45985,0.8636617838067402,0.9046801544712321
45986,0.8811938720500292,0.9563473329588353
45987,0.03158807730244945,0.04025841470729359
45988,0.06079490760488941,0.7408988773106977
45989,0.18511318861802414,0.5489122872992827
45990,0.0638196492775948,0.280176924494551
45991,0.24872299286357857,0.8624356518418897
45992,0.07797381672795764,0.2552402912378424
45993,0.8449827765089889,0.9450012072723847
45994,0.09014052961099453,0.6680567122673827
45995,0.28102175169272764,0.6116016701243983
45996,0.18556672396304555,0.056417811861497746
45997,0.8105394453016839,0.9330472720828794
45998,0.9446334838722473,0.9745739499093603
45999,0.2419221046588312,0.8254573122500194
46000,0.3708875739585652,0.3508483715177387
46001,0.1867078423146245,0.2775721298766712
46002,0.049530969922609996,0.07204761021888376
46003,0.0822213105039414,0.18842523166198122
46004,0.1262316438185933,0.6176244666885475
46005,0.0936749052503214,0.8857120866865205
46006,0.07601332872858119,0.7377352604808235
46007,0.6722789485860249,0.9284469417128204
46008,0.1972808737747255,0.1540256885152262
46009,0.11143289389454257,0.591398040099415
46010,0.36394048360850506,0.4207746190289176
46011,0.3621971914505613,0.9557349122166052
46012,0.2292218242429953,0.42022497985164436
46013,0.0811919936075761,0.2423456991798963
46014,0.05301563759731102,0.09759385407252019
46015,0.04914557247872599,0.4984511449624471
46016,0.20299519197325042,0.8402011491671925
46017,0.05881561566630217,0.46847229975626303
46018,0.4857372537149681,0.4947382129316788
46019,0.23770407931130882,0.5127306802926238
46020,0.10187416124087893,0.33323937565017786
46021,0.1443794120021054,0.30604783669984925
46022,0.3333983089585137,0.6293627734931264
46023,0.07666912409103369,0.7013272520752263
46024,0.1694441329840639,0.6443736869548365
46025,0.11429783377879386,0.7404699938162573
46026,0.35364630940575703,0.289127578038461
46027,0.2516459850765672,0.2239712680533961
46028,0.05072207029834283,0.34756965723241595
46029,0.05444262588627144,0.13208276561430426
46030,0.21129611027238265,0.7021290742700805
46031,0.03674463306654981,0.3057814493118816
46032,0.7543357393906107,0.362425339508173
46033,0.25796069238466224,0.7519727059796121
46034,0.10357513545192093,0.8311367944070838
46035,0.049429481186756864,0.22757845137701846
46036,0.05561263686186014,0.05777466068416525
46037,0.009065261951457466,0.1917994056085712
46038,0.2252403347465933,0.1961347670155069
46039,0.05553851442436342,0.17580214359794585
46040,0.061070517329521234,0.8654591573811629
46041,0.03579315911337207,0.18647723365358082
46042,0.010463382890939446,0.028329332773845018
46043,0.6553903573730021,0.8568987184641488
46044,0.3987618901175509,0.5696105883788604
46045,0.06846846786701109,0.4403436177191238
46046,0.01932240510729588,0.08755169473791297
46047,0.6578468194143792,0.883127796629227
46048,0.32147366780938297,0.28305289463562167
46049,0.26587225031910816,0.6694215804188719
46050,0.45273139240727417,0.6598350454299441
46051,0.03459319004058672,0.10270636236092373
46052,0.8686875102710935,0.9824085520731903
46053,0.03506222149533229,0.7959638626843781
46054,0.801581246643139,0.9644560995314796
46055,0.1067729267230815,0.20488164949830256
46056,0.3330206214021038,0.48071410951364973
46057,0.010728961667913931,0.11963012590410907
46058,0.11556325650207723,0.464070315205114
46059,0.9628257738426871,0.9790560927476513
46060,0.1682717462357619,0.3895057234185746
46061,0.03335065357521414,0.055296443208372015
46062,0.139260548667744,0.5849140605299967
46063,0.0847399082012096,0.7467337394752057
46064,0.0626773053430951,0.09351017698394769
46065,0.07257343533695602,0.16184410081500022
46066,0.05657141780993481,0.9606972113251359
46067,0.07530073508336277,0.8320710657275433
46068,0.33667325918172425,0.8157898461422325
46069,0.09975938228781128,0.48334998895563236
46070,0.20213632316813068,0.08480539725371232
46071,0.052967252577611326,0.35082891374156616
46072,0.3284835180378677,0.25507285509802813
46073,0.1429211442632628,0.2700634305842545
46074,0.22631890770756236,0.9394049227397457
46075,0.08995455265837127,0.0637450208907618
46076,0.058780062968124276,0.1252653150812366
46077,0.17188781921343602,0.19226938729058976
46078,0.06897701167968039,0.0638039591426265
46079,0.3786140779270353,0.300305317423927
