respondent_id,h1n1_vaccine,seasonal_vaccine
45249,0.05052235383115261,0.24837058144607227
45250,0.12389550578982557,0.48353223585589494
45251,0.05927612014112004,0.5393489364121534
45252,0.3039093278300446,0.892073280398803
45253,0.5900128352810927,0.30165302966691404
45254,0.33317463165651234,0.7228781279925744
45255,0.12183642738722066,0.5750823002354477
45256,0.09554850702743665,0.42934227481654
45257,0.0742347324804455,0.1654536547448804
45258,0.5774543064429987,0.7903660180888954
45259,0.1883000962802914,0.8950220919978454
45260,0.09506999142910529,0.20282382918450484
45261,0.09259078971171045,0.31021940175082147
45262,0.6630144731388227,0.8717753459992493
45263,0.17893407982550075,0.4901107026540354
45264,0.10743573223397128,0.1401428488610956
45265,0.46447188727790845,0.5898617998291189
45266,0.5930055523724467,0.8195727348120965
45267,0.11133274873713714,0.9241463846625243
45268,0.1900928640171499,0.4541348048350771
45269,0.1641793932315933,0.4615567000888976
45270,0.06765541165737092,0.3591222881560195
45271,0.0602905135196971,0.8611714240907297
45272,0.04710742186846408,0.5311986337074194
45273,0.18363418048617103,0.12871844748568934
45274,0.054640517475865485,0.055633529207378574
45275,0.4807656393574747,0.8930659972661117
45276,0.10499296286485922,0.29434523952960717
45277,0.18569072645331547,0.2885578929946533
45278,0.09237946239187828,0.2351541090250545
45279,0.5182856389777258,0.7827902464962746
45280,0.14432191017320314,0.7054670033338548
45281,0.0812133973845678,0.9443220155146906
45282,0.08179398080876556,0.8507414087585086
45283,0.09521958604370317,0.19526635727371017
45284,0.3217686359656437,0.10290271861281679
45285,0.13645392860236857,0.3758023612890049
45286,0.07780996343082137,0.4929521287801654
45287,0.06618686279882695,0.12966518108614997
45288,0.0634054244585931,0.6190603419428558
45289,0.4659508413859637,0.17560873898211274
45290,0.19651724349634186,0.9768534748477954
45291,0.3422913997618689,0.8787216781518428
45292,0.1310695534433641,0.3829959620525351
45293,0.06723199942487117,0.8965796776203
45294,0.051006672455738034,0.44987127127081245
45295,0.08653339337564142,0.15050265403178198
45296,0.055590361630841884,0.9467654717611317
45297,0.11331865935111225,0.31338135406656076
45298,0.4135189230050078,0.15871338014273886
45299,0.01656113113492449,0.020775937768247064
45300,0.18625407589942114,0.29677643190829567
45301,0.013534265360677712,0.10252095432466059
45302,0.1830952298601927,0.7834490214211048
45303,0.11840199682985171,0.5457508835880179
45304,0.04738338539289412,0.14491850313180338
45305,0.07668763368248376,0.21393977926755736
45306,0.39082939519210186,0.6382916566139673
45307,0.5859435820573624,0.9101055784389134
45308,0.5761938061619544,0.9161863349895746
45309,0.1298666597198151,0.38162045267772804
45310,0.07646706276071007,0.46135782577551715
45311,0.22504534154700434,0.5718560971686211
45312,0.15253301667103802,0.736174423132285
45313,0.10915899505308431,0.4087010933604572
45314,0.3460030301780744,0.31601983804019257
45315,0.19455115466498252,0.9538615654020672
45316,0.2962779494955671,0.8197129023409163
45317,0.2796447644200706,0.6186983251143381
45318,0.02973156268368788,0.07608098623091726
45319,0.14098232012724657,0.48009104980991846
45320,0.5329353786357827,0.7531033491092819
45321,0.5010497927515281,0.5143524640374604
45322,0.16740028750810385,0.6442190293856508
45323,0.45860230522066614,0.44008605984827365
45324,0.03755767313316628,0.4419619621261199
45325,0.02916576065135435,0.1710433826465603
45326,0.8861009200384047,0.8515209954618058
45327,0.08908163839947915,0.2424969449250889
45328,0.4311527249576104,0.7464896811420669
45329,0.8248459428655155,0.9634641678042639
45330,0.18921459942914728,0.22236284160431954
45331,0.3355735389720742,0.1934151611084042
45332,0.15620777924189913,0.7409338463797085
45333,0.16659102397786105,0.3249439803154551
45334,0.15555703355521366,0.17413553109101426
45335,0.06103208583144587,0.173512795647089
45336,0.5457411346330499,0.9306580385200598
45337,0.11326531223371687,0.27965946011438525
45338,0.4539118155413058,0.7926179113672882
45339,0.08015227083013045,0.06352091470385399
45340,0.018185452005081378,0.048298652365618776
45341,0.21823483135169297,0.8726890080927139
45342,0.05898359914542669,0.8685715525879733
45343,0.6271955675228852,0.8647761486209227
45344,0.7238517865138365,0.9275197169170702
45345,0.07717622545377449,0.2588402355689862
45346,0.039650569172939486,0.028402143205006218
45347,0.3745783822754639,0.5618560752136689
45348,0.08721919596348114,0.20199615493440404
45349,0.14040391873936747,0.5362964630048798
45350,0.04306582453587243,0.0729457197635697
45351,0.46394134692368943,0.98210503322649
45352,0.19217578003811459,0.5842952897168079
45353,0.1275395221880317,0.9660708795333236
45354,0.058115097363899165,0.010878028193077772
45355,0.0820422462946271,0.06908932388231914
45356,0.6792275400009159,0.9691098119620669
45357,0.6425662435928841,0.7603528864372036
45358,0.01223402093250499,0.5257807694273083
45359,0.08187242867640054,0.455634745891783
45360,0.047728555146911954,0.8797244402888594
45361,0.09360063664011023,0.3547242018736806
45362,0.08480934854165445,0.1271456374626612
45363,0.006896704756494583,0.24652479095411647
45364,0.013740747526464274,0.1184140892991852
45365,0.8150491982299679,0.8811792652265615
45366,0.42588972442379214,0.8263050875214971
45367,0.05522835768098869,0.10190701362533405
45368,0.1821146970958385,0.3053012531212887
45369,0.17815984283399763,0.1433841361738874
45370,0.02870533628280238,0.2893359025044726
45371,0.1703818625596342,0.5620702021561294
45372,0.5354992801894324,0.9156515334301516
45373,0.03676614655149295,0.16049159208767813
45374,0.02761663039771446,0.12174507282604334
45375,0.2663002462825531,0.8401995847773377
45376,0.08445040755972873,0.23146681039613373
45377,0.1854618316057233,0.9435776379395828
45378,0.03806996571006495,0.12807507973822166
45379,0.3277328595553386,0.6037038513479076
45380,0.7169842765370499,0.8864269316310978
45381,0.31885650409996313,0.8130173618416535
45382,0.05740931258319824,0.5238591166197434
45383,0.4119597935889477,0.5081796420582295
45384,0.22951130340453854,0.6967144303956827
45385,0.3215037950383617,0.43513253581237304
45386,0.9157282635339318,0.9486626841886276
45387,0.042699288545029225,0.1420975061610661
45388,0.2685076789524674,0.9774324527822666
45389,0.05465720456872731,0.42319627491521167
45390,0.14006494505066147,0.5844623353291151
45391,0.22418818977408408,0.9545023463488965
45392,0.10074315169000986,0.16480295621572094
45393,0.3700282591004898,0.8651794155751469
45394,0.12503026516746826,0.8715183647551684
45395,0.3920870569964618,0.24715561090904495
45396,0.33025160653269,0.9518242970036899
45397,0.32356388601132413,0.4151999500506863
45398,0.20943286949286552,0.6191404726350318
45399,0.05010249942714023,0.16784224792378608
45400,0.16294970748391505,0.3134923545898671
45401,0.08733326896463363,0.3037734693065003
45402,0.1102342307246135,0.8955170643222524
45403,0.6969651125190242,0.8140697807842887
45404,0.08161972981188428,0.33572101765271783
45405,0.15040052373079318,0.92979672654161
45406,0.020213725366443072,0.33116988650492224
45407,0.4924696140336945,0.8397048461761212
45408,0.33144832810324865,0.6189911668850743
45409,0.11177739163884837,0.03941335961151734
45410,0.0399778546842871,0.7597141324336485
45411,0.2631452743743662,0.8585321303645469
45412,0.026594944449216503,0.7448365331993835
45413,0.13997109388784512,0.5001666501076558
45414,0.0551005786163999,0.9083737770437338
45415,0.062344406217339464,0.06806536240400142
45416,0.7668737901121957,0.5686182207267206
45417,0.0652849703764883,0.3083254313321682
45418,0.06875594900116434,0.18143598197745456
45419,0.09096283728011305,0.18764776961057297
45420,0.024332123675311654,0.13275679110811106
45421,0.39802820623488117,0.30641090966503465
45422,0.09972628505876559,0.8345019399161454
45423,0.2445356190660745,0.23746308910255257
45424,0.29294093752086386,0.41094810463435133
45425,0.20417817364436752,0.169819379086925
45426,0.39302038466322814,0.8949163570323773
45427,0.14865863075544553,0.6085974653637518
45428,0.07661701834342924,0.18719479710674564
45429,0.10176584713848517,0.17337230878197796
45430,0.05707707668968466,0.060021388920434904
45431,0.2856554210368114,0.01288052604365256
45432,0.02538684010992663,0.07326892587131896
45433,0.016086899384411053,0.09161490638524379
45434,0.2625705641240663,0.47932701112389386
45435,0.7436053630912567,0.830572755340039
45436,0.04440568848260413,0.20851001863609958
45437,0.06520721331729898,0.0893755606816318
45438,0.17355719483527854,0.19231214463159133
45439,0.2608201378495804,0.2781119829413441
45440,0.07812112506172504,0.8280050457302017
45441,0.26698519917326735,0.5650608409725684
45442,0.19445672109235637,0.31235339190791656
45443,0.20571029448267722,0.37680635752179015
45444,0.049838656839891256,0.9748792920971701
45445,0.03207028482663386,0.8410790267289403
45446,0.5249173770509041,0.8049539323250628
45447,0.04039728255437032,0.9798206710990836
45448,0.19815680001957323,0.42076270313188485
45449,0.2629984667083204,0.8748493194515706
45450,0.012642012036093823,0.03330428248707789
45451,0.016291656297290354,0.712202137935403
45452,0.07899111444793772,0.17052316201822604
45453,0.03919845364682667,0.033707965606764076
45454,0.5776468447757621,0.9151813488676258
45455,0.10135900804873459,0.8391071916467848
45456,0.036966461257961575,0.14649688582111198
45457,0.5818561938471661,0.8532609527105353
45458,0.06698585549892665,0.40487382594615834
45459,0.6116078204894719,0.9523449282725748
45460,0.2640972327281298,0.17454431202191684
45461,0.24098553300875336,0.7516792050664429
45462,0.13930066293179214,0.14969611916984324
45463,0.06790403885454468,0.16301834942249063
45464,0.17307792199509697,0.8598121944951934
45465,0.6194802010343047,0.6465403762521159
45466,0.6114027255922608,0.5744883197286224
45467,0.004440366071192007,0.24727900484945498
45468,0.3061591529800223,0.9209150373939355
45469,0.04395095046915246,0.08846625555241373
45470,0.05946624690373589,0.15024064685642924
45471,0.1287459290239686,0.3610915543101562
45472,0.18410040985762885,0.5097563229341029
45473,0.013973454806922182,0.020805180240683535
45474,0.19575155989226226,0.9720779826193215
45475,0.19816213830314597,0.3478621246482821
45476,0.0717597273830987,0.048128575950110906
45477,0.11647890803721991,0.2612710448401717
45478,0.393360049075209,0.1561080548263885
45479,0.1072039288490744,0.16419148856046706
45480,0.08420677822953324,0.6072460656209561
45481,0.3461661210846323,0.6346932896951214
45482,0.039194524092343974,0.14450290709526237
45483,0.12613432903967545,0.6084504256731652
45484,0.10683257931479256,0.6961603097499692
45485,0.7903704217548311,0.9291303696484742
45486,0.031879447680043804,0.1018679066800029
45487,0.06022472784163566,0.7453095434782389
45488,0.07856112138728195,0.0979770316843909
45489,0.02620602117091933,0.5510461450907072
45490,0.37841720764728654,0.7440416593356399
45491,0.025025067280717808,0.060237367163549896
45492,0.05549296386876167,0.24562449049747193
45493,0.15869174098353891,0.9212226316976899
45494,0.2577127012597155,0.8569181185670424
45495,0.09957178103664553,0.41051391607670856
45496,0.4244282927899255,0.8864789574477705
45497,0.05132811401444064,0.04148548893936877
45498,0.12685090981205388,0.08597137613388302
45499,0.05939117519982899,0.19270248742141274
45500,0.4991090828660181,0.711467465369931
45501,0.5917151737535552,0.7715791058434732
45502,0.29604366043757546,0.4105300549182166
45503,0.31237407322966354,0.5653842742558965
45504,0.681388149492743,0.9251286699676531
45505,0.5271302079959705,0.7526881841961659
45506,0.01613339682301575,0.17352580895340758
45507,0.011219308478856044,0.5419046696292792
45508,0.1761500183759283,0.3916446140685083
45509,0.08006744068683924,0.38456261919849316
45510,0.06429923317080219,0.6555891372081026
45511,0.12574342103043598,0.16687717525081083
45512,0.153042926484227,0.4080661508790262
45513,0.8022062510960354,0.7971018553675248
45514,0.07710237058187067,0.09476698982899613
45515,0.04316818574087796,0.786114719249774
45516,0.07235862935339493,0.70913908915227
45517,0.9655018588566343,0.9094287632783485
45518,0.23743405544249102,0.614071565690039
45519,0.008662515766790373,0.08195691980598391
45520,0.061389517628829625,0.09547704948915903
45521,0.2933095498560478,0.32141239847034925
45522,0.11777934153392107,0.2680883969615824
45523,0.1452438344024206,0.4398729721350802
45524,0.6590684264552413,0.1260401444035713
45525,0.007231638989930931,0.013473217546262416
45526,0.04853901810344021,0.1279284907114754
45527,0.7893364351886264,0.9458276666895492
45528,0.10129240215752354,0.4643717097880025
45529,0.08941043078219303,0.04696537926122631
45530,0.7793398769072631,0.9021845139995261
45531,0.10870098968117689,0.13952368161055714
45532,0.7734075231602825,0.8879055923028013
45533,0.007169057191584887,0.02209977039903322
45534,0.8869840354768233,0.9378152231922816
45535,0.019357967980730792,0.10748634221306608
45536,0.012586633805527186,0.0991378134707866
45537,0.47647474924319017,0.7933401368521543
45538,0.6234488708758883,0.7549990265005305
45539,0.07614917629735912,0.22961148760013497
45540,0.03025254156996762,0.3630766292436254
45541,0.10033730112891555,0.23099560998639815
45542,0.009344084633978214,0.06786260735784598
45543,0.24633010478519093,0.7192151379320323
45544,0.023803741581293194,0.2708783454028446
45545,0.1606333850606891,0.8939062231538529
45546,0.2410818635545465,0.4778028823360336
45547,0.7452642668013061,0.9280108140306967
45548,0.24119917746359193,0.8571647919478974
45549,0.008770838671674636,0.032123323241530166
45550,0.07072300454241222,0.07261063811626861
45551,0.1002643620284917,0.08311535131195388
45552,0.0914965813859375,0.26276542029771377
45553,0.11523484859079658,0.27548787877760694
45554,0.055848451905605064,0.44959393553731586
45555,0.05637219175593389,0.139014919113254
45556,0.18063019081041295,0.7595613165305808
45557,0.21588591995742373,0.5203390185348749
45558,0.16342854639216636,0.4403198057616215
45559,0.153160613372183,0.2069849637752678
45560,0.037795879148577675,0.1854582719230262
45561,0.08607836413659528,0.9521921221211155
45562,0.5414819848689016,0.8794081026045286
45563,0.5193791010382642,0.6852294773259648
45564,0.5950306024801323,0.8291001088448658
45565,0.12243952182240679,0.8112781461297767
45566,0.033657507694964714,0.09306094330441991
45567,0.07164003394716816,0.8810123595559499
45568,0.28262129410095777,0.34356471200291994
45569,0.21809252393889336,0.3445009515211569
45570,0.022314712410620368,0.2960973872606765
45571,0.6417037503974983,0.8850846766753914
45572,0.10182278764961213,0.43153434978874755
45573,0.07028461976070777,0.7638220291862808
45574,0.22101712225383024,0.4931234060703073
45575,0.5038571142436566,0.7166208095971897
45576,0.19285049094422194,0.5301791494157259
45577,0.068924988361842,0.2626895956272096
45578,0.24356028851995792,0.28216256823936275
45579,0.013945957609423574,0.03224881941980589
45580,0.5266871400860537,0.8018591144845703
45581,0.2686160113493243,0.9013011706917093
45582,0.17780858926165005,0.16598217977052684
45583,0.15603333215863457,0.7189536027319079
45584,0.26737840031414045,0.8912125795537619
45585,0.4598263103239035,0.7745161803256576
45586,0.32327452565652304,0.8016021820612385
45587,0.048296442527874794,0.12587248320314073
45588,0.01341580829032668,0.07096243013151435
45589,0.04420942258539766,0.04481411885453544
45590,0.06056983307149801,0.15069314864456473
45591,0.08902289366092568,0.3694664175986278
45592,0.03846241456509385,0.9689403740418558
45593,0.05274564090441349,0.15526684712101113
45594,0.28328906301227086,0.5457838246036302
45595,0.05072289630307826,0.09803971186206861
45596,0.03789847484883906,0.13501521171936376
45597,0.5997969390722827,0.18877320230126732
45598,0.07661413692674961,0.22885745801371937
45599,0.2056831931511186,0.36672837337880204
45600,0.07519955424799388,0.12202008723951167
45601,0.18769490152814347,0.37382680714089755
45602,0.14154588042918775,0.21942546572704127
45603,0.1655089209719072,0.49104559179041174
45604,0.15860650196819714,0.5295841905486559
45605,0.025392418343877583,0.07214775691761471
45606,0.03033776074083802,0.3722080062167484
45607,0.00323295578991681,0.01587962611009172
45608,0.6761140694996137,0.9203715101249104
45609,0.19005186653274747,0.5825017302321411
45610,0.31945645517861104,0.8996387095542149
45611,0.1525563237278106,0.4621025494873301
45612,0.12664784467207188,0.33180921846995515
45613,0.5931905003255319,0.9078946482848353
45614,0.4102520327013475,0.5914808818291452
45615,0.8200069416696157,0.9567466283990683
45616,0.19283630093614385,0.6052506053641318
45617,0.33477437422224127,0.9267315979770793
45618,0.06940384817941189,0.7429840658462946
45619,0.20007781708141,0.6639896071035257
45620,0.14520715186416386,0.010674230444877822
45621,0.12766729452791867,0.19950742016610865
45622,0.3945905635055456,0.7105148580330584
45623,0.107890676237842,0.6283804949647619
45624,0.13284394364445784,0.6831674039193133
45625,0.008737878679713462,0.017733506817515125
45626,0.14263668105370514,0.3085309172831305
45627,0.10869343622344507,0.17653594022405789
45628,0.035322673714369895,0.07449110809586994
45629,0.419179721841571,0.49917928632076713
45630,0.5426273536894903,0.3268507046747789
45631,0.02101793727455192,0.20094812875481113
45632,0.1735906882488585,0.7375612313612128
45633,0.18367151501523565,0.5341992711903178
45634,0.14308680676760244,0.46033094485866666
45635,0.04450197213974436,0.04885322149413943
45636,0.06310759572310186,0.07348880213277922
45637,0.616916318553319,0.7414061397820679
45638,0.192072676784107,0.6686166964971934
45639,0.021943822429315644,0.005566837456352568
45640,0.13754075544760203,0.4691941291197258
45641,0.09321848736376452,0.10596081601803232
45642,0.047898789811725365,0.14240062236568962
45643,0.2583935708697307,0.49051634617965184
45644,0.5851208911569752,0.8193178886931936
45645,0.22809528516942135,0.5380852123019461
45646,0.04963569478956813,0.24607227897478426
45647,0.8479430879288814,0.7998708375797157
45648,0.02060263887173872,0.07497676203879702
45649,0.2779865109955552,0.210317395192606
45650,0.18978363451188632,0.7293917547743306
45651,0.39732620484297004,0.9098228783047828
45652,0.07608606438788384,0.020190879235077792
45653,0.572553045567115,0.6998422666377127
45654,0.3149905652932641,0.8010921996129993
45655,0.827541954208354,0.9784483762135069
45656,0.0030382413752996296,0.007528875271408438
45657,0.4008893009523828,0.7301465691052658
45658,0.05399440523981974,0.2522743121710726
45659,0.09744801257001635,0.1466742763452025
45660,0.15852871737388546,0.08544931685359787
45661,0.15281489001507695,0.4104000386070192
45662,0.07699172210392974,0.09722439180342125
45663,0.024840537161954078,0.05175457051564431
45664,0.3558087400595861,0.1492394945962781
45665,0.08100206790465242,0.13983227317303104
45666,0.0806435257722131,0.41646474713871545
45667,0.5024008240878122,0.7046548935219736
45668,0.10436777185226435,0.10027897890331644
45669,0.8655624945368658,0.9603792050710597
45670,0.07470558760534414,0.3423451722168644
45671,0.03295426012606321,0.11904333851289128
45672,0.03435209722528245,0.8894842818507668
45673,0.17544197239895956,0.9634387559901869
45674,0.12401542437853864,0.2844487413127232
45675,0.012274998851734024,0.4901647910509835
45676,0.456664235864977,0.871575436929616
45677,0.05330166631534748,0.08873001610663792
45678,0.05809701360898192,0.08499899204377435
45679,0.13568799488204275,0.5796770294001811
45680,0.10412615176502917,0.618730419340158
45681,0.17669881221207367,0.6667651702431046
45682,0.03860461877557016,0.4519348525331422
45683,0.15229649735112222,0.2323818799848093
45684,0.20528175048050348,0.46539896500141537
45685,0.2271887546802944,0.30086374366767943
45686,0.22757567745565166,0.6215439211347014
45687,0.01749983380306483,0.8045496576406502
45688,0.9000967229251045,0.9602465690536992
45689,0.0536735630308523,0.4089448573126894
45690,0.18466959228351937,0.7576665042387201
45691,0.26089424992891014,0.8290759704465681
45692,0.06462817066119972,0.1542850979512203
45693,0.10676666663927897,0.4049529178878701
45694,0.04914528814136687,0.11497350476589989
45695,0.10977657381735514,0.3620632858168017
45696,0.7657438788988792,0.813920702252522
45697,0.37212700905097984,0.759971099998022
45698,0.0760595901466924,0.9197288902962315
45699,0.11101254032232671,0.6293137274399123
45700,0.28369265899349816,0.43019168365939775
45701,0.6614593693371401,0.537749745558812
45702,0.12907591992352233,0.05275728136303907
45703,0.6101473530616527,0.6733407080103437
45704,0.5097905278825217,0.9778692074105881
45705,0.005564420059412274,0.02140124298232993
45706,0.028381786083270383,0.22814648209273572
45707,0.062267986896566374,0.13873431627720761
45708,0.04498405505315557,0.9074485230130442
45709,0.18840510385784345,0.12425348168089863
45710,0.06398183783937156,0.4568467047997087
45711,0.028131595288234147,0.13440654582742578
45712,0.8222213107588913,0.7450891112707023
45713,0.045782565936434136,0.23044837811821373
45714,0.31760191490630246,0.4784753386299565
45715,0.05777971994381775,0.19471769390184918
45716,0.10186719599205339,0.35406433236787227
45717,0.05588794667427549,0.0667304314456234
45718,0.0628739079988652,0.15515683524995158
45719,0.14301873013670832,0.4053339234788516
45720,0.05625291598092847,0.1004213116042041
45721,0.315759892343777,0.7309835091929345
45722,0.5366256638203621,0.6996673800297998
45723,0.21548597971213032,0.749809881202779
45724,0.08634704291905657,0.8886481939152855
45725,0.7086653040979373,0.43385180694228154
45726,0.48703835614571084,0.5337290086848326
45727,0.3168242249054855,0.8277194924975639
45728,0.1984574174828363,0.6746947695206669
45729,0.12734190918896435,0.3215115763082956
45730,0.19649238644644793,0.5807959073012713
45731,0.059386719862109597,0.3500446914087386
45732,0.14455336481713507,0.31455878691752953
45733,0.19691562408126215,0.4387598463473611
45734,0.3135031299507312,0.16170486774664591
45735,0.12669846623728545,0.1614126790891969
45736,0.1246144102014504,0.9375045100192132
45737,0.08556544415719437,0.7732047805236268
45738,0.12594275307764205,0.42267646668588255
45739,0.1407941520846997,0.30701959366285425
45740,0.42061307723599317,0.5479957647059939
45741,0.200957339379769,0.5626659773527029
45742,0.09595030124387696,0.17835555278979576
45743,0.059632201819788906,0.23855860944814483
45744,0.7321851095379416,0.4147243152145054
45745,0.20538701807629825,0.48065215397587246
45746,0.4081290584576465,0.8542507573539063
45747,0.27906849848455995,0.8772157429271921
45748,0.041233273393751026,0.12092548910595718
45749,0.04521301184230469,0.024531756537045434
45750,0.6697172223786818,0.9303512101302496
45751,0.20663682253480414,0.17928604074009885
45752,0.1560913305010925,0.9476778339325764
45753,0.042420572275880475,0.21026862761379414
45754,0.1162475397169387,0.3571398016169698
45755,0.15342834667682984,0.25913900585380106
45756,0.1326624933695026,0.03495292696151674
45757,0.7417469587356816,0.916904419486246
45758,0.7934176464893724,0.8891566133818012
45759,0.70344116625353,0.9229006689165177
45760,0.11158523536194355,0.35961775829296355
45761,0.7609516639030637,0.8675189619385426
45762,0.14718435453339013,0.8607997835128526
45763,0.6367403142671721,0.951214493034921
45764,0.08056908921587662,0.6411966786564044
45765,0.07777096429198029,0.26320126751705575
45766,0.3366740501940968,0.720343631754827
45767,0.8989276106188709,0.5748490023375784
45768,0.02516382223033215,0.7764030441405104
45769,0.15816224867221582,0.6296475374103396
45770,0.8043713234842844,0.8811362017469944
45771,0.036323631362693766,0.027940583057496342
45772,0.639955396009097,0.8692384171441447
45773,0.03351393148174785,0.06658646839505016
45774,0.18248386830476182,0.6816132529457607
45775,0.4301053622959317,0.6960077314871239
45776,0.4651747614766896,0.4779520058861501
45777,0.06422712557707701,0.5357519201763722
45778,0.07646260853362169,0.3289688429816829
45779,0.08754537396809721,0.5153945351133793
45780,0.07765327374434206,0.526814189865927
45781,0.039272569304211524,0.08652970920072808
45782,0.09073682190825764,0.6323894021305368
45783,0.026925701924804597,0.5833870588466427
45784,0.14785398863655153,0.3903783186913847
45785,0.10515867619376759,0.42509872520377556
45786,0.5410238470964172,0.8184555827383122
45787,0.22732923749534553,0.7171695275076225
45788,0.6754891889228214,0.25582268623235793
45789,0.08047679959146212,0.570123063921535
45790,0.23108247137405347,0.11277781080529298
45791,0.07001978870667451,0.4116768013826787
45792,0.012341874744203448,0.030105861518451377
45793,0.11662429709538699,0.34136999886260566
45794,0.6934695293106825,0.9212220298677747
45795,0.08676880156873087,0.6112615950312505
45796,0.06299995088344162,0.1526860902931991
45797,0.0670279194657288,0.16720065259006844
45798,0.9025379735410741,0.9880664440821874
45799,0.39774772835152894,0.03644729685649147
45800,0.0321489368357634,0.12781580589605163
45801,0.31738302935716345,0.8270967392014583
45802,0.652077486995661,0.8101507746343812
45803,0.05508559874095823,0.13326306785962486
45804,0.32183797549101917,0.500518497359175
45805,0.28979554745221486,0.24733904809985463
45806,0.3856976882323006,0.3932887164010335
45807,0.127263187269261,0.5988961499368662
45808,0.10018378008305052,0.3362892212193866
45809,0.13369879706747606,0.6324724531616451
45810,0.18555340715101143,0.9686479062349046
45811,0.198357628144494,0.22577189298464423
45812,0.2954325173515309,0.29290907866380894
45813,0.09624751558640035,0.09105181557866134
45814,0.7132965983749744,0.7336872795436663
45815,0.2787827922815291,0.24040489027656084
45816,0.8911926576507538,0.9503124157530671
45817,0.051512919450852276,0.12910748187396587
45818,0.41135298660357666,0.342923565451001
45819,0.29168821206464274,0.7483332833802094
45820,0.10369963288737134,0.2576589924519404
45821,0.041534076779474585,0.6572607286324753
45822,0.07742222720770472,0.8754627114737508
45823,0.04979332160080432,0.8975190470442179
45824,0.14199436168761234,0.28593525589625896
45825,0.10761319956191663,0.3106330196217468
45826,0.14436193615206216,0.016084282489119063
45827,0.16969088729391354,0.30562020438496534
45828,0.03608769088978059,0.01766164089270803
45829,0.04014809618291817,0.1562666958606662
45830,0.27645984850112293,0.9393196380777152
45831,0.08714640810755725,0.33116154660929276
45832,0.41901901236391315,0.09016524224417348
45833,0.06725050511365585,0.22118902859024656
45834,0.5129874805381163,0.7605205554898719
45835,0.07500946019140033,0.10588025771796143
45836,0.7462191543121978,0.7070463924106006
45837,0.17315249152465192,0.6556877974535673
45838,0.12310555404261046,0.3086209580340082
45839,0.018254680123070546,0.3073933776023849
45840,0.1805963165128546,0.36862026878962045
45841,0.06728739836957782,0.13860870464530967
45842,0.14449324929901064,0.3224402658587093
45843,0.06070509301951279,0.5290098175858918
45844,0.15185676231344453,0.8436506373937767
45845,0.5174404476879775,0.8360234866517767
45846,0.5002858046043499,0.6421048986302111
45847,0.1478140249879575,0.8444762704889331
45848,0.1380977666654244,0.09918509603983058
45849,0.7391465549318001,0.874240035981056
45850,0.11234142688122965,0.23414152472369856
45851,0.25448062463074145,0.6435346267386908
45852,0.3168775433445658,0.8597817753916757
45853,0.0932936164894124,0.24755201170696764
45854,0.6796745515419383,0.7061418315814781
45855,0.05539850057071943,0.23128100676012125
45856,0.07261328449157622,0.27027031653241096
45857,0.06964666908791926,0.1820693887473255
45858,0.6719415481804102,0.44193784384145646
45859,0.14588813386794677,0.18359168171407247
45860,0.5123678081335076,0.6951087252639354
45861,0.677933431121754,0.8417690686443956
45862,0.6048627185134231,0.8916111545910306
45863,0.09626844564129748,0.4606009492664376
45864,0.025974201289278274,0.14224333714806336
45865,0.5093143838727019,0.7993864257561832
45866,0.06414523560607305,0.0504600412864946
45867,0.053707558886157254,0.2806676440118354
45868,0.13685987073355788,0.5045472672146204
45869,0.0905234548908784,0.25954665294048945
45870,0.06833871390302196,0.43106523356107335
45871,0.2945860434091243,0.7476572911278514
45872,0.7130469902254046,0.9648816241898499
45873,0.15867192959905405,0.3356619226854724
45874,0.3309138019902966,0.6213999741101587
45875,0.061766422728612096,0.05144201424727065
45876,0.6926133415521242,0.8318580009652289
45877,0.399023083651806,0.840986516542177
45878,0.1451268035165126,0.27927786898962476
45879,0.14190302425072168,0.16206260911832204
45880,0.1861654512730093,0.5760703709024476
45881,0.6702591345595229,0.7727836598976109
45882,0.01390648711394518,0.22453666142205964
45883,0.03662880065427059,0.7107159848492531
45884,0.30583120789749707,0.2997835508405395
45885,0.3964062746124938,0.7104137189189985
45886,0.10537439850980149,0.9212009327008001
45887,0.8108850700522852,0.6621866026329007
45888,0.8892724048953422,0.9456148402823559
45889,0.06172301337648098,0.13933085321522604
45890,0.027472548601116968,0.1423152787159308
45891,0.062581135912837,0.0956262230706563
45892,0.7001796005028774,0.6218585936242284
45893,0.8306133404226711,0.9260417619337171
45894,0.026201410588312744,0.0421196878676507
45895,0.06932214819926327,0.5274256446982745
45896,0.08187959924560155,0.6947575592968086
45897,0.05992332690226304,0.25312121645471247
45898,0.0568791315631732,0.7558168727384427
45899,0.20846667216746623,0.8111658457586138
45900,0.5141769648937942,0.8892327029993724
45901,0.5154100999606372,0.7032979524456264
45902,0.19999960011294757,0.8423145004968963
45903,0.09006109782504393,0.3008063496779671
45904,0.06080553253242811,0.12073284803247106
45905,0.6850031562251955,0.7480449669128876
45906,0.5886295512848346,0.9462801257847576
45907,0.06462058703976961,0.18020437886248294
45908,0.15321356446593956,0.11078383998019783
45909,0.2104854491573766,0.7420551333154688
45910,0.0921522638906619,0.14902307013433724
45911,0.11134258030601638,0.3422265420516273
45912,0.44955140417640793,0.9486281876028341
45913,0.006679189700428075,0.017988600011275124
45914,0.11903773507747147,0.2897981472416858
45915,0.05552659523251489,0.8233964744771245
45916,0.3450939022441702,0.4864197771602768
