respondent_id,h1n1_vaccine,seasonal_vaccine
48577,0.3669100489250161,0.8672922873683995
48578,0.9213764075248689,0.9741130214515752
48579,0.2983254092792976,0.8475398226608074
48580,0.11303749853648618,0.384138656208059
48581,0.14787050213476144,0.7005355111686653
48582,0.0819700310740822,0.8492778176046397
48583,0.023184543309529224,0.3033173036526287
48584,0.6606213578193636,0.8927632353126006
48585,0.11815867144611233,0.8801086324621676
48586,0.2718598399587301,0.45832878161559093
48587,0.2386799373861976,0.9279140713772436
48588,0.11482407237998585,0.6852869839088733
48589,0.3851573793016511,0.6303771251991483
48590,0.07871166906934803,0.2657827259126213
48591,0.06982089957583427,0.17660760795996078
48592,0.46585005256099454,0.8366332765646939
48593,0.19271112960690767,0.5425413721170604
48594,0.1903370189451717,0.9200783332112675
48595,0.1079356949132952,0.2449581334002115
48596,0.05086420085867145,0.6319407014227195
48597,0.12137771757861389,0.8834444121560628
48598,0.051801891910903536,0.4679467473473093
48599,0.7251550613802327,0.9352054475117657
48600,0.6815839160567841,0.9412155285106321
48601,0.015587782346607276,0.3789627289341121
48602,0.8522347962683064,0.8097453899585112
48603,0.05309883125722928,0.6485406649042419
48604,0.5622062536267355,0.772284869796843
48605,0.01642714644591105,0.006246956191519373
48606,0.8809542886730475,0.951204414992148
48607,0.35208372065690585,0.5450602985708853
48608,0.01476631051497153,0.06148976796098393
48609,0.10614796936209635,0.7298380228618774
48610,0.13600753567700571,0.6931875383433909
48611,0.3192173295317564,0.2773211369777639
48612,0.1327342855863843,0.8658043929563978
48613,0.16787117321015882,0.3464992728022548
48614,0.10796214582207357,0.22268897607052462
48615,0.11188783786728289,0.10001458765501753
48616,0.7144395659979723,0.8824439425860162
48617,0.8027702985225764,0.9713589034792475
48618,0.036570586064805045,0.8186332090797882
48619,0.37069653027662997,0.16468361040680085
48620,0.6587865003454602,0.8046742792211121
48621,0.08814501628160215,0.26438144297452293
48622,0.05375683532480215,0.3072532995370782
48623,0.04201149994981433,0.17536612472895705
48624,0.21855853997387154,0.2729553513424558
48625,0.06352219660189759,0.2853207272175603
48626,0.03792244596704704,0.07152691019967032
48627,0.049282099693401596,0.37205898644484214
48628,0.13042616930855616,0.3488599586752139
48629,0.03461997544499896,0.026434356133547828
48630,0.05423382395747656,0.07367911721885415
48631,0.3323783263749017,0.6808227194709394
48632,0.09474193388751595,0.054492638722127895
48633,0.05670811821249545,0.038792990289586375
48634,0.04051876052303568,0.25905563930425196
48635,0.03725885293873383,0.6224995261567375
48636,0.013430804684704934,0.06655990540857254
48637,0.8754851768676786,0.8816149343981797
48638,0.0863267661413125,0.1545417816905064
48639,0.059228426412646334,0.18127329955166308
48640,0.20367751791476715,0.5595198613081127
48641,0.46387606973036355,0.7386359065161803
48642,0.33388989742212927,0.11343774751899106
48643,0.49041047541939387,0.8633080077527704
48644,0.20979781432467884,0.41600300218793584
48645,0.14285684117213476,0.9476505410831383
48646,0.12436996462586379,0.22441001708897038
48647,0.006569660654166411,0.012508377518482572
48648,0.13031788862576438,0.16727298629788206
48649,0.01506624576227266,0.8586599241730822
48650,0.5130457554856352,0.8883268515074138
48651,0.1711096076342983,0.4371919868868209
48652,0.7667425735060897,0.887739352107902
48653,0.04367776955871258,0.03280656470763248
48654,0.07336002623405036,0.40793127769990173
48655,0.06483957735481886,0.15959305726226933
48656,0.3433532067619267,0.7504136195480476
48657,0.12110790513252129,0.810549116067839
48658,0.1554207102171801,0.8151749124075205
48659,0.04924136487937017,0.060725175206566034
48660,0.027667995593660843,0.11566275317280551
48661,0.0968781280509154,0.790167601494653
48662,0.07690957449326441,0.8823451931286984
48663,0.34947046686668043,0.6546764249153643
48664,0.04812781513032643,0.3684878372514302
48665,0.10235387331814894,0.4267884145192189
48666,0.10176799465091375,0.8459583131828156
48667,0.05436402853858201,0.057435559985057914
48668,0.06186421656952348,0.07565270242578302
48669,0.10433155416193049,0.5831286020551474
48670,0.14815954733242087,0.18719726279492213
48671,0.20880635336375317,0.48210273732954156
48672,0.15296864811953728,0.3006678180887031
48673,0.12468363739698796,0.5593516507615383
48674,0.17880467134500663,0.4918060703288582
48675,0.06091040825586219,0.05997421185302702
48676,0.37129346678991304,0.04889159396051355
48677,0.08943894642718378,0.8231987642554165
48678,0.036518817739930404,0.3691427070511199
48679,0.6231868117281423,0.9239536330927847
48680,0.2532699063021971,0.41026112265886827
48681,0.04147939952081005,0.3747479926217517
48682,0.16572107007483222,0.22681277146677414
48683,0.031861377826194255,0.3294642114165388
48684,0.08201642286114588,0.15520701256874658
48685,0.04088120082815158,0.025315922051278403
48686,0.10753072733852345,0.9303758978927535
48687,0.5543797847359168,0.8642836701958538
48688,0.06416404478241977,0.6246446196478064
48689,0.05255210513983318,0.3543255510780022
48690,0.24228674748250484,0.47457496954547473
48691,0.20237754320379403,0.9499517777945002
48692,0.06175844882517684,0.92996258116528
48693,0.34736950353176527,0.1866947037786591
48694,0.15678108016725262,0.9704425453864521
48695,0.07692460779214032,0.49343780809840687
48696,0.1429310258515385,0.592618166772215
48697,0.4652108901292438,0.8583604315211462
48698,0.18733766537402036,0.26990951732479357
48699,0.35887506457860585,0.7684705956572067
48700,0.6736209974631392,0.9207146172051892
48701,0.32051368013893416,0.30993796819240343
48702,0.015788936684988843,0.02707170334789205
48703,0.49649425059833824,0.7081465134994753
48704,0.19437688593527,0.26531370739270305
48705,0.20649535719664264,0.49681914113054976
48706,0.17445058117315157,0.6740276263835154
48707,0.0161682631404659,0.0732108988176266
48708,0.10444808025522656,0.28238378750543447
48709,0.04679030027771314,0.926354964474581
48710,0.1607686083477315,0.1924323767717701
48711,0.2625977644677445,0.9621574790673681
48712,0.17559255768383986,0.3035028322576067
48713,0.13222557681659425,0.25445474852388
48714,0.2019927514629817,0.4830715923210961
48715,0.10456464103492655,0.12460403243514036
48716,0.19028624907930633,0.35960881677664613
48717,0.5514492342372336,0.8552429780418351
48718,0.15207401659278386,0.7282901018921544
48719,0.5594172424342096,0.6885375854491879
48720,0.06568294239793188,0.729452426821839
48721,0.9412785469546769,0.9636515013213306
48722,0.7494882018387199,0.8204606140876829
48723,0.0499872107330159,0.19915699038307694
48724,0.010021505451685973,0.033552848197155434
48725,0.02071470894648093,0.06335991564278946
48726,0.6814062410837551,0.6890068238690832
48727,0.10738806916132711,0.2012192520567892
48728,0.4034813124020007,0.7640890484588574
48729,0.3461844658561257,0.5360231956060367
48730,0.5698508014054848,0.7732932523136398
48731,0.10477809412364265,0.34754725007186027
48732,0.5403017713951074,0.7974793864997111
48733,0.23321023914150565,0.5647047538980274
48734,0.009322437300707588,0.05073941769088137
48735,0.8451124713483686,0.7493890177381928
48736,0.04217446902009622,0.20972051341321382
48737,0.4308007226401583,0.6587824128138056
48738,0.05382939234737004,0.19902055647700936
48739,0.2802472611800251,0.7833680966451005
48740,0.14168573604741388,0.9215579077857604
48741,0.0759932934474984,0.15518369687194689
48742,0.07987522010618363,0.17739146247610021
48743,0.032792116202830526,0.10446464700320379
48744,0.028338247829841415,0.053553662960392025
48745,0.1481321619597093,0.38203290250707383
48746,0.1093360865426141,0.35533374066166684
48747,0.1295350931849421,0.17357571209949738
48748,0.11566795419565566,0.4769671975507892
48749,0.8767120270539553,0.9617633028712635
48750,0.06254821123844768,0.6125022254711708
48751,0.051385063188678394,0.7416029593565069
48752,0.10656313194761854,0.6907684725708605
48753,0.05035214435286539,0.16118187813072377
48754,0.2273657755477883,0.40549186878800414
48755,0.47887419288251637,0.6534978091292433
48756,0.0672803436140234,0.19011978690040693
48757,0.03689097612539423,0.11549441138940217
48758,0.500576800828207,0.745110242595827
48759,0.12773128138504553,0.2756544098971583
48760,0.23627068580183438,0.7861157377681258
48761,0.6067664380682821,0.5212630719778433
48762,0.658165363234827,0.6757951326293327
48763,0.5558876150736652,0.7777329229506645
48764,0.058996516355943746,0.15821942739477124
48765,0.7595731717842146,0.8843571703449131
48766,0.4035680656329855,0.4378167844961237
48767,0.09233917436887634,0.3346958430692878
48768,0.14217905587391005,0.46450966392893384
48769,0.049084860404665115,0.30391277207970424
48770,0.161991042261828,0.36140751535630217
48771,0.07523611750970645,0.4875970355888764
48772,0.7643999656463688,0.48014660725946035
48773,0.028490185541980625,0.1362678300062923
48774,0.08227866158783008,0.26037801040457736
48775,0.44416691967472305,0.7963705345810379
48776,0.042968695918047264,0.12786693196969418
48777,0.5696964293847112,0.824464752246607
48778,0.028843370476664812,0.10771111469657992
48779,0.19087750321536687,0.7943944441215115
48780,0.09604637549964455,0.2524925201294388
48781,0.16967953025353497,0.4069709961637851
48782,0.09646431181951036,0.9286449563677273
48783,0.026599126904386643,0.049662826679811166
48784,0.05846359398372705,0.24877973145540838
48785,0.4646223195262077,0.8922147444037729
48786,0.07177169176893591,0.3529728063898489
48787,0.09212272031732734,0.22790759139964564
48788,0.036963306221139594,0.21506898513513154
48789,0.037708056055944066,0.12124359760237431
48790,0.134307141267482,0.9303353176208943
48791,0.4589981394844346,0.6940197950406883
48792,0.09853236280203921,0.37756655766492375
48793,0.1078641801671596,0.2901391766732317
48794,0.044004321017468165,0.8064871597704535
48795,0.7790547905370077,0.8259962435078665
48796,0.06812307040409205,0.11517015288939839
48797,0.33767439773410135,0.24227366389021138
48798,0.07148514505989513,0.7310946275072873
48799,0.09487323764324355,0.31776861350082014
48800,0.10187345088712468,0.8804882184866628
48801,0.08188136775897624,0.896772150581388
48802,0.029194365706743754,0.208980626897995
48803,0.06769586831602802,0.26097410427185225
48804,0.10458712683861167,0.14527962221844862
48805,0.3980006045071784,0.6767931707513365
48806,0.10150458643930833,0.4600517472701841
48807,0.08622252770436395,0.49539062555279556
48808,0.8163603325997009,0.8808945522384816
48809,0.10782181878246451,0.2756043554811239
48810,0.4567730336580032,0.8242818297520823
48811,0.1445629309062913,0.5553485652741712
48812,0.05905701664083069,0.07635834718968243
48813,0.0707627656040591,0.09596590427825605
48814,0.7480872869171908,0.903864985101717
48815,0.6197588963752846,0.5873048398602719
48816,0.352827725594428,0.5960715579513977
48817,0.22352771316285303,0.10660958057847487
48818,0.7197302403057102,0.9057650320475996
48819,0.18361885516433762,0.8617349388119268
48820,0.013895708435909553,0.12318529037104389
48821,0.09331526452218077,0.9260165313647651
48822,0.02703233788155805,0.13837056158552216
48823,0.5688582554612125,0.7106625679273113
48824,0.49834604406278094,0.06660919611397627
48825,0.03186320179887398,0.31327448393824203
48826,0.304017645146528,0.7472090099496941
48827,0.2215649050542649,0.09916766587728923
48828,0.10912091982550783,0.24321101437498402
48829,0.08278246866179916,0.1446947706148702
48830,0.17349611035193985,0.43950629108364714
48831,0.3193030483615341,0.7851974517527944
48832,0.09182751565923336,0.4386608074032463
48833,0.3301007616475084,0.36855539792254616
48834,0.10729714096034765,0.0731260413289344
48835,0.04576583448988789,0.1257979490584557
48836,0.074871070817469,0.4266067958768245
48837,0.09592009253131388,0.4411185215223551
48838,0.4893660276400528,0.44626438700504417
48839,0.18834932775475902,0.551630144998433
48840,0.06973791569180769,0.1259028924872312
48841,0.07685168659475222,0.26896103016194983
48842,0.13318141036542935,0.05383490903243342
48843,0.06985407222451305,0.26448124110259064
48844,0.7400557324532521,0.6167372149533268
48845,0.08312003583036025,0.3730739589386958
48846,0.0699135012622054,0.5254000040560294
48847,0.043181800360830316,0.3409528773456666
48848,0.07708420431403663,0.5205620010437235
48849,0.09331351711440318,0.3006785668539598
48850,0.1862365704952491,0.7067949471705449
48851,0.36986475411357034,0.5214367579491951
48852,0.1428526290119984,0.7112808193830216
48853,0.35207361605352794,0.39220556318159466
48854,0.42031224519231586,0.8361105243657242
48855,0.2859343003651623,0.1306881569548615
48856,0.1932347750369722,0.8642974698490269
48857,0.20167662826250687,0.32706272918731666
48858,0.7759511774518234,0.6118396233474834
48859,0.2701337151639849,0.7919600128901657
48860,0.09866617496026976,0.6014444863065206
48861,0.012888768598802447,0.08566720791958345
48862,0.6507041767413498,0.835830264678322
48863,0.5628816104839229,0.8715923866276339
48864,0.06832147908205362,0.5545984249261727
48865,0.08676042987498782,0.36814308000807877
48866,0.0878366312929868,0.4638717242579678
48867,0.05429965881372237,0.10913441849500627
48868,0.06668672560784049,0.8232636342699746
48869,0.0919113332261524,0.29990090630899346
48870,0.08550344220562231,0.3204662160426639
48871,0.042996882846573235,0.2918159561872186
48872,0.4321192112249221,0.8010464038530614
48873,0.13294233354289064,0.43741149994265827
48874,0.028159286852107553,0.13893163610994877
48875,0.1852993944716373,0.20076950812513242
48876,0.01732342971926615,0.04654623654401179
48877,0.10559283293365412,0.27895220175426066
48878,0.09386317139085688,0.18604469087715486
48879,0.6485840687753066,0.937514474679152
48880,0.08644900687120019,0.77212678133031
48881,0.17997126859704954,0.263577566183677
48882,0.4887592975035596,0.4456056348126014
48883,0.29109342599617183,0.5665125484351583
48884,0.017338996840366005,0.13782118466265297
48885,0.04679319426987784,0.510923236328419
48886,0.47372582366504484,0.7560218664128386
48887,0.10926019555371798,0.7921671341697349
48888,0.17576814916162903,0.2717733140357173
48889,0.0980288062815441,0.3406208647172078
48890,0.02573315592856208,0.27222716545808767
48891,0.10509272047301169,0.653957617653032
48892,0.06266717339393403,0.6241033687171321
48893,0.3863291145700259,0.6167158721178198
48894,0.5259317100778201,0.7041505752746091
48895,0.08670869077538657,0.2949948327371134
48896,0.8068973817779788,0.9257936122779353
48897,0.22627362255402414,0.5782330457210407
48898,0.15170538964683794,0.9344343388051854
48899,0.08249634415195208,0.14376608903007876
48900,0.21831945691154012,0.4966710030542051
48901,0.09976710349157246,0.4025789769352676
48902,0.11265185246045538,0.2935395158880409
48903,0.820217471427493,0.6327223132161948
48904,0.18366871971574278,0.26093388096338305
48905,0.7302945230397644,0.7026906202249703
48906,0.014400097325500601,0.03463434532492278
48907,0.4486679896089817,0.77909510789709
48908,0.06547267591065871,0.7974387282472994
48909,0.09377641871850408,0.47909491675848453
48910,0.07317117052681883,0.04897702532423335
48911,0.18244985776902584,0.9250501060602205
48912,0.10883955374408912,0.42716362303202743
48913,0.19511550171570877,0.7798883716753316
48914,0.044840539064562285,0.3531211077938623
48915,0.12736292463730517,0.5748914195232429
48916,0.668343935097538,0.8633586099585575
48917,0.07688355837509096,0.2477002717075298
48918,0.25534633557730246,0.6069395823048597
48919,0.15296367557394805,0.5870972095169001
48920,0.08893353935063225,0.1596191324172765
48921,0.6394656659414203,0.7581201694657529
48922,0.00901152516853864,0.4877448928455435
48923,0.06834094009342287,0.12745264254587677
48924,0.07183774460740719,0.2935470334293421
48925,0.024363628431117466,0.10224502288316191
48926,0.4614504904618992,0.7320198746463802
48927,0.24934330359088702,0.5712736488585831
48928,0.07697422830456505,0.2664380975127125
48929,0.4138132048607135,0.8114865592261666
48930,0.5797361704141779,0.1750068257169104
48931,0.0956833046572689,0.15197738385235365
48932,0.012799376512811978,0.01786098350627187
48933,0.7684190940956945,0.9314371486543861
48934,0.02590645671815895,0.06027517590118362
48935,0.17965680685293062,0.34035063677252003
48936,0.11772465498473636,0.4770081524549855
48937,0.06864005118708907,0.2023121966855305
48938,0.05690768122872743,0.5605951624412583
48939,0.044414897617183716,0.00721683186877281
48940,0.06495800571968369,0.05953277534717796
48941,0.21332940417698912,0.1953208264397486
48942,0.0770284964503149,0.13174763061863076
48943,0.04655321549042491,0.6911586612328627
48944,0.2113270906308594,0.6426622838709806
48945,0.4208963011217469,0.5686151282178435
48946,0.4791191434718675,0.7793269535588521
48947,0.5891202585799963,0.8433784064020116
48948,0.2183721911427333,0.640730003300319
48949,0.20873564712036494,0.34210237288567086
48950,0.04150461860934434,0.06445420657801186
48951,0.03306643964367261,0.057140150344326054
48952,0.02404487757593683,0.05850205807975112
48953,0.08535811366529612,0.43035674683744796
48954,0.3492570677200802,0.03546774275345738
48955,0.013397338319876042,0.08061321507840044
48956,0.15475633320036575,0.815067297346544
48957,0.09974478182354894,0.13937645486251063
48958,0.007912274047827683,0.009183988630676052
48959,0.04307278647868888,0.045893621802435065
48960,0.10689590136542146,0.5352428397046514
48961,0.0814839987722281,0.09960865736092646
48962,0.17117925907010606,0.37909480333512974
48963,0.036280416834355574,0.7971339141713274
48964,0.13542508199007083,0.803184709171778
48965,0.13830030527547046,0.908189354800683
48966,0.0921131645507551,0.2214410763273474
48967,0.7431003540705235,0.9031020282306305
48968,0.7371319137117319,0.9341217297460335
48969,0.024227806086240262,0.29678766816560703
48970,0.22888703357170673,0.5226025258169114
48971,0.12270247472339409,0.6872299170320737
48972,0.22889834385998245,0.2170959634507421
48973,0.18132776738141945,0.4020151977842514
48974,0.023019486244523685,0.03353938871159486
48975,0.24860509091635577,0.7518013128659983
48976,0.3168072953530855,0.5720773229900636
48977,0.20437170684989414,0.7034063814352324
48978,0.3132535713334775,0.16868424437445628
48979,0.16166844910767186,0.22987505268658656
48980,0.09458386627994864,0.19237050450598597
48981,0.28579775075767655,0.4076748489319196
48982,0.0931380925777794,0.8444726437534882
48983,0.07197599052591945,0.8515075788829586
48984,0.5447161433477024,0.12277913271304446
48985,0.079841461021215,0.32960711803972664
48986,0.19201499587301565,0.31059812357525435
48987,0.0385222506205131,0.22136082471279167
48988,0.009351527561080887,0.04061280051936829
48989,0.20318158138366268,0.4912240712886299
48990,0.006802456290553761,0.017910182369519065
48991,0.21973557078201467,0.39119506497538714
48992,0.1215485654967996,0.6904802500456833
48993,0.6084528226425121,0.9010676886758818
48994,0.16187268079547704,0.19026168929166545
48995,0.1499186753646305,0.6731130411059385
48996,0.0415156764611794,0.28579749672943333
48997,0.16413095254028778,0.699884132498438
48998,0.09872252020330695,0.32245392704120635
48999,0.15816538914961653,0.4290772014350723
49000,0.3924899658750386,0.9500487927851036
49001,0.6417928619981537,0.8597959238739167
49002,0.10783751535309422,0.9301040603093764
49003,0.07630362825976343,0.10923993741324324
49004,0.24019799286743024,0.6593572635746577
49005,0.18982615441946177,0.24330600595216653
49006,0.21243140864353505,0.5619530471146059
49007,0.02033630187180975,0.20194039690903115
49008,0.07948729811395741,0.18994888018850167
49009,0.1478207050950588,0.8444905777003641
49010,0.060314463354664116,0.17742764341099365
49011,0.10939573332301353,0.11197637684740105
49012,0.22951023997716008,0.5979359185949175
49013,0.023952870488718896,0.4881687703229121
49014,0.09596337920029765,0.2698767115673534
49015,0.19474999414088703,0.593373525398249
49016,0.10958680770675462,0.2487675361021657
49017,0.1044401856218134,0.606006884877252
49018,0.1269774802972022,0.3549685700486673
49019,0.4894680408846151,0.8526019879241417
49020,0.13314938448022778,0.20286155338452108
49021,0.008619142161093996,0.28202288427914646
49022,0.08020608864590087,0.27898422824692537
49023,0.13279944645769676,0.14138609400346427
49024,0.12347001634180478,0.5586791656991531
49025,0.03771974489826564,0.1650892218871111
49026,0.22943431884506485,0.4875386364861979
49027,0.37888892192292206,0.7382806928560756
49028,0.11518859340018363,0.10766719208344823
49029,0.504946612802388,0.8512650064904623
49030,0.2228948086735894,0.78898398601931
49031,0.779945574349937,0.31669510831894454
49032,0.10687249978918414,0.3456767996169642
49033,0.05058469803237659,0.4273809130975115
49034,0.0350180355012868,0.786950224339989
49035,0.34122205476334916,0.36296484748246705
49036,0.07693641041286274,0.30148724904782637
49037,0.08097479034622242,0.5608610575407377
49038,0.07754639147979596,0.19265486116281094
49039,0.40247308310841295,0.6256056806498114
49040,0.1058119269847423,0.8516749692933877
49041,0.11463952711046685,0.12126581042717512
49042,0.0725457839393104,0.9655316142038187
49043,0.017985773443132142,0.15002190674541543
49044,0.03531132576101729,0.033113270308324276
49045,0.008783184141247492,0.03765629298746014
49046,0.04968341682539834,0.24446370934583606
49047,0.7665584909229654,0.4341296464716955
49048,0.03903550777984023,0.5500946812453856
49049,0.023767644406145552,0.0401800389680344
49050,0.10533429371454014,0.24776111946509585
49051,0.04421741665478391,0.08895081282128493
49052,0.4378653226953988,0.858088004715127
49053,0.05898346317727819,0.7093386166193014
49054,0.44881039453935845,0.8227528695618094
49055,0.07805947024545849,0.12531349549385803
49056,0.2442203968466815,0.3656881415034127
49057,0.4167332766421576,0.7245691711491279
49058,0.9240704568460134,0.9770726845648748
49059,0.03695122071596704,0.20653820611476406
49060,0.13785092341811975,0.37448829724451876
49061,0.760090526080176,0.8858364332591044
49062,0.12620191226289523,0.5310623439459423
49063,0.7761628026432359,0.879987333801619
49064,0.5161765620663664,0.6984241702203672
49065,0.7237461297392632,0.8637478563313105
49066,0.1085543320004135,0.4453751425283995
49067,0.0929797795574999,0.7874052072640444
49068,0.7205866762565826,0.9380618772817071
49069,0.08279403435605828,0.15812511772093193
49070,0.09374005133087958,0.8539919574202242
49071,0.7846299512439175,0.9397184625149835
49072,0.16278500148873523,0.5703165763342406
49073,0.05355821299183141,0.6023504811683618
49074,0.24632659365269707,0.8378545035601713
49075,0.18345728146117818,0.4277302862762651
49076,0.060383205030354825,0.15974517807108504
49077,0.17654565086391666,0.06288652104785657
49078,0.06433150744146225,0.6153168773341945
49079,0.049430934298413165,0.2139464365566533
49080,0.1288759685285209,0.13508644633276556
49081,0.48915010144813814,0.7005762674613145
49082,0.10374136559005154,0.28605758842268003
49083,0.05766130603692736,0.7802756429163127
49084,0.05281702661943778,0.16293461945081375
49085,0.02396213423891158,0.08422649517157464
49086,0.07990027981366125,0.2529726739111442
49087,0.39996191681331883,0.30193937118472874
49088,0.3411640956742874,0.9278806444998761
49089,0.7779701846945594,0.8076793659714966
49090,0.17374637969523743,0.3599416888160134
49091,0.24775104911054943,0.26062511403301325
49092,0.0918656136491771,0.3937457404688136
49093,0.014386593310063008,0.11053694785214209
49094,0.7662654260112735,0.8888722570226459
49095,0.05482178832681438,0.8610106832524177
49096,0.08774123012589835,0.4521847676173401
49097,0.1778896518642055,0.8991636582938239
49098,0.061661441750714724,0.31780671606986943
49099,0.11642153873858953,0.6733705038842239
49100,0.24706820311353078,0.49967061404516583
49101,0.12362057630244766,0.9365027935010333
49102,0.09421139157593725,0.7003668742028929
49103,0.07172059389856851,0.050763160751916274
49104,0.11882459400115482,0.37469283967259087
49105,0.1972784612679146,0.47073137439917173
49106,0.018984061998420145,0.12950519152604648
49107,0.1331073806156399,0.394378038632739
49108,0.05369250807863094,0.47321723348558964
49109,0.024881048679397912,0.2683810961999993
49110,0.06937746179060421,0.22237896517025468
49111,0.09137267217132816,0.34600869981351334
49112,0.7281684382398301,0.9636523156516693
49113,0.10329637927345997,0.2164130134350563
49114,0.19447524849837722,0.5428471288847524
49115,0.0828458813563172,0.2667490826452856
49116,0.6792841337136353,0.3374093855558948
49117,0.02663293393366659,0.016929789280932958
49118,0.10226194068283395,0.8830795390752791
49119,0.2802384511113666,0.5577174012727381
49120,0.027070935586477444,0.023785864850088247
49121,0.04087217506469761,0.627578337219974
49122,0.006134016001121941,0.5480745330983893
49123,0.7413221222234465,0.6616485484552687
49124,0.46702183772531886,0.2161614128382297
49125,0.0619484521513823,0.30118777619644205
49126,0.08861951032998723,0.8624417214559237
49127,0.04454596921570414,0.8010802452749074
49128,0.06644421263427457,0.6014788294122225
49129,0.04918001315852052,0.2839794431405821
49130,0.31299415909751666,0.4003319392184334
49131,0.36635428244037493,0.745070218876448
49132,0.047977003849604946,0.926328146682124
49133,0.045998101998386685,0.04160723727220979
49134,0.03157059735091826,0.7055824005862423
49135,0.027327569351280064,0.2389519922977199
49136,0.32679840929313064,0.5555516457023654
49137,0.04126643310968848,0.4884813521038155
49138,0.04904148583191455,0.6778620695702088
49139,0.023190781183060713,0.11515019582824688
49140,0.08572457983738789,0.9336113731722521
49141,0.1954332425482246,0.21834484049186617
49142,0.08294563675788645,0.3707372651693169
49143,0.07137930015217676,0.022122666294763643
49144,0.699753189210569,0.720717655594105
49145,0.07594195678784584,0.22778500281086983
49146,0.06644668382341519,0.21516772187566519
49147,0.04689751029114095,0.1418480298697281
49148,0.8598912831157378,0.942864907865111
49149,0.3285713790251085,0.7432318533893204
49150,0.03842178928724944,0.05752288143179059
49151,0.09395450399828019,0.4445038939873489
49152,0.24567242091651773,0.6469022559700093
49153,0.19725048045529872,0.4908046763525546
49154,0.0905109727936519,0.07164654058258628
49155,0.3236072773596502,0.7405243435779109
49156,0.2523601526941926,0.5942261292936466
49157,0.1578648939556076,0.9093471426859039
49158,0.6233248825552858,0.9209386207352054
49159,0.3102603185930161,0.2045331743037839
49160,0.16030798486133951,0.1588160092416476
49161,0.07357381868419503,0.35789214536189723
49162,0.07107232949124201,0.1623581696812488
49163,0.07693676967228388,0.06344262067708516
49164,0.04860936473264354,0.11545206793543177
49165,0.10215513386442024,0.24733525640084972
49166,0.08028503979942236,0.4986747657002137
49167,0.08297332649063409,0.39804347410437463
49168,0.06699268229544422,0.20016840538166056
49169,0.037167832250033735,0.09152486287077184
49170,0.35986832596283075,0.5708515678127112
49171,0.7374721162577088,0.8261832614088777
49172,0.1997066577149969,0.7040655252754033
49173,0.3558332863602983,0.7554958694735339
49174,0.39044003861421545,0.6309900360305252
49175,0.17350543230151216,0.9617067559076038
49176,0.026384131937894666,0.18212960008518508
49177,0.6155475008046315,0.8492378456333509
49178,0.08413614052338954,0.21351233512542545
49179,0.5184003163066716,0.8087623544670484
49180,0.8119394125956475,0.9046150182675922
49181,0.4067672284027261,0.6609539798180206
49182,0.08044518976047503,0.26761516493937354
49183,0.07416391212319681,0.6843330531772448
49184,0.04007195213883836,0.14609018115497974
49185,0.2776466425584208,0.4117905442102629
49186,0.0708362850102385,0.3378107449656657
49187,0.020007168625098198,0.1074340630860974
49188,0.36998741974607813,0.7103460272014819
49189,0.060075824759542935,0.7800476046611003
49190,0.055685900324947864,0.30949798346679125
49191,0.15618566507842316,0.8619845156700379
49192,0.13097265121858118,0.3223474824956178
49193,0.014632814256465981,0.3040977998328907
49194,0.07164021573493805,0.13629568161444972
49195,0.1430361114854563,0.43489980718474935
49196,0.2071880219682537,0.7570855007133789
49197,0.10652503066837793,0.20650758461715407
49198,0.1759856051681418,0.8589172838865375
49199,0.049912592148596446,0.16220368764085089
49200,0.10388514538236608,0.8073169664661184
49201,0.49009378400891374,0.5088894203518554
49202,0.0869117129701474,0.5104846271710662
49203,0.514963562688258,0.7303613361913953
49204,0.02580283973505127,0.09740724358683142
49205,0.1249238783331561,0.9430027433126894
49206,0.10231924282089015,0.2843154317149808
49207,0.7885509996225876,0.9422565803987769
49208,0.3976013448334456,0.6772916022405256
49209,0.034025102801905245,0.9078450049649056
49210,0.202587914733444,0.2562940130300558
49211,0.2232689478808457,0.4856079283002082
49212,0.3179395351784664,0.5066948670035284
49213,0.22522919914840867,0.34986397407776415
49214,0.14494385676340263,0.9352265957515359
49215,0.170796650925656,0.5616342442712142
49216,0.38302595528419797,0.6119263040586943
49217,0.3978038187011064,0.4957563216213909
49218,0.360870503415932,0.8481094816340394
49219,0.21212677957521203,0.5680470186841523
49220,0.04199891220052339,0.12253265233990991
49221,0.0713166525750302,0.263509224257106
49222,0.43591260959098466,0.3266456834068448
49223,0.2078310717015754,0.3856846522500923
49224,0.21637108445422232,0.2889276999170137
49225,0.7246926783311024,0.9344648581030977
49226,0.08777946186703675,0.9287942182786291
49227,0.09795311396764356,0.06665447269632659
49228,0.2843635691653452,0.31749195878375724
49229,0.05969352758997852,0.1376580517506103
49230,0.48231189005332115,0.06889314574526563
49231,0.7838537175874061,0.88029731116699
49232,0.5079309905726278,0.8840544667506577
49233,0.09192650203436485,0.15852798928967304
49234,0.10003236888783446,0.820644333121035
49235,0.5611928693121591,0.8844396913422624
49236,0.09778194186439428,0.14243322387478669
49237,0.7695487013477542,0.9432487527192802
49238,0.4764623445766921,0.8556103130321646
49239,0.6142779107512611,0.8317564219271353
49240,0.06312030861026946,0.35219025724072706
49241,0.20390755566693872,0.8831350729745897
49242,0.19555586305798897,0.36573666866886645
49243,0.23445847526323113,0.02123615413597865
49244,0.07972467631269373,0.09788523974760245
