respondent_id,h1n1_vaccine,seasonal_vaccine
46865,0.3669778845290708,0.4919850914316343
46866,0.10491979366522086,0.09551554338498078
46867,0.07311555632856263,0.25017704999804197
46868,0.5735474230675326,0.8464874004550096
46869,0.03043207080281501,0.7453399647828289
46870,0.23449865350447696,0.6146940295619115
46871,0.051702008923579616,0.7306581131191657
46872,0.059186279394028304,0.1134525870185449
46873,0.049556400642071,0.3719156126930045
46874,0.01921925314868296,0.07901733374807765
46875,0.6121293177939012,0.6962247244543389
46876,0.12205834686504197,0.6271779786884767
46877,0.01001077043414186,0.026175088799900402
46878,0.025327439640395764,0.15609104968358647
46879,0.8303984319297909,0.9711362455473668
46880,0.22125769503294432,0.4671086739254514
46881,0.40665134564991956,0.256553379122211
46882,0.14775098189482305,0.7196164580875228
46883,0.06657703743460422,0.306019102068375
46884,0.04795445100271738,0.10987736653216275
46885,0.009428289523499458,0.035054792290132
46886,0.12712199755732212,0.2922247120994766
46887,0.11664205685646122,0.40010528709001186
46888,0.5757383372063104,0.7282317951810825
46889,0.035868322510782154,0.7409453746572182
46890,0.056374573299261196,0.1450078920609534
46891,0.04336612440959798,0.13858629930399327
46892,0.820296195856146,0.8876991939394154
46893,0.04499228075359947,0.09170693359173643
46894,0.009568716234021078,0.22132237312763545
46895,0.3075654622399631,0.9297498092233946
46896,0.08697783569934789,0.1314249682064402
46897,0.7014928927268964,0.32114818355737423
46898,0.3530988892831987,0.7015988279499104
46899,0.11139429988312555,0.5852180938456825
46900,0.29241122487305177,0.07563939146819415
46901,0.1602870745343272,0.31925541699201865
46902,0.1490330214711209,0.7246564701122041
46903,0.7173067531990891,0.7915925140185629
46904,0.03561271834751672,0.24078249980445718
46905,0.02892179553521826,0.2842352554460072
46906,0.09339657353656387,0.34984300480574965
46907,0.039518142063341144,0.10967192852874343
46908,0.09643558619223193,0.3788175185357951
46909,0.07591002883457817,0.5769347354941289
46910,0.1197354510833034,0.8604108571231053
46911,0.13815007740301732,0.33970418101948513
46912,0.026902104963002993,0.6397038501543897
46913,0.07018574765526754,0.7847871890255389
46914,0.22826292200056872,0.4219082307181207
46915,0.5090462375705866,0.13379103613816343
46916,0.015605977052631304,0.31902864049846974
46917,0.36098393587360555,0.21301579507753307
46918,0.053696679759883265,0.12169845412318779
46919,0.09411388344862724,0.9123067066378023
46920,0.23345898066888066,0.907244369090689
46921,0.12335790086010912,0.14535030182943884
46922,0.02274855552330247,0.01306174386682227
46923,0.018094846419801025,0.11544187598566567
46924,0.17805245476057568,0.6441846379922268
46925,0.08008234583382874,0.12453255323396382
46926,0.16400192828698826,0.7965788616468417
46927,0.024290643823559638,0.05885963156695244
46928,0.08758670176046128,0.9751137830070661
46929,0.1343227147132447,0.6409634539515682
46930,0.1492912614732065,0.6590553592907434
46931,0.09343374116561147,0.9472664841225386
46932,0.29264639572422646,0.7639735819964419
46933,0.37475240176076635,0.7422666373404714
46934,0.09870885319911063,0.16024740741946783
46935,0.13563637167454454,0.5299013448487876
46936,0.1510403552499708,0.4559414059177908
46937,0.12572433017577783,0.28170082343785313
46938,0.027743008103249353,0.029965235674551616
46939,0.35075222212918145,0.7495892271464054
46940,0.03715256549911875,0.12234148795632993
46941,0.14471640612483197,0.898409535836205
46942,0.22440331336286343,0.25456774542840793
46943,0.4780379051210103,0.800118848842663
46944,0.5448865412098378,0.9700916337776132
46945,0.013762747607451832,0.11633023701387364
46946,0.015479273837626727,0.6100451974978113
46947,0.6609601327096579,0.7791418121308116
46948,0.275874564276617,0.5245281465214737
46949,0.04599530971707327,0.2969669931945815
46950,0.4245461097117938,0.729996247581073
46951,0.02121434006845585,0.23358894848413966
46952,0.021475436366296997,0.6817319785912953
46953,0.5263449832326365,0.33789103027988315
46954,0.23716289552345485,0.6503239212970489
46955,0.029881798198037966,0.03217238895391493
46956,0.7211632992502166,0.9023385418044519
46957,0.4886115133059548,0.7823123368239825
46958,0.3406014021994422,0.6193232664375956
46959,0.01810543810251153,0.33671464080094166
46960,0.034936532304231445,0.13326432362986818
46961,0.06339784433525628,0.3745038966348374
46962,0.10026334633521398,0.23746841297825436
46963,0.2693132284732413,0.4716378906912668
46964,0.2322432923105665,0.9067954099345369
46965,0.10878782993713312,0.5403851118089635
46966,0.32459359027110407,0.4806439067171531
46967,0.19594465087759397,0.3553996289676727
46968,0.7454440113981058,0.7599983118881674
46969,0.03760579319939903,0.19905342200574835
46970,0.1177270787460708,0.35961995185730883
46971,0.14585942867432602,0.17751123357872944
46972,0.792736607296033,0.8841839091951357
46973,0.5930414511373389,0.18356590993067373
46974,0.5405601044174076,0.5201204942958357
46975,0.037779043242868036,0.8870138251995864
46976,0.09513063998116955,0.39598993557623596
46977,0.07152930363904174,0.6398728497273679
46978,0.0867064628598834,0.9500913422576747
46979,0.03764402025316368,0.020317502355531723
46980,0.30759662176280134,0.8874592665161679
46981,0.03697273627252235,0.2846424296292315
46982,0.060874699636726655,0.7168847568287086
46983,0.01652922848857431,0.16183789633635473
46984,0.8259055061830988,0.931327191817773
46985,0.34385430815982243,0.3425396176586053
46986,0.1163218343577097,0.2066062789941433
46987,0.1646115926114509,0.48277467258589274
46988,0.08660153391096725,0.4489314398970797
46989,0.12314505909587282,0.5337875827021881
46990,0.19928855637602935,0.8472136315943024
46991,0.29300570337065107,0.861518225959284
46992,0.8035425676007305,0.877597282944408
46993,0.030178093561270228,0.10211179339162874
46994,0.08331181939278443,0.2991560287040059
46995,0.08325616531936547,0.22098708704903128
46996,0.1006761872942151,0.3262730357331447
46997,0.016323447437958497,0.06665291805097849
46998,0.11628079596651263,0.4092675688019573
46999,0.07050736039650027,0.628840119833799
47000,0.2890802110157596,0.704225137052518
47001,0.067112375037444,0.2249590872616132
47002,0.12612827667118987,0.8534187131445653
47003,0.027886876035831103,0.05989833002543417
47004,0.016071274766906268,0.32541410952406746
47005,0.11952332853551857,0.35503900260926985
47006,0.03208116526217705,0.1774649368681273
47007,0.04294133447302745,0.11490736110903937
47008,0.14873936962154197,0.316037951528098
47009,0.11908901758886738,0.8829809312702219
47010,0.07325936198116033,0.4915316385332837
47011,0.0865738923715236,0.8548460308796287
47012,0.055921976018114467,0.5511421163296955
47013,0.13994568901722584,0.49858937008615195
47014,0.35010726783721874,0.46548983957606593
47015,0.18361298989495178,0.49897166493013556
47016,0.3846894667041999,0.8635490180422795
47017,0.04027069264992422,0.27987281383583634
47018,0.30458378729765856,0.7862205214616571
47019,0.09555982832014666,0.8110573432911755
47020,0.039635127735308556,0.05144343658712842
47021,0.18440578120447895,0.22446685653446372
47022,0.03740533600782699,0.6893508880269649
47023,0.04162942117249769,0.0301628457754873
47024,0.022076590809651034,0.08620235400273553
47025,0.592241582179255,0.7646122750260984
47026,0.07580731772957025,0.6648870848657427
47027,0.08056955603826778,0.8045332020714433
47028,0.0899803159739847,0.09233788040899474
47029,0.44909120358487636,0.6799599100980694
47030,0.03670230003987867,0.819243563088332
47031,0.10733502172469353,0.768733987710582
47032,0.21815745360639596,0.9418537938444578
47033,0.0785413889377807,0.10139438463634756
47034,0.5116352212854719,0.1760009821917908
47035,0.1962557111432163,0.36677620151924206
47036,0.15531879284290367,0.35461011481883165
47037,0.3583309963163093,0.8503828814964808
47038,0.022385268659734954,0.07986830817913607
47039,0.06496886139325649,0.07254645442163614
47040,0.36255722081567077,0.8558331304383096
47041,0.17154568595783287,0.5948028238153639
47042,0.01477378542743121,0.05373673291038643
47043,0.19800431538319863,0.21109885290548036
47044,0.0396008596076788,0.07291531777996563
47045,0.07807902813768955,0.18348576701033692
47046,0.00684216594868342,0.05094856809388317
47047,0.10694148271482647,0.907961778265282
47048,0.2886360046387284,0.6982833274670631
47049,0.09092635356047568,0.4726906066933543
47050,0.25330228840781865,0.35271562427744474
47051,0.25402291128519716,0.5874508289109011
47052,0.48799341904566584,0.964992993113645
47053,0.030274240400660863,0.17880328977991963
47054,0.2158965842631402,0.24495281758590975
47055,0.45451980149433213,0.8067361967184741
47056,0.43129332638777707,0.5413455908110144
47057,0.7303135858331627,0.46003094846980885
47058,0.20242925179455834,0.30629612460945865
47059,0.028948007776605028,0.03869488517927273
47060,0.26957783876357616,0.4616385148555592
47061,0.14999272037336092,0.36013253401570033
47062,0.2381625687930732,0.9310439556386982
47063,0.19844347059007925,0.5073659240661581
47064,0.04872876732321087,0.028025398061838177
47065,0.1758997682123379,0.3025068845417202
47066,0.5875719982652665,0.35839730484537896
47067,0.06910818791410177,0.05218419956100229
47068,0.3831345000581842,0.844918461956508
47069,0.206117782800417,0.3807784993949599
47070,0.021971422265157785,0.5321933129744257
47071,0.7885485187909866,0.9300777433587756
47072,0.04558810268689871,0.18337124593956883
47073,0.2984405638560993,0.25450915849863387
47074,0.70946274698423,0.8567686268289929
47075,0.305439715215756,0.5733636764984216
47076,0.12145154970524351,0.1514346208053982
47077,0.06754445954430907,0.12078687800596687
47078,0.32283276033793346,0.13248011321292846
47079,0.025010661436353058,0.022047838279669326
47080,0.17280335873863187,0.7675558489152989
47081,0.010920572817237538,0.04366566200295041
47082,0.8047259995548757,0.8267073973095429
47083,0.08184311976851164,0.21225054948037236
47084,0.12653511590632976,0.45197789374175507
47085,0.5807111798669674,0.8173465929045889
47086,0.5530141010328541,0.6110276619896962
47087,0.013496127350223808,0.6473310780489624
47088,0.17102668264685528,0.6068994779155
47089,0.09163504278201293,0.22565345344927684
47090,0.14939386590328232,0.5743779817059631
47091,0.12104255847462433,0.14565480615585563
47092,0.023129119776023922,0.04344446352278306
47093,0.10954503702801499,0.6987226505059176
47094,0.3262042010459858,0.6518609491020715
47095,0.37047260983082997,0.9128167132870469
47096,0.21280942844915138,0.461568467784416
47097,0.01538450051471742,0.07326048541356282
47098,0.1920872666753466,0.048739622395296306
47099,0.09888373241367054,0.17791790796600743
47100,0.08524763893258341,0.3649010001719465
47101,0.029915889952297044,0.8021968465088595
47102,0.08462329081172229,0.22807196544782138
47103,0.22918764982413964,0.0314852684161486
47104,0.06652352693899258,0.2253014511618126
47105,0.027204772871862935,0.01497812335734014
47106,0.05212450601010942,0.12053738931314141
47107,0.1420639801925338,0.30153615790592203
47108,0.03993283941704656,0.11564189139187321
47109,0.08020337193779598,0.22136602434836405
47110,0.39342012707700524,0.7022945200890947
47111,0.04452688546032693,0.8558197298997925
47112,0.16615622118206455,0.5229863906679295
47113,0.6223774652836009,0.9142885233626468
47114,0.08948413099839875,0.2854661909647377
47115,0.022490136089038305,0.588988448275105
47116,0.10860350163400796,0.0810028842444614
47117,0.10250323684534143,0.8260656388228437
47118,0.10844485558360514,0.7806390667512225
47119,0.06720728345448146,0.22150006638684286
47120,0.030440523609914862,0.1916238758703514
47121,0.2725653225486512,0.7347453703892777
47122,0.08729547090277259,0.7272230458455224
47123,0.01913136969035575,0.05938798731447989
47124,0.16175342289239977,0.44502187855163655
47125,0.7888725252113186,0.49271220762337575
47126,0.10658656920969012,0.13178095029587328
47127,0.037658523749177504,0.5116833933555899
47128,0.40384231945275717,0.9754065602214395
47129,0.04167614167760393,0.10888579932879677
47130,0.07450433255235825,0.1541774949951648
47131,0.12182003128165918,0.33533041195499486
47132,0.2825650344536524,0.9758500655848
47133,0.05997549788063875,0.15293218610980683
47134,0.08977907897437731,0.8122205449964014
47135,0.48560767821018846,0.8498416023088539
47136,0.21134607475410808,0.7938999326948115
47137,0.09376195398845663,0.9511451768346828
47138,0.5276704185465088,0.6476646796966652
47139,0.14952524603160536,0.6566678575038242
47140,0.07102491102460955,0.2614017476011639
47141,0.09155584887208966,0.9556578763789261
47142,0.14416739517158422,0.5051721979152429
47143,0.01439661392411031,0.023347959503364695
47144,0.042268945555928014,0.13645187624573638
47145,0.056618959751826035,0.20706599165603645
47146,0.09280563334794872,0.07786372337981165
47147,0.07103542439760963,0.18587049323489654
47148,0.20030787319526971,0.2947425205236148
47149,0.23522366112190582,0.6398043584745274
47150,0.7240324374137184,0.78086199770332
47151,0.4166305553948537,0.7448919837260347
47152,0.09204165364111662,0.33252823360138256
47153,0.052265087905758255,0.017261265528121874
47154,0.1807028440882698,0.017708417018285832
47155,0.049585446796481886,0.34312731748584496
47156,0.3693405818409071,0.7839832930403341
47157,0.41161973683452685,0.7829600786317608
47158,0.24968977155968858,0.20991486330444567
47159,0.7820011882214316,0.9337929155826412
47160,0.11006992756326525,0.21009660231185548
47161,0.1356513823702985,0.4628563237377807
47162,0.34120181830820456,0.8115301882714026
47163,0.05863308063374393,0.22136103595003156
47164,0.18592515954657343,0.9361599177861963
47165,0.05012427329362953,0.030558273263884304
47166,0.4268345613444819,0.555127926514806
47167,0.11374307339536592,0.12151410185435162
47168,0.07334952044964835,0.18482247250857642
47169,0.11393542759829202,0.18456648126580902
47170,0.10309034302806463,0.1600473480720822
47171,0.20900730865361455,0.4438078054608808
47172,0.20070314460132724,0.9307526572821422
47173,0.12013141352926883,0.44817048328039816
47174,0.04793323756280815,0.16367073862662004
47175,0.05174341779178017,0.10456910063420935
47176,0.15238955775046964,0.34275185985864554
47177,0.028486829846576356,0.1865341276421206
47178,0.2957025144445835,0.7056661455441254
47179,0.0678258932176473,0.708493478784082
47180,0.336077879165536,0.45703845331986026
47181,0.07893006917223112,0.24290627743663845
47182,0.012783085820766713,0.10484418903910099
47183,0.05919721760249681,0.15400225499645956
47184,0.01973241380341434,0.23504982456717546
47185,0.7059606245765607,0.9187245553778112
47186,0.23928753178752674,0.9614838480848518
47187,0.1633371047566084,0.29958904471202175
47188,0.05565788599323336,0.5145354591776549
47189,0.10852442610886688,0.26062199644056505
47190,0.03339076830373416,0.9075960776841799
47191,0.031892849317622235,0.7623608958694712
47192,0.12176937537680907,0.2942875612058708
47193,0.03002437546633501,0.09275368256823832
47194,0.39850898430199144,0.770249414510703
47195,0.25092081690286,0.36814025844932724
47196,0.2039677748709148,0.8179873506191836
47197,0.045993946490237164,0.1109437290270798
47198,0.3564045591966567,0.9070841316156897
47199,0.1454517253987134,0.6142378985635001
47200,0.04384538581118478,0.03493933415205204
47201,0.16176694981267678,0.7483556548566157
47202,0.30201347207336077,0.5404678874026352
47203,0.1570410207571598,0.4739613619473178
47204,0.7636395481146061,0.2837084815544108
47205,0.0553822046683691,0.0545521565113813
47206,0.09217652524980488,0.23857670123961786
47207,0.4766266254485814,0.9043830986628391
47208,0.2880699589205663,0.5349917426526751
47209,0.6433306342660066,0.8067517889638224
47210,0.07215432465084798,0.2430846790286417
47211,0.08124933090933982,0.757955102950945
47212,0.13383923555448163,0.8317861294162209
47213,0.06636728094087828,0.1779171141474259
47214,0.09837415940961301,0.8071390846199734
47215,0.5736737330496137,0.9095632939912549
47216,0.012393986644584467,0.5099281992690997
47217,0.44232717553996675,0.7668556095734939
47218,0.09496019808297088,0.6788035221987809
47219,0.011804507813047831,0.028310546813648134
47220,0.053415123418209656,0.04686712189466327
47221,0.4152286112897452,0.8546656029789058
47222,0.6207881121287029,0.837035065980396
47223,0.52981834367431,0.8362400118383353
47224,0.1117334689298103,0.659062353402619
47225,0.10699819303291398,0.6094511687639503
47226,0.10012793773102352,0.19547464123941682
47227,0.10349615524048296,0.2023071401961379
47228,0.1586423154310728,0.7756919313767892
47229,0.07009651566943419,0.13498201362535062
47230,0.5445618008245221,0.8420941598158354
47231,0.6269728498333905,0.8033417862007178
47232,0.49338889770879185,0.052759756148195454
47233,0.2543823144687636,0.3589916296616988
47234,0.03133187031305794,0.02620282957770996
47235,0.020553300740738523,0.06362014819698901
47236,0.08289132950719329,0.42009618001052607
47237,0.45348843971876845,0.6046228332923772
47238,0.41561712151920216,0.5944927904083542
47239,0.6300418378652802,0.9618194167379229
47240,0.28303409324388223,0.31900932890761113
47241,0.38055891399450564,0.7260059935094342
47242,0.22969594456170678,0.8591585163101099
47243,0.08746078421634039,0.06859443789615982
47244,0.36655451024563773,0.5416044627221659
47245,0.5708145997144016,0.14809187685753336
47246,0.12319647241197872,0.22654871116547975
47247,0.009079085146359144,0.02467411283217019
47248,0.08959932900826434,0.05665803208368006
47249,0.08022090076908492,0.24420933051382937
47250,0.08174838048445017,0.3508386951681283
47251,0.163519247667739,0.7896917001510263
47252,0.5652498237474909,0.7574037572177946
47253,0.16765781491856568,0.6184225002354342
47254,0.02521368858138106,0.2496469586856908
47255,0.3848001807916797,0.9146303205321243
47256,0.013941949447605668,0.3141879218351113
47257,0.09250611955703522,0.5032495111520608
47258,0.11768941985343392,0.9085199428057438
47259,0.06959536034927177,0.16956304374000575
47260,0.6200228544258267,0.296045597945984
47261,0.026262077536936348,0.1440368292519254
47262,0.12273055787678548,0.39342880489069926
47263,0.19146121779490857,0.808872735736933
47264,0.09889877554558027,0.5393824284326513
47265,0.01548986948183962,0.37457578596046737
47266,0.02658030468465896,0.6945299535849367
47267,0.0670934506191162,0.18461250907797846
47268,0.06093108656002635,0.258099204499825
47269,0.1382490176524486,0.53877580544937
47270,0.01204886939218069,0.041558625379999624
47271,0.10818528643480825,0.22076821727360166
47272,0.056049486846860015,0.6006911598588675
47273,0.1904755039999729,0.899155836288985
47274,0.09732381853348118,0.8816555396600676
47275,0.22455104338140178,0.1329989760713626
47276,0.6872284479378764,0.5799839392668158
47277,0.47018178022436574,0.7966573567774043
47278,0.007509463841957738,0.0106132046086982
47279,0.45744618949447424,0.9535249478890806
47280,0.012630505556258205,0.04350431587544313
47281,0.4649697472301563,0.6599507460712023
47282,0.25144188650087373,0.6179149093747053
47283,0.07684909103749564,0.16738090402604075
47284,0.015023436996432129,0.11023307064798599
47285,0.025946826859147946,0.26440920988153876
47286,0.07291102331775962,0.7712237908930112
47287,0.0695642069996027,0.12858851056120424
47288,0.6006725321738494,0.8750604905494535
47289,0.7804419412001528,0.9133276439841228
47290,0.8137879483656656,0.951964474423479
47291,0.09997759201937209,0.22867636844318304
47292,0.33358613791667996,0.930433548664054
47293,0.2578919727211494,0.25488502905283045
47294,0.2783260821595393,0.37936778692209633
47295,0.10741617346514123,0.20900221558969964
47296,0.08684110296606667,0.922353623433588
47297,0.09915490153418528,0.090898424250511
47298,0.22139412732619204,0.7577673418299264
47299,0.22330129411274385,0.6728691631879569
47300,0.08480677212261654,0.39305692736218484
47301,0.19060778289683084,0.9605015903251138
47302,0.1914311357751564,0.45802761514641227
47303,0.09792106279058028,0.25498946857742005
47304,0.558447733536188,0.9080240997891857
47305,0.05340168874774486,0.33208636691029825
47306,0.13236384962238962,0.36921418857225785
47307,0.30161792788368424,0.24889411034516798
47308,0.05095183832429266,0.14477810050146797
47309,0.042424098405392185,0.22872817909554619
47310,0.2459364857645273,0.3688963969459488
47311,0.005700391454103241,0.12616681069967275
47312,0.31767622973870535,0.8776824345896319
47313,0.023455307721931273,0.1270432322963682
47314,0.040261041371971285,0.7138597086281826
47315,0.20867439086561665,0.40586352153352856
47316,0.1350912204859496,0.1353605861144674
47317,0.09932443926074905,0.2416358001086759
47318,0.06819727724236145,0.2863971089467422
47319,0.6119217871878702,0.7336435978113014
47320,0.036617113618402815,0.9183975634570527
47321,0.1210846319889476,0.3426093690635157
47322,0.11018498333635578,0.3279591520031002
47323,0.07407794142044552,0.20450152398018231
47324,0.0332041764802167,0.2504767678665045
47325,0.008073725925589444,0.025334628476500465
47326,0.6920419697613875,0.9195230189246284
47327,0.020413385102777702,0.09266351700770313
47328,0.10775630404836056,0.9679684143655619
47329,0.08136839102109618,0.8077561771842837
47330,0.508112411976148,0.4088515593301981
47331,0.013018799596991325,0.0030649512489473946
47332,0.14076533468524757,0.9402062006794611
47333,0.02048643744512781,0.3684670556290305
47334,0.0455415994897636,0.037382569116889725
47335,0.24347962564553158,0.7522072941030484
47336,0.489211168369592,0.6406465320345385
47337,0.17586111621258507,0.2422323361956247
47338,0.507950492952529,0.722986089727725
47339,0.013674378615912124,0.035399401256694316
47340,0.4168428267894528,0.5768088532236447
47341,0.09978207969721231,0.6930938077419764
47342,0.7651078260907905,0.9337814390259482
47343,0.0951337193567756,0.34331131864108094
47344,0.1393298981292408,0.3600812328132818
47345,0.07156093798041457,0.2703551510223021
47346,0.2212321864160908,0.5960764480026294
47347,0.1715833373641292,0.7783354843699043
47348,0.1479807499613631,0.39454819882966474
47349,0.1263411260773529,0.30396363714078267
47350,0.2982445045584836,0.8864635911802463
47351,0.0861469874190619,0.1505140141805187
47352,0.08069363304166752,0.21514794909006382
47353,0.013813345294684237,0.18991649755594914
47354,0.8377882810576485,0.9028439970741491
47355,0.1612219184050626,0.8830016136767592
47356,0.49872433318031106,0.90510430894656
47357,0.18900816335833887,0.2254943431977914
47358,0.6233251536853607,0.6945553344131236
47359,0.16322762848356545,0.5417603577070654
47360,0.0145738255580596,0.8191807956128226
47361,0.10007918589961103,0.13010168281873755
47362,0.06830589937360668,0.09467341186046613
47363,0.0730534508833501,0.4940183658441556
47364,0.5225847776355077,0.6299413971753014
47365,0.1748021885982506,0.8987234012231918
47366,0.037685084693230064,0.1957558226455267
47367,0.502526898521436,0.6891553616469301
47368,0.3268079561271854,0.47997660153820115
47369,0.02059747126926754,0.08458240489976578
47370,0.10048334228326262,0.9190148589265174
47371,0.12790173774305072,0.28375779619884606
47372,0.2386384674518664,0.477930985093488
47373,0.36400869591693363,0.7796726743995772
47374,0.028195589691174843,0.14212502593025983
47375,0.027606226551862918,0.6686578456041692
47376,0.03293873432852337,0.10693065096107857
47377,0.09375691291749469,0.11046215279326554
47378,0.44015394081113424,0.9511987171972762
47379,0.15480957694331623,0.6423930262989797
47380,0.1518240363955952,0.40126348701469583
47381,0.026281059259371648,0.4246696236555557
47382,0.03202361035638536,0.09266013426944368
47383,0.7136813639036654,0.5153233978209127
47384,0.091307150863093,0.3192111548735675
47385,0.03608247149979101,0.09916875015743622
47386,0.535273994055246,0.7213062149339634
47387,0.11321004642727724,0.9186746072131192
47388,0.09070944377333791,0.14046227986068474
47389,0.19250733256308367,0.8371648901260602
47390,0.04448511213980338,0.01127970355828217
47391,0.3158907203691846,0.8955515227738507
47392,0.05731849251446262,0.4115948651869649
47393,0.16889738650365194,0.322307262386987
47394,0.1236637809395617,0.39699736744464487
47395,0.7982428432433681,0.7133450115385639
47396,0.8920071318918332,0.3736840751106986
47397,0.3228679159718771,0.7200749753515513
47398,0.37798691071986273,0.6956152173217856
47399,0.19732464673519998,0.6676346905799367
47400,0.132838279361439,0.5054482019568907
47401,0.001289540404635967,0.01790542652336794
47402,0.04696300779256008,0.7949832364703908
47403,0.09416420310925815,0.47444195326354777
47404,0.01658689881697095,0.10057721774265926
47405,0.043437284790619014,0.28034766208000433
47406,0.09775075299078134,0.21053351867654826
47407,0.2508615584862789,0.33979975965615944
47408,0.3194481763583259,0.7217769656008997
47409,0.5006243073389579,0.8056793936109915
47410,0.0876162838637183,0.7998108330819388
47411,0.09749798220527328,0.46635147457365034
47412,0.11162601669237275,0.8940685654850069
47413,0.00602380417869996,0.0461078395324708
47414,0.051044771306530186,0.5440964460792691
47415,0.31019752698626846,0.8774457144548669
47416,0.05706256832605325,0.5717592223917766
47417,0.10109895222343161,0.31245819490656457
47418,0.05575637615900869,0.26577366437660166
47419,0.8628610762303692,0.9478301032900244
47420,0.02715111549704032,0.1709335982895628
47421,0.018116628000490964,0.10168113790157307
47422,0.14721738670626905,0.38122601775444326
47423,0.7501552893040168,0.4184120837698223
47424,0.2932654709699481,0.6337698010633795
47425,0.12224941195423393,0.046471694931928306
47426,0.065298801786037,0.07263905792479747
47427,0.8895199190732702,0.7235680599558221
47428,0.875795267879771,0.963103291518773
47429,0.04313794361577613,0.3051835661141202
47430,0.007120637239226916,0.018422626924965425
47431,0.01127100741584275,0.04418247956698716
47432,0.10590592560374884,0.3057882509227338
47433,0.5465663912526332,0.8829482100447582
47434,0.0837088452254054,0.49452447362231505
47435,0.042074166888983744,0.13268544017099826
47436,0.14519120991587,0.3688019262518185
47437,0.37327747560638824,0.6203388796566457
47438,0.05564500941895005,0.06671440907430275
47439,0.040213637533201264,0.9199109334840623
47440,0.0640991881311102,0.098499683190085
47441,0.06487406327526637,0.11897066122740951
47442,0.10639951777700606,0.9380081988679537
47443,0.4671681812850523,0.7792285815529331
47444,0.018781310993029075,0.1051057292725356
47445,0.00502861793148641,0.09811816716615038
47446,0.006782519150038538,0.015519715964600184
47447,0.0218744844972232,0.034821996012207576
47448,0.03292965023997629,0.10513270335019206
47449,0.0484145601942129,0.5636023750094458
47450,0.094408218854203,0.9276298050582851
47451,0.12633133981008005,0.47850666415898535
47452,0.16544063658588165,0.6521093645529314
47453,0.8078076938843242,0.9428723458737055
47454,0.32725386224766195,0.9363769477177512
47455,0.04216939185368172,0.6621835103996869
47456,0.1078628382575789,0.8490491656663811
47457,0.33556538086471394,0.33566794240100556
47458,0.047065601442876505,0.31864492326489263
47459,0.8928486751974704,0.707450068957468
47460,0.14817619203153798,0.3964003538301714
47461,0.36947759237904987,0.7897257229258182
47462,0.10132573964102211,0.14106104002034242
47463,0.08822779885494772,0.346647353411563
47464,0.14914048415979594,0.32661015028626267
47465,0.5770940843158582,0.6219030145910752
47466,0.3806413744325948,0.05509064995652296
47467,0.7017611919390278,0.31640501919575026
47468,0.4684855254086008,0.6016939972436646
47469,0.10805884211158828,0.8136524032171022
47470,0.19079116174021457,0.46027264910082927
47471,0.48252487863340987,0.601363086356389
47472,0.14941401678205588,0.6277717818475929
47473,0.07719806690352499,0.3528234664523981
47474,0.19972286134299058,0.6659971858883491
47475,0.04992414347044477,0.039257285190472446
47476,0.754443993701196,0.8269339363935497
47477,0.2922782994908586,0.5569177597404932
47478,0.045513822075573064,0.9304428863273969
47479,0.12451895377452736,0.18963383721601898
47480,0.16547529049087056,0.15798041518347292
47481,0.017975175939633093,0.2039837772716761
47482,0.1298305612713569,0.5998094126266919
47483,0.8766410122509086,0.9116190156136101
47484,0.06004511177884361,0.6716725049727716
47485,0.11092011009774441,0.37796838157016
47486,0.12558198870050796,0.2713789170554191
47487,0.5503870227578599,0.9206517486654251
47488,0.2855608154966012,0.5163910903403006
47489,0.29091523717098317,0.7838064979357492
47490,0.04189762199259253,0.09763252938851247
47491,0.18298423909649986,0.3830231455437062
47492,0.6068192758130241,0.9755081745919372
47493,0.06421809978364232,0.08753611448233728
47494,0.13759359812248606,0.8718668755031946
47495,0.07688118226004645,0.20302294754696376
47496,0.04333487965688585,0.12042073776311253
47497,0.3184829969573356,0.9752355916363749
47498,0.06200630922721135,0.13394316636120082
47499,0.7398365858470444,0.9156712559517978
47500,0.18706757623904127,0.4050408001639968
47501,0.3886996512033707,0.652459170949487
47502,0.07098757844673374,0.11665814244593774
47503,0.2189280603871687,0.5684974145758244
47504,0.43475330178549304,0.7703451113784276
47505,0.18883672937739823,0.4334977708702234
47506,0.055363662812630374,0.025566513195318222
47507,0.016501163879719116,0.026445003530388745
47508,0.33640616674674195,0.7869631679162573
47509,0.06665576014765755,0.18325370578393493
47510,0.11634402879550332,0.28902317562236013
47511,0.33146520517521594,0.7650736613548766
47512,0.6145367334662714,0.8948348022549233
47513,0.014564625288357605,0.08445367663967501
47514,0.1304763908498464,0.2206322688544389
47515,0.1642127565931383,0.6460939765775522
47516,0.34538163866497384,0.2827698196987503
47517,0.060070004442731535,0.3405563662598771
47518,0.1587566929735644,0.39148566071257634
47519,0.3757353731186327,0.7538988654750005
47520,0.19050903623829493,0.7886335489122197
47521,0.039681179011210425,0.07054657372787168
47522,0.2160271096506016,0.3304757817573692
47523,0.2879643982906748,0.6415148415989383
47524,0.497115457237015,0.593087098069809
47525,0.04099584389156964,0.07658543800551297
47526,0.0792930898893132,0.4991577032699737
47527,0.3918244379332247,0.3827628705875144
47528,0.03777083110650476,0.826202042452572
47529,0.07599311099626432,0.2535407123124145
47530,0.14697743252194032,0.7239673196325646
47531,0.21445101523834126,0.6599422585986903
47532,0.08376976408056576,0.2723365537512019
47533,0.023347279579281278,0.3994991460790867
