respondent_id,h1n1_vaccine,seasonal_vaccine
46556,0.3819384225087741,0.6559115871387478
46557,0.021119735469282246,0.03077022904238177
46558,0.24017183952578164,0.3936040961846928
46559,0.11892933211948882,0.4378226082729708
46560,0.021022588859797738,0.04606720463364375
46561,0.09110650838955979,0.33824941179367934
46562,0.06299348934293275,0.9668906939037482
46563,0.7693312388117824,0.9471358186364274
46564,0.4942307071889626,0.7132113787489488
46565,0.3933694475275226,0.3410369591640909
46566,0.1913927397136108,0.18735671870455733
46567,0.07828942726800814,0.12485548712613882
46568,0.9098057248437276,0.9751355823937413
46569,0.005387284228255267,0.07588310835622047
46570,0.025119219608263497,0.0899922094261498
46571,0.03590761268300377,0.8627085420629883
46572,0.2552051906687865,0.4014644246291893
46573,0.05756573304723077,0.8631546785581012
46574,0.06519436465901805,0.317919981121354
46575,0.05152753692879312,0.057703934602713135
46576,0.14137770145829365,0.4590194367175194
46577,0.054781436521419154,0.21582885530361653
46578,0.11039411918494421,0.871040543898319
46579,0.4348571609643022,0.6864885184329514
46580,0.18654976269091644,0.788304870343467
46581,0.09333894863196464,0.5116506238710196
46582,0.0761574967481442,0.13712253895045975
46583,0.05684434942187033,0.6113088579924956
46584,0.11879060097164325,0.4249320761847893
46585,0.06051737727977165,0.0937374157827671
46586,0.21691375310857025,0.7948759092463676
46587,0.3870608160689742,0.831772766593162
46588,0.09279992235668257,0.09388739548314523
46589,0.014543597712204002,0.0263364903272146
46590,0.6343219389687167,0.883330488672686
46591,0.14591829747460439,0.5785799900719643
46592,0.0640647886124271,0.6796379084451991
46593,0.046514049040457896,0.10765446929163958
46594,0.04629707248930906,0.36717398054014283
46595,0.1336330449766905,0.08843780073902528
46596,0.6990711251364881,0.9407341482179745
46597,0.761803416345048,0.854215052213002
46598,0.05884559455419845,0.8618702034105113
46599,0.0410201685649932,0.5167054210243345
46600,0.06125613164912338,0.2605682074685302
46601,0.03144341907346575,0.060552310643951675
46602,0.33120792689391926,0.9665978536777086
46603,0.05775355807951399,0.7564436158411987
46604,0.13438466149141098,0.29875466496120284
46605,0.25761776218936283,0.3040722469017708
46606,0.04321054441807686,0.5340505010244792
46607,0.26282585578348605,0.5234221828983779
46608,0.059878472853482856,0.23133245753156603
46609,0.05934747684492031,0.5014696679187782
46610,0.5054180732046638,0.6909285031702393
46611,0.07769085367148355,0.1588878219346205
46612,0.07756795023399399,0.20057721315727658
46613,0.07250903248879913,0.8237729634678945
46614,0.07895670768692134,0.9271055648837402
46615,0.2790168320459545,0.5365318632715664
46616,0.07536595771569055,0.14225146927357746
46617,0.2965740291282166,0.7535785457911417
46618,0.5803004803722276,0.2375480828098601
46619,0.03765376445141822,0.19201883672600412
46620,0.16814343222807496,0.10659767491248341
46621,0.020050929606389427,0.25997339127264707
46622,0.6690890631527054,0.8969528585211615
46623,0.2249954971684907,0.4415246653469012
46624,0.24687441564401144,0.5625129276112611
46625,0.020945331523469512,0.026535845281138556
46626,0.8611093870919997,0.8595532536652245
46627,0.10436224287196141,0.08106122947285373
46628,0.1828084964225886,0.2909489862856246
46629,0.059368188845710636,0.43019102233857803
46630,0.412751926223983,0.45559997076466147
46631,0.08952782919925507,0.5630734749890903
46632,0.07247534071639025,0.9394692991742545
46633,0.06962124339269381,0.1058247863906848
46634,0.03270193417486332,0.8651952175001476
46635,0.8111513910086097,0.8872965837600133
46636,0.04601318023222092,0.2016146197009961
46637,0.132947614601123,0.30114253039511324
46638,0.013973753869412948,0.1402249651060858
46639,0.10172913880361363,0.4542895389604014
46640,0.6875426482040514,0.8656862732167109
46641,0.05747721812581851,0.9379353822954213
46642,0.2104146188655529,0.6377873027821136
46643,0.166353212385312,0.32656844625625703
46644,0.004372055226119211,0.012371722044751763
46645,0.49934145447888245,0.8771168850096742
46646,0.21247291882768052,0.47239948601183746
46647,0.20242331243215153,0.6886945552478747
46648,0.3562674632381584,0.7900512118720229
46649,0.0026358897551796517,0.0849071926407908
46650,0.20997088763381477,0.42608830661084074
46651,0.00457823380476702,0.011365984918147099
46652,0.022737912122111993,0.06850610959537626
46653,0.025168005694216716,0.19195555665177233
46654,0.487081133886881,0.23962332252613894
46655,0.05220390948348317,0.16468671277608393
46656,0.1329998336611971,0.5771896047541036
46657,0.010784892348734762,0.3066660642783215
46658,0.11455840695663531,0.8037801053691643
46659,0.1070410392227947,0.27721720716497744
46660,0.017072272790055618,0.514265401917823
46661,0.09621393569616409,0.25936000480181154
46662,0.027165953292154044,0.031320171677753764
46663,0.3204362599328709,0.23259783229380482
46664,0.08332921601280938,0.8331948787122483
46665,0.09302130136098026,0.9328067872702057
46666,0.2091763892089831,0.21447006073575348
46667,0.20626060247974343,0.6553194025486465
46668,0.08329735146549574,0.023135876258971847
46669,0.09374790310266425,0.22976141915617285
46670,0.3745591666548667,0.6274065699684661
46671,0.6108420202277639,0.9101337282386993
46672,0.029270090745265175,0.6052345420283487
46673,0.07034938320089279,0.8250871626124012
46674,0.0841590743946073,0.5249343808703577
46675,0.014125968779055378,0.024725652282957204
46676,0.0742149787276065,0.18862319297651514
46677,0.016438721002509468,0.18938422825174417
46678,0.17031307339637372,0.26922555271789234
46679,0.9373155834442143,0.9858263292407369
46680,0.04431427280014641,0.051624517117587296
46681,0.3657524152220274,0.4105994433527173
46682,0.9724655706247026,0.992388458474796
46683,0.12192802322089503,0.1303479168347481
46684,0.05340864343193144,0.34298317839145637
46685,0.31575336225229506,0.9165607050824948
46686,0.13891951003421907,0.2445064199984195
46687,0.06022258144252747,0.26500552852636766
46688,0.0910996910562006,0.6640408112667309
46689,0.03799167865424641,0.1672051385515
46690,0.8001448356104792,0.964364737776998
46691,0.08000946194558213,0.24204407024698357
46692,0.1611177919598139,0.5494915590418836
46693,0.10726603760987359,0.2055866207460847
46694,0.061851107049946064,0.12891814505327084
46695,0.10173379825300988,0.3546771725187654
46696,0.11108118944607073,0.7608411642173535
46697,0.11892394153203197,0.07176433910104436
46698,0.07991319530253753,0.7893441217594441
46699,0.13358409481314062,0.9607884657300181
46700,0.3982169366408646,0.6357592067410812
46701,0.03459333878379908,0.9077843691271301
46702,0.1157987397783924,0.11998638787536797
46703,0.7417556605339914,0.8881643724602512
46704,0.3776693617886982,0.6333408182244086
46705,0.7661704146436549,0.9552952304596989
46706,0.05884259621290772,0.8774518229230406
46707,0.12927677828830572,0.2603079306718377
46708,0.1050731508792362,0.513743767663484
46709,0.09701411226152708,0.06231035022318659
46710,0.16216846278393185,0.3637599464239354
46711,0.171630791888604,0.743621443098745
46712,0.10472904726577709,0.5984162617521515
46713,0.024893112692655116,0.18923415188673576
46714,0.016940192391352832,0.4129539580626896
46715,0.7633803281296675,0.9381204759446233
46716,0.20459918433405627,0.5251149624296303
46717,0.2045212492849194,0.6339088506261134
46718,0.22164543703536135,0.7571068803462678
46719,0.03062411716067592,0.24409385692747954
46720,0.09651576643968819,0.019110174865841673
46721,0.0685985555097037,0.6727046073043884
46722,0.04407404140331641,0.07309536521750748
46723,0.026382839712736587,0.5959493491890536
46724,0.06793097304860432,0.07608395848817848
46725,0.346881701415027,0.3840132709969985
46726,0.6953851144535643,0.7558195858448293
46727,0.0154846343079377,0.01699206017491445
46728,0.14551736945298654,0.2552258583329186
46729,0.09096371126116001,0.37486721696214587
46730,0.06769051922398736,0.20622020661226886
46731,0.045455666855827026,0.3868983791678086
46732,0.15272284912750766,0.22996876218359721
46733,0.005138883770503119,0.03619085423935899
46734,0.03052812896858025,0.46006156248231955
46735,0.06957136449287277,0.04731565913006528
46736,0.037483167356958606,0.1103228014542181
46737,0.023406751530394596,0.050685116118858786
46738,0.5399345915877766,0.7426894683952943
46739,0.7908049799994155,0.7786036993866601
46740,0.07352025000147885,0.9194104641241989
46741,0.27235921309622896,0.570000461125367
46742,0.051440524618306456,0.7116138925538925
46743,0.4893311043225285,0.8347286728362423
46744,0.034060492206068396,0.7483227353127723
46745,0.5745379893892955,0.6367908213935306
46746,0.06619184472329032,0.3564324519523216
46747,0.6131923909283795,0.06667761072576625
46748,0.02280164055497971,0.18828309397432638
46749,0.0029033040262174304,0.017082498427670786
46750,0.07450024673046295,0.5853583175577557
46751,0.29225529584941534,0.45530063041072905
46752,0.15135579869263838,0.6776866395355406
46753,0.2261763756938734,0.30128765707138805
46754,0.2080864399453774,0.6589643206401071
46755,0.21663675446058414,0.46636299815863413
46756,0.2411023581065765,0.6473051292369072
46757,0.8498740627970109,0.9292173253721084
46758,0.2604742139726987,0.5745103240424182
46759,0.001030487604616011,0.03157433338466627
46760,0.18367825931134277,0.3341258433819348
46761,0.015774462701103907,0.06336630465950197
46762,0.01752959879311325,0.03515635175369697
46763,0.22384755461085046,0.425874406001883
46764,0.08260406984365198,0.19948511145346678
46765,0.231807722072559,0.10844412267446168
46766,0.07246419276922857,0.8481972248502185
46767,0.2512205939254532,0.7824672626310993
46768,0.031689376939910745,0.09132151093329396
46769,0.13256803255938587,0.3419875790829496
46770,0.36723619247329153,0.8756994472774718
46771,0.09636085664387462,0.43568898572217274
46772,0.006069620136803437,0.12581430185445208
46773,0.010790356932191731,0.03408762496855041
46774,0.10474878196179069,0.35179553507224004
46775,0.07326378081455738,0.3831222934704324
46776,0.5457971563325585,0.7047377739644537
46777,0.432158909445078,0.7759053076305269
46778,0.10502509781458105,0.5667920331461556
46779,0.22822456257886686,0.4772652095756035
46780,0.4577605981529938,0.5462214627837998
46781,0.6644513689529428,0.8745731384090208
46782,0.07549284728471103,0.8701021320821974
46783,0.1438507215282325,0.26724467781812045
46784,0.1066482294991903,0.2096992197573478
46785,0.06831079014081133,0.028513521901273896
46786,0.07443374482895088,0.46569465631699314
46787,0.18622375465259025,0.2424278690347273
46788,0.4088382407710672,0.7041459490663835
46789,0.07261232911653845,0.8656087880294847
46790,0.39879040521815823,0.5199544148357259
46791,0.03957139024553527,0.14209614552642685
46792,0.02490097069692008,0.2677854287370116
46793,0.006860775272744462,0.6724750660686173
46794,0.04306127635393315,0.1672101763059699
46795,0.313132865594052,0.6228303686281125
46796,0.13026869054513515,0.70511038197463
46797,0.10270248772645837,0.7462330743974637
46798,0.03309381752715357,0.10055711872592446
46799,0.620778519016102,0.5600244116529954
46800,0.375913062753615,0.4292487436615184
46801,0.3104129591336384,0.6239123111359336
46802,0.25676537591883364,0.7413123717849616
46803,0.69786231735596,0.887888436683864
46804,0.07501364049419795,0.511067886975642
46805,0.059228609158886496,0.3519305416340601
46806,0.04158235095783302,0.2946343007377421
46807,0.46963995353188304,0.7168454714302808
46808,0.06483841557142495,0.05670722206325269
46809,0.8134666398073873,0.07808950167843812
46810,0.22812904050568145,0.24697005482610956
46811,0.0631571949920157,0.41059460526698693
46812,0.03834170010779246,0.6099376184984903
46813,0.06207621499751702,0.11195101595926532
46814,0.17439352311151934,0.2527769466044475
46815,0.0526644112632875,0.7133669432131348
46816,0.074035983136683,0.8227862859707488
46817,0.11532419180000177,0.14518753189722772
46818,0.07935837320839567,0.20292975234747235
46819,0.024951521559404582,0.08618884855832808
46820,0.14292612675716404,0.9005662562611645
46821,0.038464132124195895,0.055285051007864135
46822,0.5659592905558595,0.8615921107154629
46823,0.011193643015871495,0.03283654712660554
46824,0.06170547461561967,0.2813070034701807
46825,0.08252869612768593,0.3873300978548563
46826,0.1910999537788999,0.7674516536787178
46827,0.016309677054005718,0.2502399873595783
46828,0.07481000021207138,0.37827321844860606
46829,0.11240501050319081,0.33716508366806563
46830,0.18771113442047616,0.5425467360852394
46831,0.04686364460173862,0.8002129479707274
46832,0.2954923387448883,0.5964791172888781
46833,0.03364776051998088,0.15454801984690042
46834,0.42238163235700665,0.7516732429473276
46835,0.4427754345290995,0.8569369380197147
46836,0.10535621069293534,0.4427662321705021
46837,0.03341080709432815,0.36909686849773143
46838,0.29790136594598826,0.2598495048565438
46839,0.05831052977617695,0.9453537741311355
46840,0.4155625466596492,0.5283297937317795
46841,0.013147703395513577,0.08782016495053956
46842,0.013323541712801099,0.5608032571073166
46843,0.13003611326845743,0.15104324081369716
46844,0.03645549923445063,0.4907337396987215
46845,0.14448469565760272,0.571011054881513
46846,0.1712876647126594,0.4324804459658172
46847,0.6488115879507528,0.7805179729271627
46848,0.35122264550478444,0.07266241238835938
46849,0.048791569590511105,0.11905433825155907
46850,0.39186245617046106,0.5316624242707124
46851,0.6077741909450635,0.8687984723967096
46852,0.14598839841915012,0.8554647507637301
46853,0.045084658657486426,0.038871345478048776
46854,0.027049000148162486,0.07222105483803622
46855,0.04488519159988862,0.8061652864885582
46856,0.19973698984583055,0.302106662822765
46857,0.054252030082505086,0.5750115201905351
46858,0.05968694664047695,0.11859173741039837
46859,0.10841570146369332,0.3037926532923852
46860,0.149790127345777,0.7848669229843306
46861,0.07358924950162135,0.24519807306840113
46862,0.09703757707172002,0.08381351582323171
46863,0.11177091091935917,0.3637338673534155
46864,0.01841752027921296,0.06192460800851039
46865,0.3746266092229443,0.5180766401577798
46866,0.1177818591308742,0.08816181917049896
46867,0.09234368128150791,0.29157975332031716
46868,0.5450627536824563,0.8471435906294766
46869,0.0362807805900391,0.7716283922502295
46870,0.24244096123500403,0.589673271665403
46871,0.05945548114451585,0.7558873842563837
46872,0.06094936555123697,0.11261690505236141
46873,0.0524065515170934,0.3984356491471942
46874,0.021986660143010726,0.09826098696811401
46875,0.5929101045493315,0.7368636552815793
46876,0.1163891209734739,0.6305066418219166
46877,0.011918169159434545,0.031155735222221315
46878,0.02404071848910566,0.14282139063050875
46879,0.851428717815756,0.9702564207556268
46880,0.2003065214022512,0.514534884748898
46881,0.3880430460949234,0.20377356449768003
46882,0.16429130479532425,0.7660703066494252
46883,0.054755648333015376,0.23886396524944326
46884,0.04667569564542028,0.11987896560923045
46885,0.01004097071505973,0.033801726881322026
46886,0.1130875236893766,0.29387917832815624
46887,0.11659815711990061,0.3771035745957753
46888,0.4895446118491649,0.6804813745038809
46889,0.03791627263119281,0.7611465491206099
46890,0.05980082479167562,0.15360995273167227
46891,0.04027032573087706,0.13048896443712116
46892,0.8190894446713688,0.8879998368944078
46893,0.04524851002472459,0.08686202270406825
46894,0.008321405475627316,0.209384207355035
46895,0.33647029146941027,0.9191302366388449
46896,0.07896385306464879,0.13336906824452163
46897,0.6910321263274544,0.334125544978377
46898,0.3545889917639766,0.7071761096830009
46899,0.11195867682849356,0.6033604921219553
46900,0.26446981800163655,0.07638956341693799
46901,0.12643516860262302,0.28806705011012557
46902,0.144211603043605,0.7038201535626792
46903,0.70992910388396,0.805563756746127
46904,0.04147396793391616,0.27165600235130694
46905,0.028438694027359473,0.2806272870336486
46906,0.13446078109943316,0.4011613603173988
46907,0.034675427506263956,0.11437280750391533
46908,0.09170337596394114,0.37986756101811014
46909,0.0736164852932859,0.6000655849078379
46910,0.12275943654037066,0.8634102505663203
46911,0.16714943469747678,0.4229649995890397
46912,0.028478575930541147,0.649259913061268
46913,0.08177664011443898,0.8005511225976896
46914,0.22778004479445838,0.4380725132451963
46915,0.5394677118383016,0.14335657071792815
46916,0.015979049605090317,0.31545816044456004
46917,0.3612848569833026,0.2045550075077066
46918,0.05367128804279042,0.12398080142480185
46919,0.1107183820580712,0.8884088973351877
46920,0.2308379997842877,0.8986999395236983
46921,0.09259756557585141,0.1292378785184352
46922,0.02398097386147809,0.013553365190092719
46923,0.018084655714121163,0.1100644861492163
46924,0.1840068671562273,0.6381850979479414
46925,0.08682918458864429,0.1288171975456014
46926,0.1470872613261975,0.7988694291343412
46927,0.022404876410109787,0.06395737076582175
46928,0.10251437904295549,0.9779370231630908
46929,0.15014602133801472,0.6107564296274294
46930,0.14369580197634335,0.6383863381218395
46931,0.10106772463775651,0.9407343422340313
46932,0.31795283226513077,0.7420040638235984
46933,0.4019683272399475,0.7211849652932597
46934,0.101443964405544,0.16393344471836718
46935,0.12105996912035805,0.5319422333878975
46936,0.1552792861269458,0.4450760536174608
46937,0.10269304452009147,0.2620643151369195
46938,0.023158599855353946,0.021415828550730293
46939,0.3349960198590555,0.763264153945052
46940,0.039264140097726184,0.12537875609344257
46941,0.15022881378698924,0.8951686038692315
46942,0.21605869437972328,0.2617029479991081
46943,0.47733038111414505,0.7949517864355036
46944,0.5073133306771127,0.970335882658551
46945,0.013034382572243043,0.12221766312977986
46946,0.014534915136604562,0.6039382386498237
46947,0.5982369363865546,0.7558374052282723
46948,0.2862901326281656,0.522559162564205
46949,0.046378168282754546,0.2817116262837705
46950,0.48290233326597476,0.768549019202143
46951,0.021699332659355777,0.22886267043344777
46952,0.023985136437291357,0.7392825245225957
46953,0.5588168866896646,0.3205830947605187
46954,0.2263305505615506,0.6386151693417278
46955,0.032638585843825355,0.0282002675909816
46956,0.726907186282988,0.9034120429403704
46957,0.5222073136582224,0.7427255527255697
46958,0.34978808117448656,0.6530311571188525
46959,0.018009724291616167,0.355570740432986
46960,0.03492065226246966,0.149724298515899
46961,0.06105042138853135,0.41479925691299796
46962,0.09327328640791627,0.25310350334042675
46963,0.3027720396697226,0.5065244874393655
46964,0.2564096280609207,0.9023069106281262
46965,0.1183565392007389,0.5546146524294017
46966,0.3175488676286105,0.464840060663458
46967,0.1889808934211405,0.33599377152162324
46968,0.7508658708874375,0.7539398138912388
46969,0.043014351240307856,0.2554788241611382
46970,0.11538111331802757,0.3421517661835193
46971,0.21752277468035544,0.20176323458420792
46972,0.7699026260107665,0.874565538534021
46973,0.5892293901733484,0.19759332225613127
46974,0.5185101105167543,0.5445391850131523
46975,0.04707364624565931,0.897723164114367
46976,0.08382000141167337,0.4054420705678919
46977,0.07162304919135794,0.6664115697189298
46978,0.09096023608999108,0.9507185354406479
46979,0.03671773201902268,0.022290519604458953
46980,0.34628041319212305,0.8971952880338291
46981,0.03287572246567087,0.2616655448549505
46982,0.060283243312299964,0.7319497468130391
46983,0.016427323199407148,0.16519176881107817
46984,0.8368376999037497,0.9307606822251856
46985,0.3256759709359274,0.37471693926167204
46986,0.12003249293958924,0.2030423749037348
46987,0.15771256371977443,0.4913896206044448
46988,0.10811395369818301,0.49564087852961075
46989,0.11533077052979113,0.5670438713592155
46990,0.24048140872881846,0.8663703755338606
46991,0.29604893405120714,0.8545273084405365
46992,0.7777367902940016,0.8500785475717185
46993,0.027689469845046943,0.07600248533857941
46994,0.09724718619087422,0.36489942301453354
46995,0.12605197439753563,0.2432946948837196
46996,0.0798224462025416,0.30183865225657003
46997,0.011353343076949329,0.06214379002744335
46998,0.12450094413290694,0.3976996064086564
46999,0.06651270042387906,0.5581719597972211
47000,0.2582297497583466,0.7011696061563273
47001,0.06455471185821772,0.22326583293796598
47002,0.12391308896406324,0.8630123040091492
47003,0.025863861075456757,0.06175407562314287
47004,0.013269232165293144,0.27778355889082496
47005,0.11203403074443055,0.37750936080614395
47006,0.02805378709470305,0.17632416420301372
47007,0.04566566158419983,0.11322608695138095
47008,0.1493713278488486,0.30361611234077224
47009,0.1372719741786784,0.893237938422177
47010,0.06931088194018513,0.5150674132124622
47011,0.09727831238848614,0.8496820620435245
47012,0.056503675748592753,0.571273646715742
47013,0.13198024133037203,0.47074353727083007
47014,0.36152523716354534,0.4627423306770948
47015,0.17049828484256604,0.49927982424441586
47016,0.3937791039903354,0.8574447141875565
47017,0.037341367553337015,0.2592970530091276
47018,0.4062381050078703,0.788510622375067
47019,0.0848223949540118,0.8151545329481384
47020,0.03809886205715852,0.054159911580701894
47021,0.1783915711997589,0.21231552391502387
47022,0.037435160564340916,0.6750103760767099
47023,0.04231346420309703,0.03111725492632587
47024,0.02258853813079162,0.07963939037218574
47025,0.5762878931471382,0.7707236760299826
47026,0.07204735817239324,0.6773964197337342
47027,0.08366645880005241,0.785208699218002
47028,0.0938613977677329,0.08927772523478804
47029,0.4509996746866399,0.6620789905494424
47030,0.03480512138749479,0.81004767029648
47031,0.11716775107870309,0.7939889635188818
47032,0.19965986829992144,0.9418444258576583
47033,0.07490996275723975,0.09747363087466873
47034,0.4775460795178233,0.1400968480767415
47035,0.1833170852163815,0.425788856381738
47036,0.14084684012137763,0.2753679517108788
47037,0.36727368294453566,0.8474754329281937
47038,0.026799310309485007,0.06595574602380173
47039,0.06026070661133803,0.07824839895377092
47040,0.3785932783758792,0.8437606860895764
47041,0.16607835552846642,0.5693213653283408
47042,0.01450708601349269,0.04871531026545472
47043,0.2242678944037457,0.24502463486354875
47044,0.03791932275188036,0.08042012995831327
47045,0.07497354891331967,0.16547144232320177
47046,0.007806830091153443,0.06009491184206506
47047,0.09888186225612731,0.9180899423813259
47048,0.35142440771710654,0.6403549618617613
47049,0.11173277563671866,0.4965898473664456
47050,0.197547461212485,0.3184757782851059
47051,0.2010849024223149,0.5344277331274088
47052,0.49522861734150575,0.9645265784446979
47053,0.031823948290884634,0.17686833685688344
47054,0.22447975687649777,0.24262706581228785
47055,0.4185313797523485,0.8140357100646249
47056,0.3734602250476706,0.5006834533796823
47057,0.6839130626073067,0.4432652066170269
47058,0.2603480376775972,0.3538433728846149
47059,0.027057153893377647,0.044468073531971464
47060,0.22499678085776487,0.3833094800412656
47061,0.15136216776493203,0.34702565774237926
47062,0.21762905518398565,0.9334913866683061
47063,0.1961879379339272,0.5294190873508215
47064,0.050283858065956734,0.02709045387330877
47065,0.1758931390677788,0.3187571930299339
47066,0.567989279392221,0.42876742702058984
47067,0.07161467760816281,0.0546600112837258
47068,0.36804034425182297,0.8450382392551358
47069,0.20926177080125755,0.3705743505257336
47070,0.02427998272744766,0.5751282095978526
47071,0.7929930693200362,0.9242920104497823
47072,0.06786363142823106,0.17311139461512368
47073,0.295623870856446,0.26349402186136583
47074,0.7090722566474524,0.8700739800664141
47075,0.3313995763635082,0.5507353230475578
47076,0.11417922451101688,0.16213719057734
47077,0.08961377652783858,0.13200762493689433
47078,0.29384435310135026,0.12357757314894917
47079,0.024565786645184114,0.023509985471010613
47080,0.17138003762109993,0.7878977324024296
47081,0.00812178303159311,0.03430571915643973
47082,0.8103487687983105,0.8247209845244706
47083,0.08281783809254589,0.20581030520720836
47084,0.1414777695537797,0.49476623749725573
47085,0.5840305905667024,0.8094454412594451
47086,0.5266846371600016,0.6405092340259543
47087,0.013852688912786845,0.6320192447976146
47088,0.1310350099960481,0.5928624998882314
47089,0.08924910471503868,0.25183296172797426
47090,0.16643727274763512,0.5487520001219618
47091,0.12140401175898696,0.14858055297015627
47092,0.020413427270842624,0.03904979438443822
47093,0.1205400326725393,0.7143759795488747
47094,0.3069237728232614,0.6648034032307908
47095,0.357831795985304,0.9076598965999199
47096,0.23598055358188424,0.4557520417303287
47097,0.019436097094906065,0.08254435554875404
47098,0.22734092294463046,0.05618475431851473
47099,0.09291095023695203,0.18968096400867573
47100,0.09254785941115976,0.3384072652854255
47101,0.027161197842360672,0.8020638807052723
47102,0.074465364619816,0.2327978677439108
47103,0.22894140917668912,0.03598134538812842
47104,0.06772799293754231,0.20820136692565072
47105,0.027279544739144422,0.015361687371381137
47106,0.0543429903172042,0.12462261526665387
47107,0.163851343799581,0.33565182188183484
47108,0.03949611802194832,0.11202212144165172
47109,0.08092809421894254,0.21700360891129244
47110,0.3758837328248885,0.7328727634010201
47111,0.038560694224241264,0.856044612503983
47112,0.17232797692421425,0.5130690832707507
47113,0.6783520493937785,0.9252228645773785
47114,0.12431602568392819,0.2974140068567027
47115,0.02089203422348096,0.6009232007504405
47116,0.10830414623612332,0.08835166434840806
47117,0.12785970447804615,0.8469146059250487
47118,0.11227034938656244,0.7632411720448701
47119,0.06668629997815555,0.24825687004752173
47120,0.024775608434563653,0.18958607656787343
47121,0.27472945153094747,0.724544313519911
47122,0.09064166011000899,0.730299046745276
47123,0.019212298356341164,0.06557392474265666
47124,0.1560998497259473,0.4169043496585443
47125,0.793109323801704,0.5408030683352494
47126,0.08702376917667441,0.1337538181516286
47127,0.032447075657001126,0.4339633387456292
47128,0.4197845428532718,0.9751451866253026
47129,0.04320265619948113,0.11394401353197763
47130,0.07564734044354726,0.150746423624776
47131,0.11793671490980606,0.3520890520183138
47132,0.2832394087314328,0.973438299977008
47133,0.05635007920734008,0.14666504798753796
47134,0.08797253670138544,0.8091962243113984
47135,0.4696298222519917,0.860974459108314
47136,0.17270521692019603,0.7791171442563836
47137,0.10790885430734824,0.9563541558307649
47138,0.5174444847861001,0.6189286681278365
47139,0.15437959381027844,0.6347481063462423
47140,0.08094758765919781,0.2550646558814096
47141,0.10802121613208558,0.9614292028124599
47142,0.14006978631094905,0.5041494706301667
47143,0.013754574413351013,0.024051169001565186
47144,0.049996035904932255,0.15243143832842376
47145,0.06162353243056035,0.20853547310767553
47146,0.1061488942469044,0.08531022751993021
47147,0.06627730930767224,0.21265652198397975
47148,0.1795177111006855,0.24655605458184016
47149,0.2130146399146322,0.6154739071168791
47150,0.7132488045374189,0.7746062190055657
47151,0.416153377112712,0.7388880278444142
47152,0.09113088580797175,0.3613327847806021
47153,0.04772256081731671,0.018500725172092326
47154,0.18878352044769656,0.019767502276694646
47155,0.0663499115007426,0.3794601334212401
47156,0.37162954095235695,0.775800922045583
47157,0.42146442504219,0.775471454365266
47158,0.26255667727866094,0.21159254521189935
47159,0.793486342280306,0.9404714953578576
47160,0.11759190307063322,0.20583539343366966
47161,0.13780475016949945,0.44163066527730704
47162,0.3452989420207873,0.7888315128027903
47163,0.06124549965241027,0.20673734072670688
47164,0.2126035275441693,0.9429317906509967
47165,0.050717238604382674,0.03400710190980057
47166,0.4157418413418304,0.5595466059705569
47167,0.12503104001204796,0.1441689463504235
47168,0.07009906833523849,0.19745021951136452
47169,0.12822183859598218,0.22554518987963368
47170,0.12190711813387588,0.13014638835035527
47171,0.24583419220052843,0.4834259654255075
47172,0.18815546571208402,0.9356167788670775
47173,0.14612696502343395,0.4880541843428306
47174,0.06922319403692795,0.19779869024387917
47175,0.05058207641643734,0.10020926296798628
47176,0.13106756423529325,0.31843872903214526
47177,0.0320713336421959,0.17851901036581538
47178,0.31488192783735675,0.6739433436992698
47179,0.08827418408833147,0.7427624786616702
47180,0.33469930303502066,0.4749969411993925
47181,0.0894829704121408,0.22661281070356176
47182,0.011721721365496113,0.12110557102722017
47183,0.06898262032762663,0.1767658512615328
47184,0.021668338391062837,0.2568564263468256
47185,0.7047623842094021,0.9165776923418318
47186,0.22974597769531918,0.9592441660635772
47187,0.15202967395752864,0.3051566858059553
47188,0.057426869358343534,0.4884851990134098
47189,0.09952619241597892,0.21165363948926966
47190,0.03679752264291995,0.9001720512220888
47191,0.03262499489601697,0.762617331302122
47192,0.12612359612083918,0.29618513776245503
47193,0.03151094286218572,0.09034837103067048
47194,0.3742618006104219,0.7808923500655708
47195,0.24837020720040703,0.3827758746230577
47196,0.1669956874839984,0.7889271370662537
47197,0.05358052946499407,0.14394458585746414
47198,0.3607521753761782,0.9057687066048308
47199,0.14442727962438925,0.6406872077396513
47200,0.043703545192465186,0.03585803913927666
47201,0.16885333020197435,0.7321392262866167
47202,0.3106937303129293,0.5228383499502066
47203,0.16259030349967796,0.46367435296896414
47204,0.7510055726482856,0.2924703459668156
47205,0.05503860769818433,0.055295844402667715
47206,0.09425985796141112,0.22941800236847013
47207,0.46143190023190317,0.9066460216278711
47208,0.2631831097307938,0.5076001634764691
47209,0.6539039437410713,0.8126405621941158
47210,0.06667373779493874,0.2437001119935126
47211,0.11015260917804942,0.8107638394824463
47212,0.127295023114297,0.8260316450940527
47213,0.07566016435672494,0.2038958169701379
47214,0.08241226091339998,0.7636185301396134
47215,0.5942674157206647,0.9085745480277782
47216,0.01296349860205129,0.4838316794839927
47217,0.4403532979840216,0.7513438112281227
47218,0.09044532260828184,0.6516429041638556
47219,0.014350125384636517,0.023043960088474508
47220,0.061196826813576605,0.04238611941343008
47221,0.41635831107474974,0.8693349651991888
47222,0.6375465541146804,0.8328259648597242
47223,0.4934889903836406,0.8220148940853034
47224,0.1216960301455912,0.6300895711812065
