respondent_id,h1n1_vaccine,seasonal_vaccine
48121,0.0955714342364678,0.14125195942268118
48122,0.08886839544240749,0.9451145305448873
48123,0.05614588506823011,0.1504791554920709
48124,0.10075223772292334,0.39057719477967046
48125,0.3023638052138828,0.6784890326498187
48126,0.23534519169744733,0.2905716070317067
48127,0.056408090509148814,0.14308911808258706
48128,0.30975839304412994,0.7974613777261149
48129,0.0868026701562595,0.22008455484933612
48130,0.8580652619990612,0.7946250662257611
48131,0.09425772444058335,0.3679889865305135
48132,0.053576144452586905,0.10085347658744778
48133,0.48030512918288437,0.4230325186520832
48134,0.2677815711092435,0.809550604792297
48135,0.7447628071441612,0.894952033057884
48136,0.9266561943232844,0.9264483023374267
48137,0.5868645265384926,0.7249749383758346
48138,0.1958569854548896,0.25783910733091464
48139,0.4177590905776959,0.6577173187893465
48140,0.06982372904715553,0.12967698254899498
48141,0.11593763349618796,0.13584202436490928
48142,0.8465950100021484,0.9499932564677499
48143,0.059278901876984154,0.6597763382557165
48144,0.6272666382790988,0.9175435037352655
48145,0.5314065485765566,0.22355637355567637
48146,0.14854737314127772,0.6187427023614755
48147,0.05675111610285115,0.7526630943578873
48148,0.13092687473996314,0.3438292866074818
48149,0.21252147878473085,0.22381225866178336
48150,0.8946149430649162,0.2373852104939638
48151,0.7631846797119485,0.4251284710537181
48152,0.2561870336481184,0.2519040811639245
48153,0.5929336846202989,0.8375990105120266
48154,0.4270018217507885,0.42171163819906843
48155,0.3005371132147224,0.7568673586664878
48156,0.1842967438091007,0.2676964052243945
48157,0.13327558387274516,0.32674409746268784
48158,0.10937294643505555,0.5905060257658987
48159,0.33590856850760964,0.3550808219393353
48160,0.07924829569476563,0.07205463731306101
48161,0.20755719861363844,0.17213834765427033
48162,0.9098086003536453,0.9157555503419827
48163,0.12038837614017085,0.137815164977512
48164,0.09270883909004184,0.22015595037094435
48165,0.6429926833224543,0.5942330647387775
48166,0.1427833665419749,0.1255219182304286
48167,0.6242845530110969,0.6925801424233627
48168,0.616140229442423,0.7747447009343595
48169,0.2599199262488819,0.23833137258385098
48170,0.47009662766126165,0.30438994168795874
48171,0.071237243978211,0.9520831060287223
48172,0.2808503001041613,0.4651029600056332
48173,0.3947644575158127,0.39122887678043883
48174,0.154649831085096,0.5212593170369394
48175,0.06661341361045593,0.13665705043068552
48176,0.08858236083056907,0.2244690504828399
48177,0.3571862508959596,0.805151175311147
48178,0.5966098228648223,0.7427349106322548
48179,0.11484249244778537,0.13933086563786026
48180,0.09818569516874477,0.39016725900452187
48181,0.24043283246664526,0.2753392325158031
48182,0.10857067492207628,0.3657929730070136
48183,0.08286680061090321,0.17813764803365292
48184,0.09427580681525333,0.10472841507162611
48185,0.1540639515846656,0.8963338525757061
48186,0.89273974565178,0.8855258392761798
48187,0.12918761371881288,0.6509254209029155
48188,0.11176361604683084,0.5676026681627783
48189,0.29167223707415457,0.48329731681756377
48190,0.04727704014210433,0.1158423656099006
48191,0.9340593092603748,0.9475195111375418
48192,0.20299580208126525,0.5436922347872385
48193,0.10832561616096881,0.12957528865492401
48194,0.5596666773330425,0.4019843518895245
48195,0.07059052970660114,0.18261708271469398
48196,0.27871840881947074,0.48026453184476986
48197,0.03389251853749607,0.9272091961389015
48198,0.1033149258829592,0.3262628097318302
48199,0.12365387948262496,0.4140127755252637
48200,0.07129855543213755,0.20037662550144592
48201,0.1008710210722576,0.7669996048222942
48202,0.1368921316257184,0.13499618778088088
48203,0.2946677970740902,0.3820008121026058
48204,0.7574020756929992,0.8735542818178061
48205,0.4460331134103015,0.679291815608439
48206,0.11069598580141983,0.12531031183441446
48207,0.04868075298907995,0.23689518151289296
48208,0.09320912765904665,0.2550048517023025
48209,0.2728880263597715,0.830052212734163
48210,0.30912905304679145,0.24482099133374138
48211,0.13978709627022995,0.12856080921341265
48212,0.13865207056278606,0.4012981126882289
48213,0.08137297236081316,0.17687544090833907
48214,0.868346727700475,0.8311267342875379
48215,0.12729856212620327,0.15645935696323615
48216,0.0626857551125998,0.09204578318241373
48217,0.8185540879359796,0.9399454954946517
48218,0.39934730763826004,0.6104265575877619
48219,0.6624569178764199,0.741633425660407
48220,0.14037208542725035,0.1326137216414419
48221,0.7132793571893465,0.14660692635696157
48222,0.3415152213552885,0.24545897401728156
48223,0.40022675466564095,0.4453173648767658
48224,0.5128294665073324,0.2746301203306923
48225,0.24145108507192328,0.819362439251668
48226,0.07835103595864525,0.18457408179178972
48227,0.8600334118799244,0.8619315964546685
48228,0.09530407745441559,0.3589218741844716
48229,0.7661089158096342,0.8108491836768988
48230,0.14725198467753514,0.37723020081227593
48231,0.3151382152826399,0.2381876301167425
48232,0.18827557153668356,0.3223223826161295
48233,0.08251661803175626,0.18213491532700427
48234,0.1369052960620803,0.1654811190784161
48235,0.8435707101176851,0.8890058767741642
48236,0.6043837754904746,0.804326400229764
48237,0.08321128347616723,0.06470031656562308
48238,0.11320345240310452,0.2430067976173852
48239,0.1089118091106065,0.7739540140310589
48240,0.8683893525768132,0.8880967426147506
48241,0.6483255622108309,0.2590340425234924
48242,0.27022400585569156,0.42847239228230094
48243,0.10789274401518459,0.13758094141904176
48244,0.10011184470840145,0.3678069942571284
48245,0.6510726037946286,0.8214733957899191
48246,0.1296024069774508,0.5584519536950857
48247,0.3322546632130468,0.4730314880854339
48248,0.25201028061403363,0.21981192889197107
48249,0.33582734358927036,0.2961252431016415
48250,0.6143340494028738,0.7166663550372289
48251,0.06295767966078049,0.1523102737844085
48252,0.8050166167851753,0.8155549706468189
48253,0.09984323928936888,0.15351463078993013
48254,0.1840300308953485,0.907373291974017
48255,0.3214480558154262,0.8596359859876951
48256,0.30278694945925894,0.4992412136541776
48257,0.2204197387461922,0.4773289987508699
48258,0.29801488767700596,0.2567686839711539
48259,0.8754836755539661,0.9357400890713535
48260,0.3218232806425481,0.5268465447628651
48261,0.2812237268419963,0.24003143812330374
48262,0.34540157416586426,0.7009055760984678
48263,0.15974504781221788,0.17235284001578338
48264,0.051308274073836015,0.2412225913263272
48265,0.5966391072467928,0.46728845070626507
48266,0.1053035475332625,0.17753071286869349
48267,0.5354446241694929,0.5522120171026274
48268,0.6811101484073773,0.9060357228715261
48269,0.4396481213622242,0.4795206383917192
48270,0.3516683742560175,0.7569389683927136
48271,0.10951623256864566,0.1337421122393948
48272,0.08991390149815148,0.85117315720478
48273,0.25580546945735294,0.22282499589245186
48274,0.31057541294181307,0.8280759942327464
48275,0.7570715197232286,0.40878445271164066
48276,0.06982491606867881,0.9099650153455643
48277,0.04938281128861432,0.8502949762773919
48278,0.2715193028870917,0.40131488571107654
48279,0.09662090454626815,0.11591285068537376
48280,0.30124255826730867,0.2692272279258998
48281,0.5921977600607332,0.5433067196044802
48282,0.10082995834476235,0.6851848708795147
48283,0.10594525920616263,0.5001901709449073
48284,0.15314706347698143,0.3450880051158452
48285,0.5615165461923745,0.5747687035804463
48286,0.1234664074363747,0.961425151827368
48287,0.09410986808239731,0.20571810571478558
48288,0.6937634095492997,0.7900838952302734
48289,0.05008223845595849,0.34687455442258736
48290,0.45484233857336426,0.8909869294371
48291,0.5181580255136607,0.5106473301190689
48292,0.08717706710495131,0.7458773087754618
48293,0.28152372021835514,0.422684784488342
48294,0.5654685889617422,0.9133042409320166
48295,0.6311858930063785,0.6403260584434034
48296,0.8056072374663208,0.8907691511342031
48297,0.5782487352565574,0.7844309641625796
48298,0.13130331562595177,0.4593583832914486
48299,0.10032111178439151,0.6975245811990526
48300,0.17103041154102233,0.19875893792066684
48301,0.30967777070414887,0.40611679748226925
48302,0.2200720122064415,0.2345757370571728
48303,0.2051360628112028,0.11964780415247295
48304,0.09648722395309313,0.1919844303291029
48305,0.12365717409170678,0.5445803866672985
48306,0.14307006291272917,0.1513208955818266
48307,0.056098941342442726,0.14529358110231017
48308,0.2535205073579436,0.2786383639479208
48309,0.24107264623935865,0.5933058558256596
48310,0.10960997140401259,0.4915682655590674
48311,0.11651212485944727,0.3164810630366362
48312,0.07976621627575697,0.2091773981056098
48313,0.6057488474231967,0.5056173931852479
48314,0.1109345952787458,0.17207778707650284
48315,0.11134090332752448,0.31590804677151013
48316,0.2694613644656684,0.40002241632251523
48317,0.08754074866212208,0.23490852830681194
48318,0.5984878305565888,0.33160221367080106
48319,0.18792808548010725,0.2376653419058624
48320,0.5222495881840664,0.7269906401500609
48321,0.10664866062169187,0.12109234574534998
48322,0.08840954747135686,0.43682792850073987
48323,0.09056036604771052,0.3266355458151255
48324,0.3087573894537076,0.39467196509119146
48325,0.11534544267391005,0.25482657757730215
48326,0.9177353185045414,0.9295626964099416
48327,0.12646563496738347,0.24778769174836213
48328,0.034152666648688323,0.910966653297868
48329,0.18626059399744965,0.11978435875011559
48330,0.19289632545188076,0.7404848072988578
48331,0.6053847841269868,0.3064009765498007
48332,0.0751365943514994,0.7450239354828263
48333,0.39415692402752467,0.44155138082896195
48334,0.1868997424689631,0.36879654473685103
48335,0.7037443617419402,0.8884566714874964
48336,0.5378056635342251,0.48692767824672073
48337,0.07922063954227548,0.9248532343493462
48338,0.16394821449429903,0.24175196422201825
48339,0.08568147013212137,0.10277330966029034
48340,0.43550687294425494,0.4906314665274821
48341,0.8917821122310863,0.8985698196111688
48342,0.10639169637193571,0.25655026096118855
48343,0.6678728032659131,0.8491575705940242
48344,0.1102663776258659,0.666383556282107
48345,0.5212216856148034,0.7708046121067027
48346,0.23627110274920615,0.7811846208937652
48347,0.0920522307998183,0.10082720510812795
48348,0.053731581247642275,0.11179778397153906
48349,0.1068856523632754,0.1754461353840584
48350,0.5702306986747124,0.8696382931888655
48351,0.11551663574389458,0.7477507620458229
48352,0.24948736602113988,0.8150967056505241
48353,0.4849023602370706,0.3151198323285427
48354,0.03256385177565326,0.925901190213321
48355,0.11085709028350563,0.23603558957305848
48356,0.27443050023082133,0.7923342648283191
48357,0.1144515464048558,0.5555915904918122
48358,0.5398554054607896,0.7535885964620576
48359,0.15230419691990776,0.3517537264455608
48360,0.4424805068362684,0.6317246523050529
48361,0.6025045583009732,0.6688961026929671
48362,0.09224138156805399,0.5194133604493256
48363,0.4465922229783496,0.7347995482440289
48364,0.10036035088006394,0.47887524515717916
48365,0.7677828880976817,0.8008017904746147
48366,0.4740370181114233,0.6065298678445674
48367,0.17604362145104777,0.3534874878964164
48368,0.4087440096286204,0.49947529426837867
48369,0.7143810158882906,0.4196677539984275
48370,0.16073921048353637,0.6342147548248867
48371,0.10498561084083949,0.36614734369440866
48372,0.09805080649184944,0.6679869962839127
48373,0.30028568499680497,0.5027179777516279
48374,0.07797657730179633,0.7472393514636468
48375,0.10378952733852036,0.30322111364370824
48376,0.13759526124176327,0.527512684916593
48377,0.22320189191343082,0.18613647539705255
48378,0.35389747677090866,0.3378977740930693
48379,0.15580699221600994,0.26216677162970536
48380,0.38421304942406104,0.39253283670742223
48381,0.09708835556659368,0.3208083863290576
48382,0.8236345799554867,0.8278300849704836
48383,0.041222040419720204,0.09456631389388218
48384,0.2840487425887803,0.40089777708457014
48385,0.21312313306379266,0.3398360325268323
48386,0.0956108216870856,0.11683253958400192
48387,0.12643314444632311,0.20188642185986155
48388,0.09095315782156342,0.1929992134587856
48389,0.2913209178700377,0.48350703474191464
48390,0.08871537474802532,0.11734356358413058
48391,0.055149968228555626,0.7173905353061888
48392,0.27231253718624576,0.5370139548232667
48393,0.4197316550693714,0.8113395256406273
48394,0.7164969946365075,0.6387003327414869
48395,0.33258906748346967,0.7771474251299572
48396,0.9241557250013257,0.9194075804183629
48397,0.6881608725302877,0.675762020236904
48398,0.06442841099495736,0.18268310445502567
48399,0.569545931748477,0.8540215010261873
48400,0.19811801601975168,0.630757572711445
48401,0.05307880990165374,0.9281960119131766
48402,0.22803323604505338,0.6299042757826584
48403,0.1033135406974104,0.12220453571795112
48404,0.16214181038771092,0.28949477660813944
48405,0.3192333251053862,0.29484037802180496
48406,0.8970739932107016,0.06963457926184038
48407,0.06241429958951711,0.6284137812708348
48408,0.1449804634453687,0.1780025571637042
48409,0.09504406335571602,0.4320172529064969
48410,0.5172330850297341,0.48985450437469635
48411,0.09867357719670046,0.11741836896144205
48412,0.19431010624243336,0.25754395079691816
48413,0.057354608496733545,0.8634322388847093
48414,0.28942752530499233,0.42187544778387187
48415,0.7907229954038439,0.7547671524012678
48416,0.03603782854073229,0.908973673840986
48417,0.12848884929682405,0.12359103216401764
48418,0.10665537418725067,0.505786027455388
48419,0.18958003657899294,0.6174652007903427
48420,0.1291629447345651,0.17035562883145514
48421,0.11927198165657789,0.6404656709009957
48422,0.18500601082514098,0.860078383365961
48423,0.3405634373561241,0.7593452786361847
48424,0.08012789752907136,0.7004031399467086
48425,0.13531452715785222,0.4245175154112004
48426,0.16238771029172963,0.2558774209333921
48427,0.10219371679134795,0.11242076818433937
48428,0.10006683815617241,0.13703820841477987
48429,0.2930873955221027,0.2873096110177768
48430,0.040857817084774026,0.8020847403630664
48431,0.08981120287489325,0.7324024544909628
48432,0.20480805589892237,0.23187876787217435
48433,0.05790892238420121,0.12071314016319405
48434,0.9172932583027648,0.9181818699620519
48435,0.3738562288025639,0.37747905853051406
48436,0.09915689129126584,0.6083384563562173
48437,0.6851318468690262,0.4209428787144007
48438,0.13652743213440785,0.7453843066998875
48439,0.09434603592944515,0.5009969535526388
48440,0.20956458269186717,0.9180225819401642
48441,0.11931657384506705,0.20023754908057526
48442,0.43199536699734836,0.9036589780633102
48443,0.08123335524198642,0.9572037320808613
48444,0.1996865980362499,0.8467354356695173
48445,0.07302619486524196,0.8492324845297506
48446,0.09985269142279093,0.5909804660447915
48447,0.13567617359100492,0.6092336452969545
48448,0.03752167260076336,0.18401220804040339
48449,0.6803907444081951,0.48324112945163544
48450,0.15360505852732126,0.1556962072029931
48451,0.786051172979232,0.75346860561196
48452,0.13150644378882512,0.48111249054977934
48453,0.0355821070545296,0.932549842336084
48454,0.6593497305760171,0.44612552557072044
48455,0.1906264960275596,0.23302284274048798
48456,0.1106050826934725,0.27847664557022833
48457,0.25629315024704363,0.5009686783191528
48458,0.527686133106982,0.8277897833618242
48459,0.19279991430197702,0.2618260653343002
48460,0.038875403299243265,0.36438283308448766
48461,0.15534543409179308,0.1325362877480342
48462,0.12534130249318587,0.7845483123314598
48463,0.13042853245225858,0.394705999164441
48464,0.06398478542795381,0.11223688840950868
48465,0.09735463398954707,0.4097006771977975
48466,0.050296278707821725,0.17704513373301353
48467,0.10299148164643905,0.8002432877809862
48468,0.1061602263113767,0.836788704091296
48469,0.5303470560748277,0.6264370494531962
48470,0.16438199727787,0.26436837502495747
48471,0.3935383925757502,0.6195860314845639
48472,0.15189770552551213,0.6786379712628648
48473,0.6050876641481893,0.873008533900957
48474,0.12600144928804677,0.12603080519444673
48475,0.5127512227638154,0.4648195995032573
48476,0.2477838282115279,0.7527398895786125
48477,0.8551727780929855,0.8935150479995845
48478,0.17299958003265978,0.16969458906285986
48479,0.1938333165207397,0.47171159456537304
48480,0.11924560165052923,0.12460465777741232
48481,0.19755686027916045,0.27094392441927584
48482,0.08604422454348848,0.6530621196629899
48483,0.646132882583943,0.7097003553611007
48484,0.06090069681630734,0.5826723373720212
48485,0.9022693872169354,0.8444033442000881
48486,0.36367786092389054,0.4862784411193355
48487,0.1231085064713994,0.3422664302289266
48488,0.07216443881536055,0.177286067611913
48489,0.5767688839583713,0.5653453741678742
48490,0.24992634326764945,0.9066818560760642
48491,0.5867377588727823,0.7324158726724532
48492,0.7959130006370456,0.9377308866766195
48493,0.046590930505388345,0.19306202161357647
48494,0.1327172677896623,0.13537476278746063
48495,0.034812202958575005,0.922873386724039
48496,0.08942402957740614,0.11330341786345105
48497,0.22393306328488577,0.9390139980159184
48498,0.11465716947165033,0.10646072472115957
48499,0.07801014206773602,0.8210942940895238
48500,0.4087541883056224,0.7018476443468665
48501,0.34701728161235884,0.4401595838567767
48502,0.058656236655497365,0.7094219283521087
48503,0.26929884155597483,0.2891207347105502
48504,0.2611549586848419,0.24018783900051321
48505,0.09840604578376952,0.1817840178462253
48506,0.6512458320443271,0.5917763246180215
48507,0.2248378563798428,0.25193133420286373
48508,0.420058202867942,0.8061223247928665
48509,0.45143124146048896,0.7720917209486996
48510,0.4150553930453693,0.5164358097506095
48511,0.35975746934184827,0.3681506881690036
48512,0.20280756709301187,0.4228778545313333
48513,0.10927100776346206,0.4743964861535651
48514,0.05358143363496271,0.689391142497583
48515,0.0866044846002548,0.7751362958468226
48516,0.1072044048974971,0.5386588924512431
48517,0.09186104013570338,0.9603326522008934
48518,0.22944500920430846,0.3129826530236733
48519,0.08782235406991251,0.8313614607843267
48520,0.31688262236400283,0.5243649470820917
48521,0.07144353061363228,0.849527806945836
48522,0.28207116664727133,0.4402125087543856
48523,0.07953361018805075,0.8450365471410082
48524,0.8896961309364804,0.8700330243168931
48525,0.7528664978757519,0.17207051832928627
48526,0.7618059735631588,0.8879444241594239
48527,0.20679933675951642,0.523127290076513
48528,0.10520298223007256,0.45856821965443545
48529,0.14783029582007726,0.9434291229249329
48530,0.3361705173686551,0.5675201524363022
48531,0.46767972302817895,0.6478174995903804
48532,0.06024991667585975,0.8599418095332285
48533,0.4575654174518965,0.6960565665939511
48534,0.09267994285739231,0.20392195446117342
48535,0.09825487065497336,0.11493129871031027
48536,0.7119027061408123,0.5866615836640713
48537,0.22225842122446438,0.18267796463624017
48538,0.15995948561510376,0.3624865540376275
48539,0.2115734820123784,0.2537633332132494
48540,0.10124471553057088,0.6223462584202111
48541,0.053297379914100655,0.09617334129551505
48542,0.14993620686821374,0.2905683155903278
48543,0.17619117402606188,0.32237179628625773
48544,0.10376235528240604,0.1261426177817873
48545,0.5650086808624124,0.586854850313009
48546,0.11897015174815925,0.5604420931331788
48547,0.13892492762295341,0.7155425081199489
48548,0.2831947880637427,0.24616842684731463
48549,0.5121938512851678,0.7983113016590407
48550,0.07838738208060844,0.9655858207804481
48551,0.21743357141923944,0.7194314458775604
48552,0.46968162812636444,0.5254447716950721
48553,0.09853442900130585,0.8131647576706872
48554,0.13138729624632106,0.40549281286410116
48555,0.09353251828238529,0.6708023643656499
48556,0.04960169286405925,0.16138505047298315
48557,0.4240568083171879,0.8254671031842956
48558,0.17388362836026328,0.26623535919770747
48559,0.13411095530776995,0.3404346677071813
48560,0.80606809051372,0.8033130600833123
48561,0.11443073928989816,0.938846245232706
48562,0.07292003516490171,0.1634965373975424
48563,0.17414842191724925,0.4661765644095885
48564,0.1522466113621624,0.32846488995299694
48565,0.3624332824364792,0.5681353566885992
48566,0.13831838393170007,0.3255669714218578
48567,0.367124775048533,0.5864639648694908
48568,0.09155299764043882,0.23567493796170605
48569,0.15553491613922577,0.1367404276707852
48570,0.16418431353631088,0.7512425732406497
48571,0.5965365190724327,0.564887870539095
48572,0.29705165926772936,0.7963547754125222
48573,0.07466560453136893,0.16539460946449935
48574,0.5224797339333331,0.47449606222786633
48575,0.2386707335194667,0.238514814315721
48576,0.0629182442904669,0.16553852693681864
48577,0.4491481574780191,0.718635028189531
48578,0.9406708140192228,0.9401691544429602
48579,0.7049580434552654,0.8479324298615958
48580,0.08147599252445349,0.2097692859469394
48581,0.2766080297819408,0.8392433927726901
48582,0.07145254288727979,0.9544066253711072
48583,0.07218125049460782,0.5515584472564766
48584,0.38834535890514393,0.7865759579403375
48585,0.07069767768748285,0.7408773907044294
48586,0.4970680450073956,0.5675931669923737
48587,0.08041534007467858,0.8563542464122113
48588,0.2611750068224656,0.7872750894855081
48589,0.6184736890800706,0.622225045596215
48590,0.18152879923657195,0.2376265470923026
48591,0.08937760324439,0.14987259379656273
48592,0.7691909469672755,0.8786113795583239
48593,0.5053893175420546,0.6132560153432421
48594,0.17819759389894618,0.9417654711289073
48595,0.2472838882705658,0.24210579336761356
48596,0.08037398475787634,0.660353148972371
48597,0.08700799094084316,0.8920341782840339
48598,0.09329643038288069,0.48138726682475713
48599,0.3315149659532979,0.8413950742699953
48600,0.396711452469223,0.8821475199066359
48601,0.08067901634638859,0.7070174472101125
48602,0.6190514056337587,0.6846844450800552
48603,0.07732859103200988,0.6231315288893152
48604,0.8082961767467454,0.8076871540228387
48605,0.13803190152569994,0.09476259367962364
48606,0.6442320377427581,0.8789310099259978
48607,0.4100365926784119,0.6187236004701829
48608,0.04375339961542343,0.32110549773687674
48609,0.2261018564175415,0.8632437688770425
48610,0.23807890419064381,0.6125923491021206
48611,0.765857817423377,0.5858678576286852
48612,0.2061699536259475,0.9382885884880622
48613,0.5919126862956422,0.6310683582289537
48614,0.12048725065663801,0.16983600333231266
48615,0.1569834724559784,0.22513942110192076
48616,0.8956687509333938,0.9142503539050062
48617,0.8114371867757264,0.9498098474586802
48618,0.23279353305853778,0.7941836430319748
48619,0.43145918413953743,0.1872807771350864
48620,0.8813386871604872,0.9035602577619383
48621,0.3056264864078807,0.41673251144985957
48622,0.23484259705319357,0.4805111565165766
48623,0.18968094002385139,0.2321570205995309
48624,0.20465277518549796,0.21561914442108343
48625,0.1691306982288483,0.2700250983777691
48626,0.08579851928215358,0.11111200625398623
48627,0.34997030657983363,0.5006429089579892
48628,0.3280752360465399,0.3944385877566035
48629,0.17584698432888815,0.20500403570374012
48630,0.17690684607610221,0.20850467915233292
48631,0.09903117376746001,0.7008269844394551
48632,0.2554407688575412,0.20231275181248695
48633,0.08280960102465962,0.10453519532660006
48634,0.09431153565248601,0.3337001296881534
48635,0.08546450079432803,0.4269413923551692
48636,0.034744697431983405,0.23778221280660577
48637,0.8714750605862299,0.8495615518213819
48638,0.07136904777739385,0.1459168677540911
48639,0.08650965295522822,0.2975377930978798
48640,0.22806855234283457,0.34047333858964207
48641,0.7937210823533728,0.8139552945711174
48642,0.362633248279149,0.18902718839742597
48643,0.8162295376325477,0.8000062991414626
48644,0.4136366086557846,0.412215052408333
48645,0.11536207777640092,0.9419377802111611
48646,0.24929134839892428,0.5250437218778057
48647,0.045956526725677245,0.07637882705954463
48648,0.4402302310885795,0.27084134741400423
48649,0.07033832153531613,0.6762235326243861
48650,0.7582151141705917,0.8823677433747374
48651,0.0881414351968198,0.25748389287951534
48652,0.5582101205549346,0.8396717935761333
48653,0.08372727133229198,0.15225973131760454
48654,0.27052199422763057,0.38351592194589024
48655,0.07044963361786812,0.16125302050705734
48656,0.6888818447037736,0.8597955854516782
48657,0.09805675427823518,0.8167862161616237
48658,0.10273678721739382,0.6246257043067817
48659,0.14825111958454004,0.308297708261988
48660,0.07436619555738391,0.1473677108653919
48661,0.07030690737468029,0.7730721284167594
48662,0.07478878966461945,0.9561444076265948
48663,0.7495318828198806,0.6876996156461627
48664,0.04370671271340939,0.132878507794043
48665,0.1258161896203293,0.5242649780923463
48666,0.07799402476171945,0.7089713036623841
48667,0.10728534126135213,0.11313828957591701
48668,0.09580139833023547,0.11140503223023257
48669,0.3481518434894815,0.5933248757276999
48670,0.4957221144974028,0.4258231385414175
48671,0.11530527846610619,0.6722956276163614
48672,0.35899904012606954,0.2710586801245892
48673,0.09420673304159113,0.43831738791551994
48674,0.6184229909517389,0.630160632136587
48675,0.3148062758486991,0.25175832106757495
48676,0.42122149567544037,0.13123859071639143
48677,0.08532056036399745,0.8853877427650627
48678,0.08064318288213478,0.2177340950262789
48679,0.7969323250737321,0.8806735964487915
48680,0.37653805284977915,0.5168156023571572
48681,0.1029445093848697,0.7530782491189336
48682,0.14811199219012378,0.1805381177377347
48683,0.213876175808058,0.5399249914304649
48684,0.08483303210644508,0.18391064136369473
48685,0.15991425374937998,0.12005890555230074
48686,0.03354920703231704,0.9165761007978429
48687,0.8222971698041553,0.9404683583073198
48688,0.22270290447853922,0.6195952184470922
48689,0.10128183292043846,0.5253106059408226
48690,0.2526012355151337,0.43795326447105337
48691,0.2308153901521435,0.9508858526310174
48692,0.22535232384937462,0.7989230852569373
48693,0.6070730363527742,0.29537484559217814
48694,0.15919147621189994,0.9485093627470428
48695,0.10721094293495208,0.46204323423229254
48696,0.09928895194033904,0.3782590012538525
48697,0.4430926540981479,0.814467035827783
48698,0.23778566507752635,0.31877921382844737
48699,0.34265743215764816,0.7682429601136779
48700,0.41269216427196775,0.8837072644722302
48701,0.39023937150009813,0.3985758554977438
48702,0.1176188334962115,0.10221487854124339
48703,0.7446930770235738,0.7501598253460915
48704,0.5477457989806314,0.2791213733915789
48705,0.12055812341351203,0.5287583660325967
48706,0.32467501557131884,0.44383228219822146
48707,0.10939257766203393,0.13079274108817274
48708,0.5616012139050524,0.2863975935764428
48709,0.05703531541142029,0.9671697757541652
48710,0.3344628955032492,0.29119385602843073
48711,0.1368131311013465,0.7573750988833682
48712,0.1852266010151977,0.20527158431909817
48713,0.2801462232960815,0.25543786680219244
48714,0.6673869659131771,0.6527940593894475
48715,0.27159082906633353,0.23162405279154177
48716,0.47436607408914944,0.6185126280129528
48717,0.36412192513127467,0.7717664409187016
48718,0.25684058573133833,0.8165632765763532
48719,0.4019386347459774,0.7602454805389292
48720,0.05249669327363393,0.6594655105334989
48721,0.8665617545093446,0.8807662937820333
48722,0.9327678053484131,0.947301099805317
48723,0.04860927268378543,0.21604941648622297
48724,0.051550104632567616,0.08968832179776025
48725,0.09500390155791974,0.1951004109792032
48726,0.8465849212404494,0.6683543272614334
48727,0.26795510162305786,0.2821910736198163
48728,0.7378449125935631,0.6993733330871704
48729,0.1542311123332885,0.33699909852103455
48730,0.5639476301198612,0.7476067210969961
48731,0.21122011670942542,0.28119402155378154
48732,0.7956289910792349,0.7987222065468454
48733,0.14392389930300595,0.6050363773034712
48734,0.03937634487023165,0.0865007644711291
48735,0.5720262786188808,0.44174826428351355
48736,0.09149563980031031,0.11416058643056662
48737,0.2876514403534251,0.6467590634260811
48738,0.10301507747040362,0.1731983800770961
48739,0.0686573930102922,0.7444180531209713
48740,0.05079533551499443,0.9188821460905132
48741,0.1528620932601224,0.11850171405658977
48742,0.08297302022054406,0.14154419546927843
48743,0.049443008304488244,0.11031986485659662
48744,0.04440630316878356,0.084810880912549
48745,0.3765990613563772,0.3453067639104933
48746,0.08502501054709705,0.4015287174648749
48747,0.1399538095774699,0.21363395137655006
48748,0.11892615253674294,0.36458967700740297
48749,0.9358883747230567,0.929045915867548
48750,0.08005579488009731,0.5927306908998782
48751,0.07011526305223179,0.9458365649531499
48752,0.08087628565718064,0.8110462670590419
48753,0.18366439896232722,0.304272045827931
48754,0.13110428755428416,0.35664430367886396
48755,0.7061682312473718,0.7013798375673355
48756,0.4371240894777087,0.43921272208747175
48757,0.04034100529497206,0.10904826080219751
48758,0.7139396734045558,0.7703441159194029
48759,0.18419668075194323,0.4262847321799058
48760,0.0864529357261864,0.8304306160986905
48761,0.7416543457786748,0.49819813765364906
48762,0.8915777083222491,0.8291334532245577
48763,0.38408503092761487,0.8453454651638707
48764,0.10253945594608099,0.11468156458362484
48765,0.9313240978307685,0.9115731479655637
48766,0.48973267635506285,0.6985365008200677
48767,0.2977408197878315,0.3724424673708917
48768,0.0714716490333631,0.7542261136285205
48769,0.04577903407463262,0.22924866673040628
48770,0.12838799792045397,0.3512206150595529
48771,0.06656239488641975,0.7691934852745784
48772,0.8678655411796331,0.3589241211653677
48773,0.057025419086963625,0.09787444967729435
48774,0.1058811268338025,0.14043814713396002
48775,0.4925066437964547,0.7492417893214433
48776,0.06566596707052684,0.1596266135565376
48777,0.8177625212137383,0.8062472769547981
48778,0.044480961155504095,0.1349785747587777
48779,0.2238859776234954,0.8585785916574712
48780,0.09272046367727955,0.1598289019515387
48781,0.10826718814861065,0.5423115548274965
48782,0.044932776617953286,0.9251072086617349
48783,0.04633314133871917,0.09209848120621004
48784,0.3020469848259327,0.37724950091478676
48785,0.39242098975977235,0.7952315086488846
48786,0.1613901376311099,0.2644513128061849
48787,0.2899145982356939,0.24885187120735336
48788,0.09059140423858165,0.21568900810478414
