respondent_id,h1n1_vaccine,seasonal_vaccine
46115,0.42132516552356963,0.7864849953338587
46116,0.017847959510063318,0.1619085187766863
46117,0.2211389564220281,0.127602925556654
46118,0.10508317451794817,0.9744315533853967
46119,0.21470188267585924,0.9471645489413407
46120,0.101815264388075,0.5765045422643332
46121,0.5015701876847932,0.2698769033236409
46122,0.031047261016531415,0.21952738607017203
46123,0.03444312228876834,0.34991528177264347
46124,0.0333151378202269,0.017479950518281672
46125,0.14021599977682056,0.572840283279578
46126,0.26098910924995267,0.9676029639463694
46127,0.3595171455622455,0.6919286229238214
46128,0.740960759764075,0.9489075182384834
46129,0.24258709546267945,0.40972229016854367
46130,0.017207439841743333,0.03423621393757617
46131,0.2646275317024866,0.8641453712617276
46132,0.02025886542619723,0.20608843945964891
46133,0.11692516786269715,0.3530374146159134
46134,0.05772964798117358,0.7803262422590036
46135,0.0754272460651984,0.11981787995044355
46136,0.04920127108784346,0.8291496462055394
46137,0.4474429112123813,0.9248868318879082
46138,0.08118018686769235,0.06309018252000832
46139,0.05339350642297886,0.19755229465548776
46140,0.8968246555708312,0.9641124800995593
46141,0.08361040474497435,0.594026119477155
46142,0.3866946790473851,0.3557897833311597
46143,0.18533863091095742,0.2998211333073805
46144,0.1720869748466448,0.6596703157262624
46145,0.02273237089240784,0.07836909879689034
46146,0.050643354409647255,0.2834161221800549
46147,0.024647014985814425,0.13188921810611542
46148,0.8914723506751463,0.9642676239807848
46149,0.11831070323128064,0.9279444318895427
46150,0.5998285054890885,0.8865467096851807
46151,0.006387978087514763,0.008971340938213772
46152,0.06559183352848239,0.27344481822646344
46153,0.07090145614497824,0.39766935990511526
46154,0.21906400832597533,0.5657213411538264
46155,0.5464306587743011,0.7835785936215217
46156,0.08882762301730308,0.38166133863249835
46157,0.14285218903362182,0.0846203658399869
46158,0.45095411968121174,0.36215676755809706
46159,0.21571670692143458,0.3435664660239976
46160,0.21431969622664476,0.9359460144519274
46161,0.02494864475544002,0.0856216906756362
46162,0.09076729025750417,0.49424703005822596
46163,0.08080811858220896,0.13096639799237278
46164,0.08069052010916425,0.10690095271500592
46165,0.20298668588916324,0.4138693547403934
46166,0.12070008819709649,0.4805481052819049
46167,0.5071693975547367,0.807075484974128
46168,0.06790767145686576,0.23608330939226918
46169,0.051385234460219795,0.28277754476676353
46170,0.5328495127092864,0.8781571745812852
46171,0.8273112121329897,0.7906867166980249
46172,0.12684483665758245,0.22012376044566037
46173,0.033518174558666985,0.0651444166049127
46174,0.1659316759798236,0.32694025747074557
46175,0.3664225004509773,0.7114018974906221
46176,0.07445480077970679,0.20412397613810687
46177,0.20591547293820436,0.43812765247959395
46178,0.7448373387910724,0.11797548373034203
46179,0.4211814220605697,0.9140741322772723
46180,0.06414193585750681,0.1953494642211335
46181,0.17826368492479533,0.31010889860892377
46182,0.045386434650632995,0.9128425432661851
46183,0.33725755633684834,0.667769427046395
46184,0.10022349390129731,0.44187050537832717
46185,0.502230473285889,0.8576016709013793
46186,0.3882909811563518,0.6533957107849796
46187,0.1282592173045076,0.6144267826155032
46188,0.5116045936573754,0.6452584594576569
46189,0.010088108490299385,0.3477944044981225
46190,0.046573947255626615,0.29663345894340143
46191,0.24669169768370863,0.46367426732683464
46192,0.03354478632418124,0.6303312748887416
46193,0.8206931582597562,0.898856094910098
46194,0.27612561621148357,0.5903232195681476
46195,0.027947695877088098,0.08888415642285726
46196,0.0681473929160444,0.6261502880395257
46197,0.04217867547638661,0.8456397904847821
46198,0.692978996794187,0.9472656837080518
46199,0.10725590523815035,0.3886516240314448
46200,0.017400413776355494,0.1396360502503744
46201,0.6030199213208816,0.7758481743920647
46202,0.15986064866263652,0.4868773433890926
46203,0.07949673416152506,0.35052843686547897
46204,0.2262824649310625,0.7128871438038781
46205,0.12322007265535165,0.32661559833509823
46206,0.07228682093493313,0.38435674002271675
46207,0.2558782939721758,0.8078910503877689
46208,0.09197710931819318,0.8424016958188825
46209,0.06479447444483204,0.08698224484413596
46210,0.10765335520801271,0.2843517331925841
46211,0.03619358805646375,0.0378794184398013
46212,0.09752328430860176,0.33632889763916524
46213,0.20951326112639024,0.16748690097742183
46214,0.15556414690165993,0.8919740934221002
46215,0.02756635359392512,0.7564920652603001
46216,0.041615070215990244,0.47554382365460723
46217,0.10402012108290207,0.22475520445682998
46218,0.08529222678416082,0.2859459301834324
46219,0.09714532728279043,0.7071574466924548
46220,0.11551867288516965,0.4674074571465295
46221,0.022507439341947696,0.03667114674631854
46222,0.02315679641932363,0.3710703589020399
46223,0.11590041003630458,0.32713721519466477
46224,0.1059048829305634,0.2199890626337204
46225,0.6947900554285108,0.908327838661848
46226,0.058046094874517784,0.10336449696633526
46227,0.06702905799609035,0.3091962209936391
46228,0.14262075371039162,0.7019188155962388
46229,0.09376885487198258,0.5332334693389504
46230,0.019064171983311284,0.17391009305173097
46231,0.22007590578738553,0.897387279136417
46232,0.033124135406978034,0.03809219028903884
46233,0.11286995372502999,0.5059898244230149
46234,0.14936615694278238,0.3720932002231673
46235,0.48398096679261293,0.8952144591177936
46236,0.13021989777716697,0.5908806617809544
46237,0.5550565456526851,0.8014060088910735
46238,0.2697867829228802,0.5809165112024499
46239,0.5752068829174993,0.8513834452212864
46240,0.3544950182317136,0.7983439308433409
46241,0.07687481490189002,0.28308135763802617
46242,0.12400089877309843,0.09057588540029922
46243,0.015325788899381243,0.07975793472981366
46244,0.0893234008857801,0.5129420855622183
46245,0.28221670173578345,0.10685638538207756
46246,0.2050639495399963,0.24518743274270388
46247,0.07776816462636266,0.4808789632248377
46248,0.06871924883425327,0.07428966161631913
46249,0.13622630189287394,0.3999265593603592
46250,0.20908428090184766,0.43953816323574
46251,0.7414860426873292,0.3335024346102506
46252,0.33701959733108333,0.4834273818015319
46253,0.06834081653165426,0.79444536767023
46254,0.11494847354023177,0.30680876103383226
46255,0.017553029998246147,0.49542896454083357
46256,0.04299723388624624,0.5705698801077594
46257,0.4551376571261247,0.6662453481778162
46258,0.06288823240151807,0.6665830365438076
46259,0.10202922929155911,0.2238001929272598
46260,0.1567292335650006,0.4276051631943911
46261,0.691972800267354,0.11042806859508243
46262,0.7773380574581894,0.9165095771912313
46263,0.2478431825457897,0.6710433311830226
46264,0.05929835721328833,0.8627310691131483
46265,0.7660177315787678,0.9348723840092032
46266,0.16798109886978668,0.40964551049586406
46267,0.23419048365030556,0.9627036806301
46268,0.3660572582711288,0.9312686424733976
46269,0.029711461532137832,0.4786449123243911
46270,0.09060246847752773,0.3833064177079017
46271,0.1608585606205689,0.37869243547666914
46272,0.08437159335800375,0.22423763831514087
46273,0.06877770102183663,0.018332539609842484
46274,0.8067507092745362,0.8011639163250927
46275,0.1631313835046236,0.49574086543113255
46276,0.17980699297739108,0.24647844821842796
46277,0.5640089142735053,0.15505026053777277
46278,0.1779314311104033,0.3751142357862028
46279,0.11939108331289329,0.8380275622627311
46280,0.004647351543368775,0.06665464886512665
46281,0.2001620371968667,0.9716687986432335
46282,0.23703503897188807,0.19715065722293137
46283,0.07776168101829503,0.31465909226803834
46284,0.1122255337411216,0.06934800981284706
46285,0.5936212708339627,0.5350649962699634
46286,0.23716498620349616,0.7144468408659435
46287,0.18005367251518847,0.6037037258662084
46288,0.006560598259307551,0.016292583843356603
46289,0.10239566297383776,0.32321885859266314
46290,0.060979863899057137,0.652099889210123
46291,0.026406431004870744,0.15268302124920366
46292,0.062443866353271774,0.15969405660352096
46293,0.11759236116705357,0.35670940425784153
46294,0.06819953707503154,0.8093703344153585
46295,0.7098292481841036,0.6648542682617403
46296,0.34691852280268454,0.5553888909441408
46297,0.04584159415491234,0.20644187727499363
46298,0.08811804707024698,0.07867386850016328
46299,0.8412443854663799,0.9422807292557844
46300,0.20127698295169005,0.41899595808279566
46301,0.1788794458837914,0.8545348348900217
46302,0.018359026157125185,0.5875479295351602
46303,0.10022240383920374,0.267030126942333
46304,0.534672169791256,0.8764348999181991
46305,0.034600574052208614,0.14352426541231744
46306,0.016996253596604335,0.02962901133023836
46307,0.014408570836395766,0.04290970376622249
46308,0.05820977396784826,0.11928910022772672
46309,0.484443831508102,0.8680124829668898
46310,0.04071970828735791,0.050690714335153826
46311,0.7065704275986944,0.890371110387905
46312,0.0365968476705051,0.7031762816870071
46313,0.026251033819831217,0.04559722136722553
46314,0.10068835674750176,0.8103979861552547
46315,0.8983221009565574,0.9453308771382941
46316,0.46419458838984784,0.21709945247076567
46317,0.0865257069468852,0.015092922675460724
46318,0.008442911900338934,0.012869229007469746
46319,0.04188463011522218,0.5533654220916034
46320,0.2930698839118783,0.1929434978366012
46321,0.11094425588161415,0.09674786527097576
46322,0.09435887827300198,0.11449360360063467
46323,0.25475422729537045,0.6701648737247541
46324,0.11067247838056708,0.4726007965569816
46325,0.017217260536070252,0.3291184561158178
46326,0.08597477770457894,0.808623114867202
46327,0.06364268142733051,0.06743165248460405
46328,0.040503666526245985,0.04735423369157028
46329,0.6737942986029736,0.8142321174728785
46330,0.03428925863934331,0.1393866388386052
46331,0.232056499922642,0.9599173906048902
46332,0.39241212617881566,0.8767387762101987
46333,0.44212630641111456,0.6127662554483511
46334,0.07169876149284371,0.15104972668549838
46335,0.2551345514081046,0.7919597018692436
46336,0.29180450617073583,0.811034642208556
46337,0.01533190190537246,0.09451821333486718
46338,0.3145472418959521,0.4319077447164549
46339,0.7573194278341618,0.8880801412306341
46340,0.6622046398109078,0.8587556306601962
46341,0.04974796574963399,0.2221926649058376
46342,0.20028395528665474,0.6432302625767592
46343,0.1675951235103622,0.46879725116198045
46344,0.7569938051779778,0.945931913578131
46345,0.03270962039772732,0.030409434175397293
46346,0.7712455489195621,0.3134622540020302
46347,0.18331533993941504,0.6489491211264514
46348,0.6514818533223347,0.9564396451615058
46349,0.722244349258592,0.7036420359446225
46350,0.10190122378266056,0.11910404480768667
46351,0.02780656220991285,0.2509549434210782
46352,0.04425706188149755,0.1762490662492854
46353,0.9023887529770444,0.9416044313972626
46354,0.41640331884818665,0.6073611520015494
46355,0.16361718380956056,0.5393018182883815
46356,0.1407168720185181,0.5065037308746276
46357,0.10454822261542251,0.661119665195303
46358,0.13920408732475567,0.19967794639088132
46359,0.11749829405020297,0.2701721643537485
46360,0.02969876835944964,0.05206877282353024
46361,0.7071789204188597,0.8004763762673988
46362,0.15278269149283383,0.36809322793501176
46363,0.5491710198304126,0.9200629544177891
46364,0.022929189041693356,0.9409303057314776
46365,0.16750926753588904,0.3440239753482963
46366,0.30562178341657553,0.624073734019783
46367,0.012123698121583842,0.12214380536828445
46368,0.271745194337103,0.5806755878792791
46369,0.8015873958374864,0.7733915271343169
46370,0.35393564038126935,0.8600358568486405
46371,0.043498019293443276,0.11765084025303801
46372,0.06893076539641255,0.032670152881931515
46373,0.18795299683065017,0.5283410143938012
46374,0.07054201422428301,0.5066421627369674
46375,0.04607218132912211,0.23050970632675463
46376,0.053973253434396,0.3152435538860216
46377,0.7116981626889564,0.9161671540610967
46378,0.3103942072420826,0.7006453274327785
46379,0.02902809734868753,0.09110733429399873
46380,0.010527506507429866,0.03737930918941179
46381,0.04073670146163478,0.3507757872046871
46382,0.09548326475792861,0.04033595000371401
46383,0.6809725775988955,0.8846311254253069
46384,0.5859658745425568,0.5341168374193144
46385,0.12586227740370898,0.42355447402835417
46386,0.14117966423118672,0.8153707192945969
46387,0.08552128717236039,0.44644760020871965
46388,0.36798453911185736,0.5885391887649519
46389,0.4492446429067534,0.13907893444127628
46390,0.0697344646961234,0.32546253438754386
46391,0.2900393731293641,0.8284405370981045
46392,0.02439498793712047,0.057429844857637614
46393,0.7992647514587662,0.8720370848813688
46394,0.7563788349013852,0.9194334633486564
46395,0.05838850332289338,0.7657282961126863
46396,0.24802696690898796,0.4867898494119459
46397,0.1377995586622321,0.8939668270849777
46398,0.16296931060512773,0.5278889498962022
46399,0.42740483237054266,0.9344467572483999
46400,0.440898810754323,0.6541360484024882
46401,0.15042109522878075,0.5179664831428057
46402,0.4562984731378321,0.6524553184384394
46403,0.7093205173095871,0.848772923342212
46404,0.3798148413904738,0.8377904542138829
46405,0.8757829506476402,0.9665527932884478
46406,0.012463891603894965,0.04153368861315421
46407,0.06883967302321148,0.6261056069400747
46408,0.1926731310953888,0.5530304203791191
46409,0.05378743869606819,0.7921024487115585
46410,0.08622040912451479,0.2351269333856788
46411,0.2433860293486545,0.40146744833960246
46412,0.05316213511965684,0.24278713642020472
46413,0.33047581252502484,0.48055049123332216
46414,0.0062996204422558835,0.023181323198320808
46415,0.043082640373608434,0.17853166668459378
46416,0.19779756376533236,0.8440076846308332
46417,0.013543511340023656,0.06928718261934572
46418,0.05030084157378559,0.7165930762141323
46419,0.05451810687894437,0.6427158978572284
46420,0.028104393725881277,0.06163754956522225
46421,0.3909279173120544,0.7844096286095655
46422,0.8112580510940065,0.6808054759207268
46423,0.2960212448400731,0.8546160131656901
46424,0.08929674946964386,0.1424258001741078
46425,0.9440499623852692,0.9882751014822094
46426,0.47392207227978,0.49001206445199363
46427,0.07810083993619352,0.27684074570554096
46428,0.056298868415476926,0.7020841501276958
46429,0.16120624065858424,0.5189073201763815
46430,0.032271867829984646,0.12002376838420598
46431,0.010889003805075572,0.07217817366581027
46432,0.7790092939635177,0.9314415157752037
46433,0.3000374860753241,0.3554842343296161
46434,0.5174706621793499,0.9210470010641506
46435,0.07491680783414796,0.47262343677808405
46436,0.052468488553656094,0.08205400412913955
46437,0.19545849233214715,0.4193802112017817
46438,0.7000297896977916,0.7416991245756164
46439,0.33634379808339754,0.6519805855595108
46440,0.15503290188648292,0.5659822254561583
46441,0.042439651489958936,0.08507955062672129
46442,0.293306887809195,0.7870491604217935
46443,0.27095367304988954,0.8638472897962426
46444,0.0024611296125199534,0.023931261085762212
46445,0.4175982859137378,0.7293929961292035
46446,0.1156340158446044,0.17030188842894842
46447,0.13764410054130494,0.3897517874581457
46448,0.03388779405661927,0.7355968074230247
46449,0.026272033146154214,0.0734230770804568
46450,0.07966070289035691,0.1475526446143875
46451,0.18293542683235217,0.3441784231751327
46452,0.3407979278507998,0.4219802040845866
46453,0.039974338058984496,0.20678827159100124
46454,0.03563204678406237,0.02705451693817926
46455,0.06518118250544945,0.046600321781426465
46456,0.03271329862308627,0.46424762618290616
46457,0.21165679673368648,0.5169521252314511
46458,0.16781847698553276,0.958096994307952
46459,0.18998681159391265,0.7963773323084665
46460,0.5055592327445553,0.9111769595870467
46461,0.3142817104800093,0.6709513361133587
46462,0.05962185923549651,0.7175046404643681
46463,0.4320191132127152,0.589470367768182
46464,0.046607542672428864,0.4612550649185041
46465,0.08548467901044665,0.29017439331214046
46466,0.21625278707531403,0.4762927316980799
46467,0.26229965892576523,0.5489073299189933
46468,0.027893764567432647,0.022943302077296213
46469,0.12746282500762682,0.25947951976990197
46470,0.06635639351283548,0.8869484974078462
46471,0.09876558576299199,0.3603717489855475
46472,0.05271103173424665,0.23010992846012188
46473,0.7173680403702076,0.8838889270880171
46474,0.6372445833248013,0.8695703886675997
46475,0.11275257171174521,0.7254112631079424
46476,0.8096799958719667,0.963237462746891
46477,0.37036296492649323,0.8537949076526821
46478,0.5726343700250309,0.8369128400865209
46479,0.3049122584958731,0.974097122242581
46480,0.04930690172585739,0.6338866062468461
46481,0.09184131297764825,0.2962048811682442
46482,0.13171946233740245,0.3337144453854081
46483,0.03473777998698416,0.21120715236841892
46484,0.1200818583147465,0.4207421173385558
46485,0.04430117325246994,0.0641116201228153
46486,0.47233796574668685,0.9654879563212221
46487,0.13949487107399214,0.26149515275796276
46488,0.08184862565370532,0.2846742413190042
46489,0.028750145064954446,0.13280917360619834
46490,0.06380256564478705,0.12921298749031337
46491,0.3236697817022649,0.1479449388237612
46492,0.30385632585056577,0.7268753319670384
46493,0.0511025734798247,0.20575990111628642
46494,0.021020780700239806,0.014808663331064389
46495,0.3549647123586213,0.8984390388505274
46496,0.07140299878091992,0.14496049523570145
46497,0.19203045423627577,0.1190845146443784
46498,0.01233551241999659,0.0168215070952791
46499,0.10014523798237923,0.2323371187515452
46500,0.5518944725493267,0.668469961899065
46501,0.33876248752702126,0.5472027717908285
46502,0.02426409282466659,0.08375740547136257
46503,0.1268164381918662,0.13068851755154914
46504,0.14484226681114895,0.43631492543539596
46505,0.25983403208438005,0.3228677884908832
46506,0.07883049895263564,0.04248594277521568
46507,0.2370697005246023,0.45539994474968964
46508,0.010878879552936505,0.06370569747859238
46509,0.18544738105776443,0.21286666439698376
46510,0.08934459198575544,0.3262080283897879
46511,0.02172944958803232,0.8698374221802939
46512,0.05944752796830176,0.8017646636255651
46513,0.09715185300834771,0.6221902585322241
46514,0.939932021948217,0.9723528187341727
46515,0.24749996979938815,0.9348804783287206
46516,0.27925930156283696,0.6720607634799451
46517,0.14435452030289236,0.7456172875935012
46518,0.1870600252059569,0.7262880652323337
46519,0.11940058811520986,0.5536528003310066
46520,0.013969805659306557,0.03883172245681818
46521,0.06319118008913521,0.7918123211990541
46522,0.13070435261829275,0.5450398014174426
46523,0.1531542587882126,0.775718159231937
46524,0.09532657903966106,0.7085843970755151
46525,0.15301322103487947,0.8714050087916777
46526,0.04846652458301627,0.09735331369217566
46527,0.5437604604746139,0.8426080478031093
46528,0.4132872629824623,0.498013783725222
46529,0.11320229928237655,0.2160162473902618
46530,0.8699779109660374,0.9221040701480286
46531,0.4899592203534409,0.8265955398580566
46532,0.6350943832141617,0.2058838682866771
46533,0.11481682918371479,0.40798145487671367
46534,0.17438548271487125,0.7553929190165173
46535,0.10234117209530064,0.10014479939236165
46536,0.28659344381580515,0.7795509767990546
46537,0.05849664288653358,0.2355912613837318
46538,0.013780328166147028,0.05121458627717918
46539,0.09925584002608559,0.12689705765487755
46540,0.1862170621761015,0.5315767788064659
46541,0.05715075991715242,0.10523901371540584
46542,0.08332106243446102,0.9236503532065979
46543,0.10376287888809951,0.1694003074349941
46544,0.32374111666449246,0.9206599508687923
46545,0.4055662376697011,0.7582176687600052
46546,0.11188117568517834,0.3159688624841948
46547,0.448332782143175,0.7342157981849271
46548,0.20368916219453936,0.9337827111783074
46549,0.2152166080856059,0.9363358263665058
46550,0.0777428031169859,0.20365327574595804
46551,0.2063785067149126,0.47191363568939804
46552,0.10369734161554178,0.5753292398515467
46553,0.13459820141800827,0.426658010286297
46554,0.36319570820691066,0.35379480046339634
46555,0.10774168840324017,0.2978635175600524
46556,0.34896467996113034,0.577702080160832
46557,0.02069839822209929,0.03191815547672756
46558,0.23189937660359777,0.41351942729911156
46559,0.13368049249132913,0.4315536013526432
46560,0.02834393616588695,0.053443861155395046
46561,0.08257766289741578,0.3192450031789914
46562,0.06349318914533861,0.9650428853059753
46563,0.809147953751537,0.9602996074509015
46564,0.46534995811752994,0.7385730666911163
46565,0.38365412697941925,0.3535009139701149
46566,0.21624646501765757,0.22818075309220343
46567,0.06745359639666297,0.10876674640505914
46568,0.9154473001224811,0.9765217062230234
46569,0.006054709663539397,0.0683162285211663
46570,0.025763204503043386,0.08511476762542657
46571,0.03772831989152529,0.8612882988874726
46572,0.231150345899476,0.3314179705959259
46573,0.062216413792210254,0.8578317670369826
46574,0.06308344569279474,0.32266825062758325
46575,0.053334311300186885,0.0545924681428855
46576,0.15751456579652393,0.4484961430327615
46577,0.056566898515997874,0.22744629245502615
46578,0.11570793860013817,0.8809366022879026
46579,0.44762888610408874,0.7057774595313622
46580,0.18059052501795345,0.7873560207675494
46581,0.09352528470452029,0.5124771894383313
46582,0.09345975861472117,0.14669841618986212
46583,0.06325533736545948,0.5336113611526211
46584,0.1094844109498981,0.4362570508466415
46585,0.06224747772813792,0.08520948117769363
46586,0.22779080883437067,0.7949718832943136
46587,0.3615731522093853,0.8360824180661353
46588,0.08649865393562714,0.09640910304146082
46589,0.015455563120311796,0.029269282724965495
46590,0.6747976805780451,0.8926751595945037
46591,0.10720584908912895,0.488624879771186
46592,0.07388206284359446,0.7349614096405758
46593,0.033577397263300564,0.0869471687267058
46594,0.047309692282936994,0.3557905274635266
46595,0.12493974616152505,0.08872166654706966
46596,0.6964193321834321,0.9417037230629739
46597,0.7599198129798689,0.8434918560895986
46598,0.05723811350545412,0.8687530510564777
46599,0.03995392974807513,0.5288012074585187
46600,0.0634671526388684,0.24921959339043517
46601,0.032663767099245386,0.06822155201464043
46602,0.33488788137016573,0.9635988264257368
46603,0.060932721472994084,0.7754646818088666
46604,0.13231986438323123,0.30956297518904446
46605,0.2664306299557719,0.25019064880649283
46606,0.046643023711311196,0.528493526454977
46607,0.3294189352306693,0.5620489295645797
46608,0.06287921226754538,0.21490497302650294
46609,0.06132649017977129,0.5021130650617075
46610,0.37194584246313933,0.6451799578557529
46611,0.09822120459870942,0.21628248658315358
46612,0.07627237057908369,0.20442998066195378
46613,0.0759949688343264,0.8191540090741981
46614,0.05945590303159305,0.9155953618744533
46615,0.26720524412995106,0.5546824115295185
46616,0.06956205950457964,0.15109673095946874
46617,0.29017316338241145,0.7658770793206924
46618,0.6016641478058583,0.2086735004008138
46619,0.03657659199959087,0.20126297635443255
46620,0.16487112819007785,0.10877204764359784
46621,0.02289787229575158,0.21274637587087286
46622,0.6346623864099418,0.9018607357845188
46623,0.2252351616678574,0.44427671248502115
46624,0.22142812394709321,0.5733881514231836
46625,0.020474708479584363,0.025687768506415805
46626,0.8552068775753182,0.8629110657953821
46627,0.09584465861617282,0.08837669340249836
46628,0.2073560073546657,0.3457816582697704
46629,0.07726884135105282,0.4850442336275855
46630,0.4923618474836665,0.506407466334599
46631,0.08488075634438826,0.5398954049227925
46632,0.07878550810969391,0.9310743543433172
46633,0.05745323921808541,0.12014054076450688
46634,0.03454748794558566,0.8711503032782517
46635,0.8029635345585274,0.899132955067941
46636,0.041382332745113125,0.21097010525400825
46637,0.13804409988357666,0.31026429963838253
46638,0.013669976510916901,0.14224409103065447
46639,0.08651830258401189,0.41899657224688686
46640,0.6790132457479828,0.8696528376048084
46641,0.057805144265039556,0.9381289492861913
46642,0.20476311589512464,0.6341923967011319
46643,0.15610997176833705,0.32925718956101546
46644,0.004401712882611814,0.011308850621939185
46645,0.4684208967441472,0.8830051156822896
46646,0.23547616243273448,0.4980725933104664
46647,0.2067994010173867,0.6895256108948995
46648,0.38873990949119885,0.7859822710276434
46649,0.0039954237484188405,0.09070253654994857
46650,0.2378233162447836,0.38090462057537333
46651,0.005718539843841893,0.012969468974229898
46652,0.021663158685291197,0.07584861634305401
46653,0.027360209005348628,0.18237747793201461
46654,0.5123287531168216,0.25969466296969046
46655,0.05713229712366598,0.1525894553107109
46656,0.13624748776959533,0.5678776554008659
46657,0.011710166234302542,0.2755895711580253
46658,0.12324981653928123,0.8211337037257438
46659,0.10616027300517884,0.2884995030903723
46660,0.017243615285925166,0.5289845255696746
46661,0.10572978499800574,0.24774758761477764
46662,0.02413071177580837,0.026804478282022
46663,0.3478771116773906,0.22268487254773028
46664,0.07480425982814165,0.8375438157670091
46665,0.08266159249069108,0.9225979923243982
46666,0.20447683962087546,0.22884088716140913
46667,0.21474373521492596,0.6728920141778768
46668,0.07385115255666835,0.018005532876366092
46669,0.09070617901596252,0.24736384223470703
46670,0.3758373303409984,0.6192116728599021
46671,0.5944759513849264,0.9165683873668462
46672,0.02929825331252714,0.6163318295060016
46673,0.05943765566607689,0.8065818533515353
46674,0.0844295221476892,0.5266463987847224
46675,0.016784673992619046,0.03240559867556289
46676,0.07383490899494663,0.1982663735267828
46677,0.01612741851995884,0.1956309895799928
46678,0.16652548184042332,0.28861651825130125
46679,0.9354071844748061,0.9871455015548758
46680,0.043705265084074754,0.05103623218326081
46681,0.3768026869652318,0.4228579795479977
46682,0.9736505160142748,0.993072614722474
46683,0.12795980841065385,0.12580743375315526
46684,0.0523284782803653,0.3582550416704879
46685,0.28404813293911585,0.8947877416060576
46686,0.1431513435289937,0.2251411146836919
46687,0.04513900882064554,0.251960775066496
46688,0.07382126472152332,0.6210567808146976
46689,0.04136644456115974,0.1390547914050929
46690,0.6997804131675753,0.9589979215666794
46691,0.08636347201654618,0.2149738529507804
46692,0.19823390822473486,0.5825782389499231
46693,0.0948832486304542,0.20497114260908478
46694,0.06255421961224338,0.12510243692925965
46695,0.09964386505892048,0.3700148004909625
46696,0.10930888376951171,0.7711248059384292
46697,0.14456454510380884,0.08911340257508825
46698,0.08639925422333578,0.7766415206672285
46699,0.14461358832967147,0.957941319624395
46700,0.42371719713042294,0.6335619625190015
46701,0.03806394663962048,0.9006276953118598
46702,0.09766041476249115,0.14686539564855786
46703,0.7369709583476562,0.8884777536389932
46704,0.3488812888153672,0.6093935898567239
46705,0.7753493899970386,0.9572340862912843
46706,0.05695286319572044,0.8840841297900535
46707,0.16999839127591349,0.2668324983874392
46708,0.10772568425192568,0.5239687629857592
46709,0.08650165747535671,0.06876496043655121
46710,0.16848203959895328,0.33301359424309385
46711,0.12673347270473573,0.7308889564574939
46712,0.10373665535511155,0.6150320610897515
46713,0.025540757203393633,0.18955961762195547
46714,0.014733729031197637,0.37952111911700376
46715,0.7570932081410937,0.9409774796634387
46716,0.1640818240690207,0.47296083661511523
46717,0.2448173211490897,0.6835895740601418
46718,0.20952900045712225,0.7091611337053213
46719,0.032155989578917556,0.24444211963874024
46720,0.050625774739929345,0.011217103363947769
46721,0.0711829408727032,0.7025511784327328
46722,0.040860525061799824,0.0777574952354134
46723,0.02535186369383836,0.6020055992278271
46724,0.07193247337028824,0.08224083127446995
46725,0.3632490373182462,0.3557921189512668
46726,0.6580700841441374,0.7249929497576596
46727,0.014991190250019402,0.01811473961793895
46728,0.18182732128925175,0.32109098457199764
46729,0.10390960764326179,0.3788408001091243
46730,0.07904109302880312,0.2533722035062927
46731,0.06052846342821808,0.45319876145815674
46732,0.11556415051781298,0.19564236112171354
46733,0.005461388408045674,0.034731270433843935
46734,0.03446562924124274,0.5634130560294551
46735,0.06640548335336031,0.047454923287321635
46736,0.039289451903024034,0.11349446496560658
46737,0.022847366360110314,0.04088062388280466
46738,0.5442734230490073,0.7600581008977412
46739,0.7977880714141397,0.7642873226381712
46740,0.06504838317136175,0.9246129311679162
46741,0.2780781707814855,0.5948962400679055
46742,0.05153328387501623,0.7122410631263829
46743,0.5249521654117579,0.8073839715859094
46744,0.036489133783945055,0.7389795467742437
46745,0.5311222632270594,0.5839286970923444
46746,0.07168330384086097,0.3450040687471568
46747,0.6020437889635587,0.06471336499281458
46748,0.020332743656316255,0.19665800421281315
46749,0.0038622321395411405,0.02380012396305793
46750,0.09988132442969398,0.6258941626656485
46751,0.2656314780528015,0.46441050345161883
46752,0.1264357239253024,0.6301000747464501
46753,0.21588311087318568,0.3033447981772714
46754,0.18658375157263965,0.6292366052646442
46755,0.16738222930045626,0.46051922348353574
46756,0.23823135757357808,0.6617997057545901
46757,0.8268888836564418,0.9181199357638674
46758,0.30825994518490857,0.6140113702696085
46759,0.001140003289126467,0.02924054621085207
46760,0.1902970940771836,0.3380156838414331
46761,0.015617265381967541,0.05578342719032708
46762,0.016938447242296626,0.035694571315927
46763,0.28385496578380337,0.4920950916882964
46764,0.051968872446020865,0.2026858858891684
46765,0.22218424709464896,0.10779190130917013
46766,0.07479847202058769,0.8448852030499286
46767,0.23124788015186026,0.8004507281683779
46768,0.03450813537751274,0.08280098785067168
46769,0.16295551344015302,0.40702739021625484
46770,0.3794387572518142,0.8627038536697247
46771,0.07939799089160898,0.39482497689470875
46772,0.00789052324082155,0.14679359512752096
46773,0.008028881566659618,0.04402550294444583
46774,0.05156131044166207,0.24076217216614276
46775,0.06582657765199763,0.4047818960407808
46776,0.5507886562054095,0.7019119900334869
46777,0.3885182944123031,0.7523599031972217
46778,0.10611097319480083,0.5651863995769733
46779,0.2196970228613232,0.45754752146305977
46780,0.49612522867238495,0.49462630922734574
46781,0.6561110292141342,0.8844762572858985
