respondent_id,h1n1_vaccine,seasonal_vaccine
48312,0.05767309814577059,0.16336136562913675
48313,0.2996278656952147,0.5341250066850279
48314,0.04513916620907157,0.10501730389919209
48315,0.06669642671382274,0.2622202884953823
48316,0.1396718721846003,0.3366651421448683
48317,0.10481261820985192,0.24822638870288166
48318,0.32387529551734806,0.333839713881071
48319,0.071918150066069,0.15651861380414347
48320,0.45011867495230595,0.7298422160060185
48321,0.03436557210628752,0.06827346791124675
48322,0.08125938072357203,0.45401006205208083
48323,0.0815029763481829,0.23707171945351152
48324,0.15218137482884544,0.3220580456408031
48325,0.1051002112787915,0.3879583458400784
48326,0.8626476463026436,0.9195363243107151
48327,0.0701113494447324,0.1579605468062257
48328,0.028489722106401036,0.893926983724717
48329,0.07240796540097182,0.1289261700118341
48330,0.138947009903156,0.6970912386368707
48331,0.34280183760918953,0.3293989010505939
48332,0.03583166897227554,0.6777701100997581
48333,0.227289180474438,0.3427395799771912
48334,0.09170613897159706,0.24999208656378855
48335,0.622285598636846,0.8934366142240923
48336,0.176282029098619,0.27592000788881355
48337,0.08710060674722596,0.8836537748527463
48338,0.04689662251554741,0.15898678253651868
48339,0.032545049633996126,0.06795643769669363
48340,0.30019142317173275,0.4463989161586151
48341,0.7709549052808627,0.8589142127515867
48342,0.05171727128247289,0.19386436389285083
48343,0.6515436298159653,0.8818013109897562
48344,0.08574352727196982,0.48619994513707065
48345,0.4038357240825542,0.7939912369557939
48346,0.1470554354448029,0.7025273929570572
48347,0.044085806520598646,0.12386487478116585
48348,0.031174726072310165,0.07456561147843922
48349,0.06223812645549032,0.15370989138816193
48350,0.6015227766828428,0.9057891827655179
48351,0.10938302748208203,0.6834962696900546
48352,0.14834895917036522,0.7247020889972912
48353,0.1952941357919232,0.3221926549057102
48354,0.03308777527569185,0.9096073791846697
48355,0.054780561822812227,0.2323535159661935
48356,0.2181697787125038,0.8358348007599633
48357,0.07276587904019147,0.4086833497254397
48358,0.3537776091294946,0.7206625004107137
48359,0.07221253405469659,0.32408880714733507
48360,0.4287894490873828,0.6146328131140002
48361,0.3130740939894302,0.5768082207383087
48362,0.0611475388036393,0.4237008688388476
48363,0.480149679353843,0.7502830692454799
48364,0.09349097073358609,0.5020081422135855
48365,0.6051369481583969,0.7134204983460063
48366,0.3310466099978278,0.5449611810756853
48367,0.305116552801645,0.5064978275790546
48368,0.2658587654910825,0.5878935384572325
48369,0.34792319278907824,0.5379373899469766
48370,0.16284332730204748,0.6834704283146792
48371,0.07756073760665975,0.3893064468673848
48372,0.09243884298200544,0.6310531764116734
48373,0.2674335587414929,0.5717827731454558
48374,0.05909106714258387,0.7353153734966291
48375,0.06370767288332736,0.25223659459490577
48376,0.1039512662161741,0.4351136751596845
48377,0.049185831344692135,0.09427440177243368
48378,0.16560013063406234,0.2380031464400972
48379,0.10800201402870747,0.16424136713310053
48380,0.2238686714247652,0.2834251302182747
48381,0.06200281847049646,0.2776809239477806
48382,0.73769712219135,0.7944644702235065
48383,0.028258813605089465,0.0708919663444738
48384,0.12338200680730065,0.2845539098340484
48385,0.17804191022920887,0.36208501033583673
48386,0.03391000262713372,0.07515517172986612
48387,0.08371018157256561,0.15258145327162054
48388,0.06065911597463876,0.157903649553233
48389,0.17528638667513788,0.4867337733242665
48390,0.03166573383555846,0.07104680202397044
48391,0.06000981058261717,0.7145097640576885
48392,0.2384785430028641,0.48835632355440256
48393,0.40824541182437246,0.7843125199684919
48394,0.6045632365440428,0.74266356815412
48395,0.30636999377970187,0.7651321711331631
48396,0.8660989415767204,0.903780804934193
48397,0.5667035668361802,0.6210826832430851
48398,0.05708141662738793,0.1656004689105378
48399,0.5963387535667773,0.8612272585790447
48400,0.17388973545586864,0.6287301074145922
48401,0.05974081150999977,0.9155720221284599
48402,0.21472071601022133,0.594004977496785
48403,0.07493344739057109,0.09778654310360765
48404,0.06507208299989799,0.20521111558925487
48405,0.0904000751089045,0.18516484054300542
48406,0.5025209600954927,0.1499574606547755
48407,0.07219783445728398,0.5683946517103093
48408,0.11335354988023408,0.12481889598590178
48409,0.09073252013001044,0.47396148644231645
48410,0.19162643279866315,0.34306004506151894
48411,0.03861840931941936,0.07573263529047494
48412,0.07659626956892629,0.17615000304750553
48413,0.06269439443678995,0.8593594679681498
48414,0.1284212957046926,0.34245607479794676
48415,0.7584442322700664,0.8780179702474372
48416,0.035399064349725055,0.8640809079111368
48417,0.03498624140839672,0.07534319662654289
48418,0.10790700403732359,0.514341826398025
48419,0.17039833815074804,0.6038921582999858
48420,0.04937224854050871,0.07877808399988964
48421,0.07975086150785038,0.6064709061496663
48422,0.22920127357654285,0.8726941042277448
48423,0.3369574123995395,0.7239326079738774
48424,0.09500201821088675,0.6033182223135092
48425,0.07619882385157817,0.3177166397083751
48426,0.07448304768895327,0.1689202415326486
48427,0.046291641954866326,0.12417262574080443
48428,0.058907290735218,0.17919926909279318
48429,0.12916754179413867,0.20195398078775742
48430,0.04890249958936221,0.7552342612789448
48431,0.0908979562486218,0.6506496115428666
48432,0.07801066576153967,0.1629367628336464
48433,0.03764045080958582,0.09656666520924481
48434,0.9048351786456251,0.9447124084032871
48435,0.2525687986840447,0.3542345074241051
48436,0.07136777121503704,0.533892582207196
48437,0.4515248813458349,0.4876272946878351
48438,0.1407834758035812,0.7358100472463585
48439,0.10791424096167607,0.4152589548447466
48440,0.1278974712637372,0.9214330505686125
48441,0.06138226738158809,0.13598856424946149
48442,0.3566745557403497,0.8822561159126847
48443,0.07487260549173445,0.9522453715082304
48444,0.2448216990413972,0.8318846218810562
48445,0.06411406903733399,0.8503118843976424
48446,0.09020284999799895,0.4691290557053034
48447,0.08461383469435894,0.5687016613167956
48448,0.031283965208532286,0.12558222205132233
48449,0.4564569642046796,0.5690135834613224
48450,0.06838808311609275,0.10272467761647293
48451,0.6585239573185002,0.8060745199600768
48452,0.10874197373093912,0.478944975947709
48453,0.031064658787471354,0.9093627430605161
48454,0.4392752361510764,0.5049430852587372
48455,0.0940854635022085,0.1876805965126175
48456,0.09280116394620791,0.269478524379419
48457,0.2989964683766638,0.610616695675541
48458,0.4373028672563255,0.8756399738450783
48459,0.07888312700432146,0.1817705168437401
48460,0.02829821138736469,0.25550658472332066
48461,0.0434606694608471,0.0884823840992517
48462,0.09127855064148484,0.765654852806466
48463,0.09847586826291725,0.44167842044179495
48464,0.033938356608113084,0.08664328947796761
48465,0.10706467906853151,0.4088294770436341
48466,0.04871617717799425,0.16908511737559104
48467,0.12543121022895437,0.7877025287891456
48468,0.11504053035588388,0.7405246076928779
48469,0.33448191270730016,0.6321764477947979
48470,0.12272354274816437,0.3050648882337419
48471,0.2996769215609977,0.637744018623668
48472,0.14223341039342557,0.6107570433801082
48473,0.7046635287685703,0.8995781180434911
48474,0.06363132620115641,0.15025052986611345
48475,0.3314430117680401,0.49371811940264093
48476,0.18203956040767913,0.7957187008017774
48477,0.7075038832979539,0.8313607832151425
48478,0.06975337192349383,0.1095993511368256
48479,0.1214635516829332,0.423983058741632
48480,0.04704131932760792,0.07195977781844076
48481,0.056705315012804826,0.15450795724822483
48482,0.06416664815538427,0.5923438664466062
48483,0.4189008529180004,0.7768562146310143
48484,0.05345301140537269,0.500639969458583
48485,0.80405010784172,0.8435972450632822
48486,0.22198719043677873,0.5078763576232599
48487,0.13631933809563257,0.2917964745898741
48488,0.06068235159744005,0.15233529155789946
48489,0.3063735018221758,0.4289470663154782
48490,0.1751045556700114,0.901989907177866
48491,0.5247432873222261,0.7091305917760918
48492,0.7199962855379763,0.9213257957996858
48493,0.040633395484258185,0.16628957389260127
48494,0.03677478627715975,0.0729306997681176
48495,0.044390121139071405,0.8722079166261268
48496,0.025667467039948,0.05327387278208764
48497,0.17684943990443341,0.939299915323184
48498,0.026761283512405955,0.05479881145624882
48499,0.0616625550736193,0.8298997328634156
48500,0.2923726153235193,0.6483672385418814
48501,0.26972547227527316,0.3886134730242196
48502,0.05146303822096179,0.6712361561391056
48503,0.08431930803712095,0.1786453988359132
48504,0.08182650184022909,0.16842895913630102
48505,0.06383985947098847,0.1476279846651572
48506,0.44810178995779054,0.6679704127144894
48507,0.09153210097716494,0.22146038215492542
48508,0.43804330622724197,0.8014783205831484
48509,0.4208486882193438,0.7823745617873095
48510,0.3649073698262339,0.6119298300996111
48511,0.14524078504090152,0.2596378284959336
48512,0.09754596473189406,0.2995961416443977
48513,0.1450896527981515,0.4673199347153528
48514,0.06942430527550403,0.711768224554628
48515,0.10267652258604296,0.7198045032725758
48516,0.11054328117508694,0.4896132209950724
48517,0.06419767806315799,0.9385366086990754
48518,0.1254327966574461,0.3063225965694392
48519,0.10420812692482176,0.805245098017523
48520,0.21890771717091576,0.5832479265090676
48521,0.06947542432124258,0.805062554818238
48522,0.22206035985590064,0.46054702875511055
48523,0.07638258657342442,0.8210038175885606
48524,0.8151218152549171,0.8544428469015319
48525,0.29147436501968776,0.1784642708686475
48526,0.6692668062830824,0.8676784847732607
48527,0.13568614291951894,0.47548223151966595
48528,0.08148207604327451,0.49674226992135445
48529,0.1875274601844254,0.9107795513658096
48530,0.25757777621301564,0.5362580979124286
48531,0.26126386961665066,0.8056584834789874
48532,0.07545893024876324,0.8400771847829291
48533,0.36772620187992144,0.6477838598741781
48534,0.04245597843647674,0.15360339669954148
48535,0.05933692330229738,0.12872911254910543
48536,0.47313567931059786,0.5023963526466759
48537,0.0599665412520158,0.11564869062154637
48538,0.09323078179713472,0.27870712236295847
48539,0.04650080106452324,0.10468837807719732
48540,0.10558688625118971,0.5954474234766923
48541,0.026882801933341614,0.060680337089809175
48542,0.07526517154150705,0.3263195953060116
48543,0.08699073521235098,0.2703312067851466
48544,0.053959695328915765,0.10126170251345458
48545,0.40465691706050727,0.5971078148564187
48546,0.10488097379621095,0.6435722187150832
48547,0.10357436524171965,0.6332231287077699
48548,0.07567903002713615,0.15773416197404466
48549,0.4024261096040738,0.8534906849030213
48550,0.08615321033879249,0.9543654155228448
48551,0.16523799581086682,0.7279169716281486
48552,0.3428598059389438,0.6190888922990623
48553,0.082417638939143,0.658260527506423
48554,0.12051700431887885,0.36466433569373363
48555,0.10108142775830462,0.6250922994702727
48556,0.04150941577870653,0.14450016664845783
48557,0.3926633045062839,0.7807108448944062
48558,0.07142173643442754,0.16690107961557946
48559,0.10255949975483905,0.34961399239020613
48560,0.690502611877196,0.8226808458289893
48561,0.0849264667426719,0.9368249029214681
48562,0.04933967514835346,0.1354799674211214
48563,0.15223445666371596,0.3874058327461961
48564,0.08507290461618532,0.2671557648981986
48565,0.3333066588574112,0.6390691230675127
48566,0.09520356547574266,0.3344832044852091
48567,0.2539710914482335,0.5415852963491248
48568,0.08441462487676432,0.2127402568461302
48569,0.04186241464804264,0.08573686566388623
48570,0.11166867634884386,0.6171550254593057
48571,0.3777080679913471,0.5969820148132398
48572,0.2747226927272902,0.7805746075901056
48573,0.05188828374921495,0.14440882340526262
48574,0.23357693518367764,0.3614272528098735
48575,0.0774072560432149,0.15598192761537624
48576,0.037005733785767714,0.10844623767875439
48577,0.32160883561752024,0.6770575685295707
48578,0.8720069161848197,0.92048117454423
48579,0.5974625056936295,0.8417152427149852
48580,0.06379262601478372,0.18865623903769202
48581,0.23568015265308645,0.8759321810231941
48582,0.05965159329969324,0.9290789430984351
48583,0.07979337499848006,0.45563916894279105
48584,0.37743515425613233,0.7955953650829415
48585,0.06071647694000988,0.8061831241958396
48586,0.32639254249695054,0.46813999454828925
48587,0.11116067766354205,0.810295082096267
48588,0.2437127486471845,0.7743959777241247
48589,0.3866444900205516,0.5058724056127933
48590,0.06628535411435946,0.15384719018173457
48591,0.057348231199024415,0.11390911077160784
48592,0.6262248859759123,0.833218950666015
48593,0.33131446568591927,0.6061719402330215
48594,0.2019246674057854,0.9138171165059018
48595,0.08277174913916109,0.17734597104084873
48596,0.06269564073812173,0.6237106172540917
48597,0.1056282437221831,0.7924368047739021
48598,0.07222675056114114,0.45439553453758336
48599,0.3753566322609855,0.7982771453067771
48600,0.40014794184457875,0.8754445531275055
48601,0.04811842419102285,0.607808127639644
48602,0.6200473922153545,0.7623560888995007
48603,0.05851985132025803,0.563810217114578
48604,0.7533725276940088,0.8635845443168476
48605,0.04256806312517587,0.06237450473147293
48606,0.5561013017944592,0.8006711186179015
48607,0.4002935410332246,0.5535280137728663
48608,0.03738490605141225,0.2627155612643178
48609,0.18085752632662888,0.8794661905920782
48610,0.16949279835438782,0.5624439179627965
48611,0.6661971114587582,0.7087991558058536
48612,0.13420416865105664,0.9325357013205868
48613,0.4154212095910069,0.5296903185506544
48614,0.08003759898531879,0.13645788579281729
48615,0.11872326657834091,0.16028958109650898
48616,0.8039381395934596,0.8515135878144712
48617,0.8138148784376757,0.9452981250420904
48618,0.2078031882214631,0.8001251925177487
48619,0.28653265395904964,0.19037722661528775
48620,0.8498195800895317,0.93252022205999
48621,0.11874441449097711,0.2933004447541847
48622,0.10223247008857066,0.4349110506700377
48623,0.12124138864337476,0.16446358285187926
48624,0.10188224727874605,0.16667632650807362
48625,0.07474996936679462,0.1794244667618504
48626,0.028226686993833773,0.06408858537621578
48627,0.1987138324437455,0.5063665247071533
48628,0.1440134308037202,0.32416786917677237
48629,0.05103669445883535,0.10417403478848497
48630,0.04694787747068197,0.11991308456562817
48631,0.11191306758694941,0.6681846103290567
48632,0.11456913997055329,0.13452779807444373
48633,0.027902353411644203,0.04717802368291469
48634,0.06676170658986413,0.2428009826024835
48635,0.07774157995910308,0.4381170085963227
48636,0.03176471495808947,0.20415954284133783
48637,0.8047524448903433,0.8757207824726169
48638,0.04820001281003499,0.09885474855977332
48639,0.07010230717045307,0.2808495789095377
48640,0.18129635719930806,0.3148730911404654
48641,0.5941566304920554,0.7592129240716047
48642,0.3020513658974313,0.19698050818513882
48643,0.7285134742304653,0.8483740109797442
48644,0.23624459754433025,0.32996453862082203
48645,0.09297233247698994,0.9557187764184697
48646,0.19236426173508142,0.5367395178514073
48647,0.02921412879057871,0.04901695134285783
48648,0.15591613558095177,0.2783689266768929
48649,0.06959456086915428,0.5097757300175437
48650,0.64728239513231,0.8889189739021462
48651,0.10946917732032752,0.2656201850043996
48652,0.6018101236881285,0.8841745465585172
48653,0.03895364380590884,0.0928618904192073
48654,0.11099367113815753,0.3230308993385346
48655,0.052350260434038856,0.13959623918619596
48656,0.6774793241129374,0.8675147596047684
48657,0.09570680178834019,0.7921596868585573
48658,0.0866526798525806,0.6228287297388748
48659,0.12334558606298733,0.3452222090971431
48660,0.03882289857429119,0.1082924083748619
48661,0.062476376860660515,0.7641206216059431
48662,0.05990017777077629,0.9395361790725602
48663,0.5972353061706617,0.7820645838694289
48664,0.03642725665784777,0.10330385376626654
48665,0.09757186735799751,0.4773866097888769
48666,0.06415037022187539,0.6381340900426187
48667,0.03623782384652023,0.06510162927609212
48668,0.031959479356600165,0.057677616470890154
48669,0.240448289951549,0.640700719130028
48670,0.257871321336567,0.4478500959042935
48671,0.12846489244032727,0.5831037320855181
48672,0.1881087412338404,0.21120716017171332
48673,0.07809685564078789,0.4538736488146116
48674,0.3031182145024037,0.542632738660542
48675,0.050381168412110086,0.096591802022752
48676,0.2152169240693692,0.15006971326864252
48677,0.07052882730789924,0.8629717190889372
48678,0.06142685137207264,0.18748055617248935
48679,0.7939924330646599,0.9104133103630186
48680,0.321446525350952,0.4665012856456002
48681,0.13256512434237577,0.7778592493159897
48682,0.08441644284798874,0.14601114169744034
48683,0.1387741044555953,0.47343501119663806
48684,0.05375012071474258,0.1435433520434774
48685,0.05163270252564464,0.1108520064909467
48686,0.0299853612037201,0.8749016939308697
48687,0.7689222573627926,0.9183436771957807
48688,0.17635709243975017,0.6699303801758372
48689,0.06695579464810505,0.4225764552109999
48690,0.18858718678281786,0.4440344087973369
48691,0.1760738439513068,0.9504447033766112
48692,0.23512057343643028,0.8481081640698549
48693,0.31974563419351726,0.34129012657766233
48694,0.10022532774793341,0.9308408824623047
48695,0.08461574290005221,0.4764425462637146
48696,0.07670252954607036,0.34131420769663096
48697,0.42370363045898884,0.8072641549677887
48698,0.21839300127225836,0.38313744452173487
48699,0.32131155953847695,0.7808041771590924
48700,0.41317067718149986,0.8760837340720211
48701,0.3323766723743185,0.5352151769930508
48702,0.024325069505462812,0.05067239176017515
48703,0.60026747864236,0.7633069567383776
48704,0.18181045892716008,0.2105751809077767
48705,0.13734223506793908,0.4492688893862795
48706,0.1689191456072276,0.3899524184282546
48707,0.04415917984806424,0.07980245851488535
48708,0.1286406236543098,0.244686646898166
48709,0.05722076983287687,0.9643946902045364
48710,0.08631579098012244,0.15424542256083085
48711,0.09576390991286038,0.7150816026019919
48712,0.0798112483351932,0.23583330574869493
48713,0.09885557002367441,0.24186471672976112
48714,0.3846837669232078,0.6333502958197805
48715,0.08733019820219595,0.16620115531111612
48716,0.3355330557143629,0.5960755650416979
48717,0.5618835278574192,0.8753878338095089
48718,0.2020533144864887,0.8715180454080018
48719,0.40677439906942986,0.7295531060193003
48720,0.05605199547754319,0.6480844112465834
48721,0.8851097321257017,0.9403193714375413
48722,0.885075146081479,0.9325920342213198
48723,0.038284817209038625,0.1923191627259576
48724,0.024338922632323946,0.048218372292684525
48725,0.04336667755925824,0.12882588736694442
48726,0.6849604547474283,0.6745612134978911
48727,0.0903775348089185,0.1983301093211152
48728,0.609603824886017,0.7780256032690978
48729,0.10003366667265379,0.27266693673021153
48730,0.44106222455269845,0.6915521404873565
48731,0.1018829279382921,0.24429424216992263
48732,0.5963185665874928,0.7312388952361845
48733,0.14508422529912088,0.5201013932668538
48734,0.022809168673726912,0.04702365788297214
48735,0.33760843088042974,0.5027528546602119
48736,0.034033593174134937,0.06773438627540762
48737,0.38813017836457336,0.7070769972432348
48738,0.0606709555774398,0.14352589989443365
48739,0.07592327939743637,0.7421726754359662
48740,0.05261869310323714,0.9078648767874573
48741,0.07530205996081063,0.10618359088251571
48742,0.05297658572567511,0.13504352895194077
48743,0.04211584989923761,0.09268217588949453
48744,0.023121959286907037,0.05125791719400496
48745,0.17419581853075228,0.3360313729344268
48746,0.07778004277014722,0.4203853902754255
48747,0.07914444714613218,0.17367088669179878
48748,0.07715160946667261,0.3729680050113785
48749,0.9011717512178421,0.9455413762294288
48750,0.06595887369202541,0.6194351815862487
48751,0.05328363995555737,0.913718629888068
48752,0.07425903353151568,0.7489309328644638
48753,0.09460427604470092,0.20347376592976932
48754,0.08779622964370612,0.35941786152209265
48755,0.424029294341296,0.5472046566332225
48756,0.1345845273645091,0.28506492813438716
48757,0.03406502887749545,0.09125307419207644
48758,0.5714490482761794,0.7873883226360838
48759,0.08536832355649226,0.3648897882058455
48760,0.08181095816114058,0.803876784443588
48761,0.5102194081963151,0.6400684011560969
48762,0.796675348324755,0.8377908147749978
48763,0.33718025735329527,0.7617497497912004
48764,0.034533771687061544,0.07067160234568153
48765,0.8887427239192153,0.9450241223164536
48766,0.5008512742107911,0.708664870748159
48767,0.1639232355996967,0.37827088301588657
48768,0.06373886818198243,0.7343535440708134
48769,0.03901060450807676,0.22353162682334385
48770,0.12648973177417372,0.4192348416312678
48771,0.05075397479021318,0.7309522985282044
48772,0.44591270360363006,0.4566994695430614
48773,0.03022879171410532,0.06923006030037816
48774,0.0414678681974291,0.093944329479978
48775,0.5058610650747095,0.8404756404617822
48776,0.05062247235946437,0.1344720167442262
48777,0.7839672443877455,0.883373598386758
48778,0.02932771630174509,0.11779686261291246
48779,0.15725441067557266,0.8894623386396128
48780,0.055625904197497,0.1280161570755212
48781,0.10727975426259151,0.5145576067039478
48782,0.05507003681829283,0.893602673600431
48783,0.023917253928889326,0.05239779935595843
48784,0.19773709316429008,0.4825673578008947
48785,0.4018521409971452,0.7973381622312029
48786,0.09068961137648306,0.2633665609818871
48787,0.08345961612242174,0.15918946955002278
48788,0.04006038418225974,0.17879955085279087
48789,0.02876546723800928,0.06248194521590158
48790,0.0710284530144756,0.9675324093352186
48791,0.2950335067402297,0.6150590853888458
48792,0.05881966305251424,0.16046612890947848
48793,0.04842460049521507,0.12543875989133843
48794,0.07911604916618525,0.8970463224506889
48795,0.49859223760646126,0.656541053431853
48796,0.03269590934719353,0.06793551194792145
48797,0.35240738387976733,0.44776050003408274
48798,0.13183595132184844,0.8515134261303188
48799,0.056620728485776886,0.17666081922268287
48800,0.06544593000051938,0.7880369928303927
48801,0.08153810358753487,0.956875445091283
48802,0.0658649985819295,0.17057298466813697
48803,0.03177110384653829,0.06875028860370208
48804,0.07472750172453602,0.1834316254741098
48805,0.5352508539709276,0.673000335707039
48806,0.13436830041732672,0.4660406736968459
48807,0.08793350434220537,0.6671156690251671
48808,0.8228151899547409,0.831335700787299
48809,0.0495014804141369,0.12719763627696717
48810,0.3252926367429116,0.7719455945772714
48811,0.4870560821820093,0.6875764139928252
48812,0.03231913918774708,0.061323344758148005
48813,0.08391548366172177,0.158702014070773
48814,0.8290131450201531,0.9014506981485062
48815,0.40538106043623584,0.4401972775532408
48816,0.17742024809555101,0.5883968881684257
48817,0.24024795339380567,0.32977250854968043
48818,0.7708016854584236,0.8926324585627708
48819,0.15017362399624418,0.9076744190506868
48820,0.09767088280026522,0.2010671642413744
48821,0.03274265282587212,0.9114211431222634
48822,0.08390229995719231,0.1635363149744713
48823,0.5171779266421618,0.6982047615687192
48824,0.43438059311611427,0.2280872274215195
48825,0.10041474341867483,0.6648114293543785
48826,0.12335689315942172,0.7217472620527563
48827,0.13154284100807132,0.16913347208391308
48828,0.12412305878428563,0.16840278117281707
48829,0.06692926384528503,0.17674044168988956
48830,0.3432754305941696,0.6045516025491157
48831,0.3948836505795963,0.8252628141636902
48832,0.09640022920695629,0.30302525762663884
48833,0.21281914135766017,0.30744275320991543
48834,0.2404922070082622,0.19424695857531263
48835,0.06851665676455539,0.2810719809704299
48836,0.06041235868311124,0.7269397723536012
48837,0.08795243765134834,0.3623375585415654
48838,0.5631231654737469,0.5028554367081113
48839,0.1478868585268615,0.49157350997899507
48840,0.12192878081405864,0.18525559339182973
48841,0.0840506493173801,0.39299056989702597
48842,0.24867075678718276,0.1525298248792734
48843,0.1263064871706006,0.23203989814978535
48844,0.7563231464669541,0.7929486550586755
48845,0.08759793684743672,0.20458200873192214
48846,0.16289023021133722,0.8528163406054327
48847,0.11727356289489968,0.4001526347885347
48848,0.11754489208542544,0.7832769041306373
48849,0.05687890969925924,0.30642947944294385
48850,0.17326388096525366,0.46731626491405476
48851,0.3011936755941065,0.36740991330771194
48852,0.1292500168210892,0.7666449872000094
48853,0.09131404406822247,0.4582445761746111
48854,0.5721539430791522,0.8372090910016716
48855,0.28298440234693745,0.31123725389200574
48856,0.10879267186307148,0.8419164211127023
48857,0.09631229423286751,0.20028902212730781
48858,0.6185366404497983,0.7758449265382507
48859,0.06053438707409213,0.6943597628500632
48860,0.031940749814484096,0.6722338763064112
48861,0.030562384723408328,0.06329574604707999
48862,0.4604669978613371,0.6599409388402087
48863,0.37333138831197027,0.7687879567975403
48864,0.0760645241978195,0.4268105015395755
48865,0.09657568251830581,0.21020801897461394
48866,0.09497474551994489,0.264322142542926
48867,0.03426559154879761,0.07731280106540027
48868,0.24640290394287104,0.8590711462437387
48869,0.13392137508866567,0.36207968784165756
48870,0.1609098456359928,0.3373670849057572
48871,0.09993226029010253,0.3868170539209024
48872,0.6826036134156799,0.8335489722577306
48873,0.22591407676537012,0.38921531042132224
48874,0.04760402520174372,0.12423343926473451
48875,0.09594506626853448,0.17776807838624342
48876,0.05721060670886326,0.2732406841040187
48877,0.050862091054996145,0.13287156051547508
48878,0.10871839718257562,0.25307056426015406
48879,0.7766581082402335,0.8920577428353793
48880,0.07585999541160642,0.5640916377905457
48881,0.10011385392810106,0.19856789217010817
48882,0.47018543409527086,0.8065159183094674
48883,0.5065958272455626,0.7904305332362377
48884,0.03711399736157331,0.1859223083507725
48885,0.05684293801172779,0.750159311389596
48886,0.7671218068741129,0.8915284551404503
48887,0.1852205492629113,0.48865349455635715
48888,0.07128711803204456,0.16158909063759752
48889,0.15528926726721237,0.4045669518546516
48890,0.08850672617499197,0.1900185729535586
48891,0.07925335669207868,0.25513539804383734
48892,0.07334148954796053,0.6457628298955665
48893,0.463026444369639,0.5890966023483846
48894,0.4517648435909476,0.626710502231742
48895,0.08961724423483125,0.3438213015939352
48896,0.8447730319984491,0.8743381956299539
48897,0.102635579542364,0.5083006619117927
48898,0.0920137401062635,0.9494656162235721
48899,0.05418756983070824,0.14768120170530985
48900,0.3385386897379489,0.5825137375099554
48901,0.1403266341865392,0.44511185723044283
48902,0.07938062027061675,0.17144626136627686
48903,0.3131475878552279,0.6531123641215705
48904,0.1735571263876957,0.2051915186476333
48905,0.8865417655004285,0.932074302133814
48906,0.04508065595559335,0.06974104412388007
48907,0.59835187453874,0.7587119380692358
48908,0.11355377729116148,0.9132218475555923
48909,0.05370352749805339,0.7637481422584277
48910,0.034518890657393726,0.08985567203667356
48911,0.05023307148026856,0.9118887016065051
48912,0.2160951619698806,0.40908345321076284
48913,0.1987141235773363,0.7083655948896248
48914,0.06243402407962197,0.3498693726885903
48915,0.3069304547243559,0.5894720164557865
48916,0.37820024029266336,0.7213803744491689
48917,0.07389863655162887,0.17056461193234868
48918,0.10500097588318426,0.7325416723681049
48919,0.17677033244923293,0.4941873775485326
48920,0.07076036609503213,0.1755539162938199
48921,0.7693891613618454,0.8463862060578721
48922,0.10355006719547502,0.42631063779442835
48923,0.04713753777868886,0.13826965389862553
48924,0.09602645580519711,0.4453114616143278
48925,0.18366202655972752,0.26154241145920226
48926,0.19843890413206897,0.6499601904924351
48927,0.17723150046619845,0.32900834768135495
48928,0.14206770179041736,0.2564162666825853
48929,0.6357390020378696,0.7865671003129652
48930,0.36986733532057836,0.14132177248697272
48931,0.031772826219625516,0.10142869814426929
48932,0.03917881140467904,0.05395946758682123
48933,0.8958328557259905,0.9430668830146327
48934,0.056251421877520816,0.10598139726405023
48935,0.09489499801064319,0.29061474137844295
48936,0.1620420141886582,0.3376378802023502
48937,0.08987262364131157,0.18494778733100695
48938,0.09721502677866999,0.7774307856867513
48939,0.2982221724439128,0.5331166973002888
48940,0.04842369794548059,0.09563397318210737
48941,0.11585343899675334,0.15736802522858195
48942,0.05100883165346983,0.13733908771242873
48943,0.09158357331833283,0.838946797417013
48944,0.2466822812343535,0.3601745571842063
48945,0.3862085786742488,0.4961102438372896
48946,0.5342177402222064,0.8097601409023986
48947,0.37675332090654057,0.7791746559629239
48948,0.4183028301135267,0.8546290892013542
48949,0.07387032323184388,0.15155327116021916
48950,0.07231351073225328,0.1486145789465731
48951,0.05675214596188215,0.09005515631983138
48952,0.029014164232256848,0.09239329049017508
48953,0.06712406414532195,0.5530115548601856
48954,0.33888130091874324,0.20647554598420037
48955,0.045713345280464744,0.22676346069914605
48956,0.13663940333587138,0.7453876080137439
48957,0.11762713509516198,0.3125350625731948
48958,0.02288292883909178,0.043118634965604904
48959,0.045850896151351954,0.09449334934973529
48960,0.19318316305015096,0.5606409363958891
48961,0.03418727131064732,0.07793107237683736
48962,0.07093719413513776,0.2164290298021949
48963,0.039442970590888846,0.903721785018344
48964,0.06572969041170845,0.584425439838406
48965,0.10699302739765136,0.9131734008366665
48966,0.11218712116692671,0.15886539775391498
48967,0.6800307908534454,0.7848063221532658
48968,0.850849005391205,0.9167070640507754
48969,0.05138198783523776,0.15214416529991254
48970,0.391473854450676,0.7100501574971386
48971,0.06544224446789507,0.8404811968514497
48972,0.0972859188798702,0.15310043883765773
48973,0.1394327754437341,0.43226893177880915
48974,0.0237587717070393,0.04868742275432191
48975,0.4201284302344402,0.7624997760420219
48976,0.36086163100222973,0.5002062907219763
48977,0.15483702888396553,0.6445604229421447
48978,0.1284385070549562,0.13965150617147118
48979,0.138205541147812,0.22485448233305522
48980,0.08886687896176035,0.15458121317507578
