respondent_id,h1n1_vaccine,seasonal_vaccine
47177,0.03222033424448007,0.17923359786315335
47178,0.31265930452322904,0.6722005911972682
47179,0.0891361227788922,0.7421657582180143
47180,0.33462446314691274,0.47543575050952647
47181,0.09000770627289416,0.22677233332189947
47182,0.011887889939554197,0.12128573522865684
47183,0.06917740996081446,0.17679278073512744
47184,0.02197063864796233,0.2576446662877615
47185,0.7052665720825403,0.916602716885303
47186,0.22967257820983467,0.959000219079
47187,0.15195393591158,0.3052368175680012
47188,0.056512267927996164,0.4843355568462683
47189,0.10052466285634243,0.2122806937037744
47190,0.03720079868382192,0.9001592762511528
47191,0.03283449356222886,0.7622113286821608
47192,0.12599611495659369,0.29621316462005176
47193,0.03170483987856617,0.09058409177283583
47194,0.3748539798804181,0.7808408322780771
47195,0.2494511317952418,0.383436533261571
47196,0.16751462322867275,0.788805761875879
47197,0.05388354983535966,0.1444032867552618
47198,0.36057871236775296,0.905375443937687
47199,0.14379459913222004,0.64002520471954
47200,0.04399217959865963,0.03596559656168081
47201,0.16845235952091847,0.7318420181359577
47202,0.31097479702403397,0.5239204660074763
47203,0.16249394914412152,0.463092166578269
47204,0.7510844230376367,0.29374307734621224
47205,0.05524748127450904,0.05543475372148084
47206,0.09498966652106762,0.23018865054746335
47207,0.4598437645092165,0.9062285437024588
47208,0.2641027019971865,0.5071745239975748
47209,0.6543766360895968,0.8130322212165961
47210,0.06698886714473531,0.2440859252301362
47211,0.11175229247634352,0.8110912798958093
47212,0.12755510473968448,0.8259012263062838
47213,0.07626698391046928,0.20424021103725326
47214,0.08225840066464668,0.762530011720813
47215,0.5913037266356332,0.9082233919936831
47216,0.012951291572017406,0.48377427244395416
47217,0.4408810047960569,0.7511062724318175
47218,0.09058672509470529,0.6513454553688341
47219,0.01426722710771583,0.023086284962592487
47220,0.06092341667454063,0.04261354530438082
47221,0.4153646366483809,0.8688786475164589
47222,0.6350672212102566,0.8319427594616855
47223,0.49351044744538203,0.8212524486445839
47224,0.12204878858583972,0.6303296141837953
47225,0.11267861938066491,0.60823415456957
47226,0.1055701931676947,0.28004983672603734
47227,0.1141313813313698,0.2548485683765257
47228,0.1477711963554328,0.8064035855595676
47229,0.07288945011544423,0.12874322850895298
47230,0.5728278488963471,0.8691811019616129
47231,0.6556918236171301,0.7835226561462791
47232,0.5524192070218684,0.061586809572870625
47233,0.24002091659281852,0.3507165938930221
47234,0.0325739248776665,0.024256547089002295
47235,0.03136774737048371,0.06975906680908132
47236,0.08074355448801543,0.4124835763646711
47237,0.48812575531884267,0.6803281347022246
47238,0.38512564853339937,0.6010010794367421
47239,0.6331574078167868,0.959087348422462
47240,0.305374978094946,0.30124183075069244
47241,0.3739285172533057,0.745212148314601
47242,0.22851266482508892,0.8482057583243401
47243,0.08073166820639185,0.0752992582746447
47244,0.33158635153290694,0.5462818473039712
47245,0.5577609617541343,0.1359456664745913
47246,0.12427209785136835,0.22114424859327342
47247,0.00951944264588205,0.022538925084220743
47248,0.09357493079441313,0.05660319377264591
47249,0.08989239696302147,0.2352552617913077
47250,0.0858036035594862,0.34700998591605087
47251,0.15583905727770017,0.8010142141054816
47252,0.5812698725087314,0.7487716950987132
47253,0.16215193182165083,0.6338424273529647
47254,0.032331577319802025,0.2806222439940411
47255,0.4428722161602154,0.9087641883821984
47256,0.013968564749792202,0.29806492962938547
47257,0.08213987562716006,0.4803788925289824
47258,0.11363396871857803,0.9158619930114481
47259,0.06559455924681111,0.16571356933773335
47260,0.5975602429181268,0.23708714064440073
47261,0.02783310624906051,0.14241723727730052
47262,0.11993162788598224,0.4090011614447012
47263,0.213570946422731,0.8027914661295621
47264,0.09806594071465609,0.5421897435931952
47265,0.015225177246899787,0.40513029530784983
47266,0.02882176666939191,0.7201639481771424
47267,0.08311763572405009,0.18087975244810736
47268,0.05939259043197232,0.2569473025824272
47269,0.12360863307388939,0.511906682190558
47270,0.012016314708182771,0.04046292445060177
47271,0.11156132039338974,0.21859422536931022
47272,0.05969500543332965,0.6244327173780544
47273,0.18489656095330637,0.8996550194690832
47274,0.08742627043924973,0.8818367042249454
47275,0.21731106949781953,0.12292078032823617
47276,0.6797090074610443,0.568358183032384
47277,0.4578242816212644,0.8108803580143483
47278,0.008093537722298623,0.009546911522855802
47279,0.4475965002922733,0.9524441986351119
47280,0.017834281342468287,0.05240528750771539
47281,0.4372231291108662,0.6707414115257279
47282,0.25567950194466416,0.596386827560293
47283,0.07161298351159825,0.19874963240247837
47284,0.01513830325228399,0.11210530340410847
47285,0.03274470896886456,0.3023717714556904
47286,0.07712651305666529,0.762877792059599
47287,0.0906948613664624,0.1773950312888886
47288,0.6406558360723775,0.8881709975803456
47289,0.7798318979983321,0.9145186849937716
47290,0.8337154840140821,0.9502068512883656
47291,0.10173367795037762,0.22129482639674802
47292,0.32126845769706025,0.9208132216667959
47293,0.26513730719481826,0.2539260976451947
47294,0.2336255883964861,0.3211336585306142
47295,0.10980444277288881,0.19700365605003722
47296,0.08646489970593567,0.9223426686819541
47297,0.11121974664707192,0.13772816356220283
47298,0.22894576597886873,0.7387278450987389
47299,0.2111910800282405,0.6216370504555352
47300,0.10411021886428862,0.36558663113131745
47301,0.1977751790118968,0.9593041259874999
47302,0.1908875174089699,0.4640985033295615
47303,0.08995764693900792,0.2921594922780713
47304,0.5102992631812193,0.8860676705317726
47305,0.05606028190112833,0.3317481578113775
47306,0.13218295558456905,0.357186706478705
47307,0.31513506423571697,0.2500969472777076
47308,0.05276975846452835,0.1457957759172981
47309,0.048179557640275456,0.21009207858041118
47310,0.20249707558654134,0.29915592981656225
47311,0.006520616343662831,0.1454466797805708
47312,0.3525094456009621,0.8910307432706089
47313,0.02254017321679269,0.14028713111663377
47314,0.03797225754687724,0.6870842741373883
47315,0.16102503172538007,0.35810602724918694
47316,0.12973341679580447,0.14630845498799985
47317,0.09968947432448158,0.23017173406655905
47318,0.07970881685586932,0.24302656615419418
47319,0.6407905898376515,0.7310652017506521
47320,0.044502585514627525,0.927744486186845
47321,0.1236111077890349,0.33561867687032043
47322,0.11620119229976475,0.3854574341542083
47323,0.08380959793086488,0.16087362208962436
47324,0.03151357378918663,0.28194913562212026
47325,0.007985960757054345,0.02781612956780192
47326,0.6901051148593833,0.9254370469131734
47327,0.018817626725438057,0.09491087476098439
47328,0.09688098302252174,0.9650564487872914
47329,0.08217657545013578,0.7938066693592208
47330,0.5696641177625615,0.44564221723980213
47331,0.01204184052801255,0.0032909472354725484
47332,0.1326886725141507,0.9468180497312282
47333,0.022445078899685226,0.43669317148189124
47334,0.04860780938372655,0.037962119525860746
47335,0.2761805261742961,0.7722111849749845
47336,0.49332858832340115,0.644869038126059
47337,0.16350919689471702,0.2620852621946936
47338,0.5106038374749051,0.7061280398066263
47339,0.01862439214804081,0.04083783059642415
47340,0.47448353313424485,0.6448413087408503
47341,0.09218074247403801,0.7051992246596387
47342,0.7716717504773267,0.9281193674813877
47343,0.09585295730327392,0.3458344718573244
47344,0.14024018642023012,0.34882136730590596
47345,0.06988543154656213,0.2690164132506902
47346,0.24423117972100525,0.5988641857375613
47347,0.17803861619846512,0.7790750557670225
47348,0.1481622027027174,0.4019988688230578
47349,0.11786872155645226,0.33753712741818337
47350,0.27090694441240837,0.8855152721419454
47351,0.08553211400245052,0.15319068117046097
47352,0.07859352123544561,0.2338217842048543
47353,0.015359782650200578,0.2135294375358109
47354,0.8315064048602684,0.9079200484672202
47355,0.1547381448725297,0.8706193788117338
47356,0.5134313783047953,0.887552519143008
47357,0.193197155276288,0.25373061996521856
47358,0.5841271530152404,0.7104852551456337
47359,0.1460989298422626,0.54608462213442
47360,0.020619040102659535,0.8625083613654121
47361,0.10637627165515869,0.13777520788335207
47362,0.07613422224311125,0.11841544558692588
47363,0.0676303001213971,0.5445970116625065
47364,0.45719324324706495,0.5624464345442304
47365,0.17463942758254666,0.89728295676545
47366,0.036115765725503,0.20959663843844784
47367,0.47710344326587906,0.7009877939754623
47368,0.3309053642452572,0.5326030920347387
47369,0.023402163137409768,0.07796601445451637
47370,0.09474389111530993,0.9237397282430166
47371,0.12430697876176756,0.30302820384677753
47372,0.262459954698853,0.4684942250090487
47373,0.3637899502266136,0.7753729214246421
47374,0.029533295083676612,0.14726633933913633
47375,0.022777277458320512,0.6489157015750768
47376,0.036949089944256566,0.13338949126831884
47377,0.09090984081437864,0.12066845920528876
47378,0.44686240938011823,0.9498103021547998
47379,0.15549836786558016,0.6573548556678238
47380,0.15629943776251964,0.38889116644050337
47381,0.024723896987386106,0.4390754992097646
47382,0.0320958569408764,0.09621958220774995
47383,0.7236149370395306,0.520606011296244
47384,0.0856180710690198,0.3308910133291319
47385,0.037156077183879185,0.09703206050126162
47386,0.49645123093418897,0.7572527012501337
47387,0.10477005077813699,0.9227955176830442
47388,0.09267249829882122,0.13711337927235628
47389,0.1889411809612298,0.8337606896398714
47390,0.047137074180169075,0.010542045795923964
47391,0.3452107778099805,0.8918650474606709
47392,0.07222332191132809,0.4560067738299451
47393,0.16236980589511718,0.3235236737947832
47394,0.11439017621022289,0.41731203381086096
47395,0.726438270191464,0.6009056990509708
47396,0.8796843617557674,0.35546111593684826
47397,0.331241435400388,0.7018023437116497
47398,0.34515010408817687,0.6953144356606349
47399,0.20050195434360316,0.650836368675347
47400,0.13824117741502204,0.49036506965794824
47401,0.0013951685778724608,0.01964162604845173
47402,0.041272365420511284,0.7908258606686704
47403,0.0940919974241453,0.48214025324046755
47404,0.017442057906680675,0.09516558056212361
47405,0.043251413245632565,0.30443580389294145
47406,0.09584802285200257,0.21845376139429945
47407,0.23834516152612353,0.37754714909637005
47408,0.3086040869827223,0.6981725738289004
47409,0.4692794792529261,0.806609597435256
47410,0.09057514257781012,0.7976945548229116
47411,0.11387429064794528,0.4050658579542888
47412,0.11116514582729613,0.8952697523310859
47413,0.006935533713711658,0.053552305320118156
47414,0.050543274125923056,0.5455745031639518
47415,0.31863071760342204,0.8732510718005593
47416,0.05451603783478426,0.5465846701807433
47417,0.13955453612717722,0.3200931163420397
47418,0.06219100059307344,0.25359550986579693
47419,0.8768724600927592,0.9610607545397684
47420,0.027896025904766975,0.16709078474070518
47421,0.019110256976493937,0.09676545518873274
47422,0.15435188178982107,0.3916329877340264
47423,0.7267715381395258,0.4745959729874694
47424,0.2325320997585101,0.6137369778152101
47425,0.13003002573678402,0.04461962675100418
47426,0.06400906175032636,0.08028125629015424
47427,0.9001169505000536,0.7111810126658348
47428,0.8895179382644905,0.9575736563125489
47429,0.04522725799869294,0.3067158334937594
47430,0.00764972420261744,0.01811478651427669
47431,0.012767260129877889,0.04981329114437388
47432,0.10909318143181795,0.2961269284152907
47433,0.5725742459725526,0.8706858727482258
47434,0.07824374503422185,0.49659696986104906
47435,0.03942751533390693,0.11971284221853785
47436,0.1164978983963704,0.32833455518001375
47437,0.3550834489361779,0.6222160801654258
47438,0.05139647041175954,0.07240195482004351
47439,0.04226392016080095,0.916317733936026
47440,0.06287878482376554,0.11059524764603013
47441,0.06314611132864165,0.1200114519322483
47442,0.11173455563954472,0.9388323736171871
47443,0.49979202034252573,0.7717507526735581
47444,0.018936775077729263,0.0965433880340388
47445,0.005572372287288062,0.08743670516590987
47446,0.00828389921690989,0.018568538760617405
47447,0.020272461919099673,0.038906344761605635
47448,0.031907992388546434,0.10173622938436261
47449,0.05465159593589541,0.6340658198597778
47450,0.09951261843817097,0.9202325319533206
47451,0.11773959157467465,0.4987295597850949
47452,0.16567341760572463,0.6794877625035699
47453,0.7848771612323225,0.9421033415058152
47454,0.26272053388946726,0.930636882868016
47455,0.049225859197384515,0.7217865409976683
47456,0.07632675583608353,0.8403495822747782
47457,0.3449758245625687,0.31191121751523004
47458,0.04652084065211869,0.3398496727378337
47459,0.8929446198522152,0.7117785806737948
47460,0.13661993375198297,0.4178484901753771
47461,0.36050949780079705,0.802504148780383
47462,0.11534131970502765,0.18813560516392183
47463,0.10433092006615596,0.41312320891726734
47464,0.12004597608786378,0.28921215514841053
47465,0.5356606069961497,0.5681739985334849
47466,0.39974289039528843,0.054919972746377645
47467,0.6987523639094726,0.3486641904977939
47468,0.4560642951220716,0.6107964117400102
47469,0.11331706411231825,0.8166822131253112
47470,0.17365300634486566,0.466880491582442
47471,0.4410928725634718,0.574473665857751
47472,0.14260768894319004,0.6422597238940956
47473,0.07902936924912433,0.34325808739475483
47474,0.20062892921257058,0.6487307082327253
47475,0.04951470155257906,0.04374130650773751
47476,0.7317493862277783,0.8053023496642019
47477,0.2810449269235624,0.5748934761610902
47478,0.04650510370404835,0.9240619909049238
47479,0.11080243209248328,0.18978456683199302
47480,0.1726433472314908,0.1564876663844966
47481,0.014799694596027056,0.14786873558149582
47482,0.14148763517830193,0.671648361203002
47483,0.8691374310732257,0.9171757132049434
47484,0.05884232358767289,0.6948605605281154
47485,0.10100555443909,0.3840054755975226
47486,0.11135147882035536,0.2741254657744969
47487,0.5662401843520458,0.925562835104311
47488,0.27378157795202873,0.5340922360005025
47489,0.22826435674510698,0.7552222126457036
47490,0.040662186523379516,0.09245575397964657
47491,0.1882241920103736,0.39354522184903407
47492,0.5843834723694615,0.9791781997625861
47493,0.06585219299277123,0.08491133013308921
47494,0.15463951712463692,0.8648008485253275
47495,0.06439401057579328,0.18279603231227545
47496,0.04412628565164854,0.11485910840729002
47497,0.3115863701123628,0.9774984503339547
47498,0.06421095714308393,0.1302573146911612
47499,0.7375446709495711,0.9194393532478498
47500,0.1644333588989369,0.35525751360655844
47501,0.3826812893546323,0.68941457413258
47502,0.07336550121950966,0.12470221024179379
47503,0.19215185582634947,0.5713358497814757
47504,0.4428607574250239,0.7465495066669525
47505,0.17489598032273565,0.33884646647509326
47506,0.061303569091305736,0.025251876418501597
47507,0.01631096632651998,0.02715937755352365
47508,0.3133014182042945,0.7855542118913916
47509,0.06705569744051364,0.18021735657388405
47510,0.12301884322711604,0.2827302487515831
47511,0.33346106394037195,0.750970019980613
47512,0.5905485135365885,0.9021911765656173
47513,0.014072802923598086,0.07418888946940509
47514,0.1278852385069799,0.23662978488666267
47515,0.16565186874456403,0.6189436842002555
47516,0.32532431190634586,0.3033732849515431
47517,0.05516050210794305,0.35035639825262965
47518,0.1527665821106628,0.4020714345891519
47519,0.38013999843972845,0.7480375549676864
47520,0.210830229063227,0.8306025038944035
47521,0.03575604870494654,0.07291364915648342
47522,0.24782054327663638,0.40318992093277584
47523,0.2546730633997931,0.5777919112388147
47524,0.46885228565536313,0.6197231320439452
47525,0.04270920466653821,0.08008355614487515
47526,0.08054580992171823,0.4897005196913233
47527,0.3983465688221935,0.3825448105027904
47528,0.03978505569919872,0.8139131678498553
47529,0.07899054542914336,0.2520079990640742
47530,0.1492582987833447,0.5818453315947207
47531,0.23774023223741214,0.6511595489483111
47532,0.09373638483023361,0.2660522028442733
47533,0.01642251226787998,0.3387122075517756
47534,0.06301881311728148,0.5731952866421068
47535,0.24705853273511974,0.6889506939040692
47536,0.1871768629517712,0.41721168340213105
47537,0.010435949560270542,0.06345307202399456
47538,0.7651360850273017,0.23190383929498612
47539,0.9193542888795267,0.9799544147978514
47540,0.12428944843176924,0.7330911132768693
47541,0.006959916775636332,0.05569648602916122
47542,0.7174580482110521,0.8259752458330879
47543,0.03440587335052344,0.08952979923514254
47544,0.04178229588596087,0.14980832899129065
47545,0.2652287067527484,0.6841809453685649
47546,0.10223671611758875,0.8458594977051861
47547,0.3509744033237146,0.7802199335105995
47548,0.07136181212008094,0.2967896752058348
47549,0.040540816309064816,0.08089301429573714
47550,0.09422134892401991,0.16225582744902858
47551,0.2109294442811605,0.9662392221044768
47552,0.08420704362712846,0.6534074445711473
47553,0.06042440255130321,0.1261003139109923
47554,0.6955973526731987,0.545615325008323
47555,0.012403890843823153,0.0901481542108386
47556,0.07468265552587758,0.3950147208333962
47557,0.02798712376694751,0.9583822597047607
47558,0.5328138254690484,0.7101967467515304
47559,0.8465007797560149,0.9592794807534633
47560,0.3115133183863538,0.729248334541345
47561,0.012256308550826402,0.635788731243791
47562,0.044514965870478,0.17529065958547366
47563,0.03701878634612819,0.0630617194399288
47564,0.058989027884307925,0.2063144583195995
47565,0.27693586663673525,0.7053241758861493
47566,0.6066129853274035,0.7984092733057844
47567,0.046814640207715155,0.5043478989299893
47568,0.04458047781653953,0.1332703083634829
47569,0.2386219595408456,0.07166105791924103
47570,0.08263804229840524,0.3152658139095325
47571,0.44518102556912337,0.7511423510272521
47572,0.7360463118242021,0.7795839006125946
47573,0.20011260902898087,0.7083523334417945
47574,0.3773345152980388,0.47369012603572774
47575,0.04565154145672925,0.43748613559286775
47576,0.08525795696512818,0.22973313467928735
47577,0.1453513133686726,0.9644877023936194
47578,0.07631200593862947,0.09682272854263897
47579,0.0838589371558787,0.7146004602996991
47580,0.04329030987969619,0.2598909115889165
47581,0.1365636410472393,0.22120204046251243
47582,0.22068859851425066,0.5988236480262245
47583,0.07760323485538712,0.1264991165785673
47584,0.3530211703336176,0.7633016241474238
47585,0.09877498224685255,0.9533920408885707
47586,0.6504672513084868,0.9482980206993389
47587,0.8289823773243843,0.9155100746664883
47588,0.09580696082623881,0.31038123829847847
47589,0.6098828455226815,0.7229630610719866
47590,0.07670126367982817,0.6639711304167066
47591,0.07213648476009821,0.2090199347485154
47592,0.024655476487937977,0.03795072235997947
47593,0.1826955575244906,0.36998748387822
47594,0.056767507747301604,0.23699306761175784
47595,0.1261081396209025,0.2548871445338225
47596,0.40880562250967106,0.5730454054581848
47597,0.15676041325151366,0.26708034411662324
47598,0.030451679785944645,0.640744434073804
47599,0.07888523927702007,0.1101610392716087
47600,0.08921223603276589,0.31592094227663503
47601,0.13246225084731633,0.43805523227294285
47602,0.1564157663248009,0.13017008915449715
47603,0.14745261556487324,0.24530951969838125
47604,0.0738870105402123,0.8677902173831632
47605,0.017146491569083135,0.014765090943243664
47606,0.2549118520076855,0.4155900811311721
47607,0.0036198610176169693,0.023802406946455638
47608,0.5653298210229842,0.6475233048790542
47609,0.24644820177030896,0.3777233869141378
47610,0.1832684646979559,0.17159070662001277
47611,0.11623319549094929,0.7403273150796539
47612,0.12449981350892256,0.2587391217326118
47613,0.8879981852473319,0.6895848020852104
47614,0.03757624433148295,0.13239545851675394
47615,0.5391348391658624,0.954556076622572
47616,0.044567330022978566,0.8649913617434073
47617,0.2568440095087106,0.4991308420996913
47618,0.08403014761478299,0.6336496195001354
47619,0.04409855410488971,0.31080104728373764
47620,0.20537746364370207,0.59364995533318
47621,0.0679839185339471,0.17774740534114053
47622,0.26428687618667474,0.09778487445981669
47623,0.026109581238602526,0.9595504944817549
47624,0.06372353823633542,0.13992406978397523
47625,0.002684276279154711,0.02692636428470943
47626,0.08262540207323113,0.34541085640935304
47627,0.5640581259096734,0.7132636224626495
47628,0.14128481925608746,0.5019994827496456
47629,0.17186101972570114,0.9402859415203983
47630,0.06018465654614218,0.1826874388115123
47631,0.02429136322681632,0.14846050834204041
47632,0.7335944433861713,0.9390772957491685
47633,0.09228533466630248,0.2997307350150559
47634,0.057549078146879734,0.8048298918431058
47635,0.012272697056231135,0.10318489461932172
47636,0.5079755428649525,0.7626796673088776
47637,0.077110558143403,0.43256004308660095
47638,0.12266752638237831,0.3363168046750358
47639,0.11693881240653997,0.3852046977868926
47640,0.38341186013616435,0.6056074036738935
47641,0.12519624509701965,0.3893103879441992
47642,0.006410072899717475,0.45976908151789286
47643,0.7090034333470652,0.7221411305440201
47644,0.19367897320651598,0.5303966335696005
47645,0.3154521032049876,0.7103824402322688
47646,0.31801352194679716,0.9082853835120258
47647,0.07518050628149421,0.5062216512245332
47648,0.06928282343254123,0.6538040218988868
47649,0.15013732447723901,0.4873808120762001
47650,0.5650311565620588,0.9138701422343734
47651,0.052538930566049025,0.06627215629047681
47652,0.1633572578674019,0.6666594361895463
47653,0.4361236182637361,0.8060501168345726
47654,0.10191608233497738,0.2671315151667714
47655,0.12546158915897102,0.3408391455461869
47656,0.22059935705799166,0.5940038409580387
47657,0.08923670450928636,0.5520578455684266
47658,0.7410816995951562,0.8225118899827265
47659,0.10803779929674831,0.947757915761069
47660,0.2599418345966847,0.4065794767257244
47661,0.4022566648987677,0.575335217165712
47662,0.009828387132972379,0.019987874262192906
47663,0.055280992346562245,0.8930948114545056
47664,0.0651245997468257,0.16527035674432392
47665,0.10115711215574624,0.07996874456040477
47666,0.7775477614543901,0.9222352207319495
47667,0.038654844363426415,0.33026902763702104
47668,0.308327541479356,0.7045348575130457
47669,0.21779564149983452,0.6638366570268796
47670,0.5457412755750654,0.8799340946987553
47671,0.15601047089195252,0.5812798758035315
47672,0.04959266513694325,0.1464005628969936
47673,0.2309515400841449,0.19215583271021858
47674,0.25672438418455445,0.8545587363184349
47675,0.11695208082364099,0.47323221695221684
47676,0.565412157007124,0.7446444473167917
47677,0.11477903537365985,0.3443684384105553
47678,0.12368725574314064,0.16099588418834526
47679,0.3475943042408121,0.6077768979073473
47680,0.39787975445348117,0.4832124544684944
47681,0.022268684179996716,0.7589814689226578
47682,0.6331819925818655,0.8578150526201778
47683,0.020282383333531575,0.04764971403879223
47684,0.30566036795129337,0.6138088444594519
47685,0.13838958088829112,0.7911118306128909
47686,0.03602906873142312,0.06627325276154934
47687,0.28508486353230894,0.44049473355406554
47688,0.5805577414756526,0.8814649053326951
47689,0.034921604642266846,0.030757043850160815
47690,0.011280977509270738,0.07356719818055903
47691,0.19259651362895935,0.20977215161917812
47692,0.1289922601014131,0.9429269890569703
47693,0.096112402136097,0.8815334884585292
47694,0.12289709428877363,0.2650396002850101
47695,0.09244643997997554,0.8641334012038326
47696,0.06799036795090777,0.20777285484597818
47697,0.0326772157795444,0.10769074722191299
47698,0.06972747789810405,0.05107937347112587
47699,0.5253960186266888,0.5741426393929425
47700,0.14490212918165538,0.13975695797770532
47701,0.01568464536825518,0.7125404627383833
47702,0.09669396351508605,0.2268542177867241
47703,0.027853324851381547,0.21191150028370978
47704,0.014406001778262578,0.039951676919643506
47705,0.048840409907099994,0.9613174879424393
47706,0.31278854240374415,0.4005061406783304
47707,0.17879679337415327,0.23694758949334277
47708,0.12371199981938755,0.26005311490330313
47709,0.21059085288768198,0.9221104945477888
47710,0.12170353702632491,0.4513187079484278
47711,0.04624459086706882,0.19403445317375
47712,0.1702169150176614,0.4987107328041288
47713,0.38677474656649796,0.6741601161670624
47714,0.2619959636599258,0.741144205325507
47715,0.2054546471656095,0.9676384261050622
47716,0.09759340810193975,0.3124645099651807
47717,0.2356862046706023,0.8240230165378913
47718,0.41976091144413646,0.6332332289099316
47719,0.03884860841804541,0.378107175589993
47720,0.09526914280837114,0.9338426313496115
47721,0.30830179767231314,0.5196433365399378
47722,0.707870050280612,0.9058697014926947
47723,0.13448526496289123,0.4544083158274674
47724,0.24841001541384947,0.5001078758919302
47725,0.29254865221240456,0.2920611062157008
47726,0.0676223083031354,0.14988562258339275
47727,0.28415630381574936,0.8678393881270938
47728,0.060008734520552026,0.42089548065840227
47729,0.5385009470417604,0.8135840791968875
47730,0.09579713764989106,0.3964804729348842
47731,0.011085369797677734,0.05922786455816613
47732,0.6158878817803133,0.3036253023200032
47733,0.37424088802040933,0.4874805845760366
47734,0.14337355773423086,0.2929827524100142
47735,0.0341737018554483,0.2878447290725988
47736,0.06915295832670637,0.12207041664650059
47737,0.06127573733734255,0.16656311214968084
47738,0.0851802052633398,0.13604857209897459
47739,0.4871194827764185,0.7251961446329231
47740,0.030613567691514406,0.09547144566552682
47741,0.3434246158447136,0.7838686174254947
47742,0.04421428134290912,0.415681003018134
47743,0.07686003338223359,0.107989964433168
47744,0.3465554902390544,0.21034224222360745
47745,0.2728191408731287,0.5900437550201567
47746,0.3721202586495075,0.49447596348385037
47747,0.7149497252217665,0.8776289459714122
47748,0.8631891168596288,0.9624692572243118
47749,0.04879631810451583,0.23117435772870493
47750,0.1251099521992102,0.13573954277384787
47751,0.8369959065955722,0.9478288232742964
47752,0.5587475193957926,0.8892862047846603
47753,0.07164671171468001,0.20155575673817502
47754,0.2087451519160821,0.8484938178009978
47755,0.0746786153911879,0.9246126133008727
47756,0.48373667504101414,0.7021570903513921
47757,0.07820854637723845,0.9317045719875339
47758,0.3748119534143335,0.7516708866902602
47759,0.09457270160588796,0.19848925336373877
47760,0.07478464916071012,0.2770156339031804
47761,0.21458434877754118,0.9172760339895617
47762,0.03813448810543242,0.06737966483384845
47763,0.3805147796946263,0.9257802490639255
47764,0.07015908371673234,0.19907271564196535
47765,0.0862876392257804,0.6534027203818878
47766,0.33821314196570307,0.09173665743983736
47767,0.038276396327886854,0.7865029443457673
47768,0.44597124238152724,0.5170717945098928
47769,0.19229503552451133,0.4638581681075199
47770,0.5384509515501585,0.8230406856674448
47771,0.014414939206146612,0.02362801122433016
47772,0.039668979225408414,0.6384100516421796
47773,0.034164904139122085,0.3241439763955668
47774,0.020513293814184583,0.15531195673016668
47775,0.07462465594197236,0.17678112544437588
47776,0.7687414545160283,0.6897868261801227
47777,0.07524092895377173,0.11690532032927767
47778,0.07490957093693512,0.5764126515071452
47779,0.07663487678380852,0.31413670118311376
47780,0.4951079620077568,0.5729701382365114
47781,0.08349630644142984,0.2452987848976248
47782,0.09395787505771992,0.06461029500632194
47783,0.28455981444376893,0.4933317419342501
47784,0.052337852131800505,0.2045931596405266
47785,0.15651712021749992,0.34705077680939905
47786,0.20086781491332922,0.1882724103679186
47787,0.13441682983434564,0.30514756836593376
47788,0.059916009768783945,0.5939419503985102
47789,0.531252993028566,0.9275032079729466
47790,0.05226341387993924,0.9650278907202504
47791,0.3987908141792741,0.44376802221021666
47792,0.033255544723390616,0.06488936952258352
47793,0.059060875353950985,0.8122189033494359
47794,0.14456528933956078,0.16834054416955643
47795,0.11700762869316038,0.817770434283753
47796,0.1261423049920932,0.5836203033942665
47797,0.26584300763373425,0.9497365928769662
47798,0.08305995475767061,0.021191310407381845
47799,0.09575908530603681,0.27720037822177673
47800,0.04468956362968626,0.732421457264945
47801,0.11287061216540181,0.28250472830039014
47802,0.4092290725267885,0.4666617823849478
47803,0.1365742182962906,0.35229142128618623
47804,0.3070195120343825,0.1238184627036002
47805,0.12972489978224916,0.23338726586632189
47806,0.02591215069920068,0.07445165458286927
47807,0.7446281182508675,0.648018248901683
47808,0.18037154061510421,0.3224688144814494
47809,0.8240178194934605,0.9537306415042315
47810,0.28712169339280996,0.8426469602372141
47811,0.45789720423447655,0.7846174476171232
47812,0.04297596321702059,0.8056686604159007
47813,0.0975282923099385,0.5910108921907458
47814,0.050628549697235306,0.054820277984485175
47815,0.18048541596162498,0.15849896391333027
47816,0.20014321473880015,0.6515662343274525
47817,0.007501736924954055,0.026578561853693887
47818,0.08948482086726045,0.3803640826657563
47819,0.820260379919058,0.20397565019063668
47820,0.005988561426013524,0.16534514728639785
47821,0.7770336405993743,0.29249099932897377
47822,0.09560446347419455,0.7685889605272582
47823,0.07386015103833586,0.1838103573393724
47824,0.06344605800954983,0.7163389546944335
47825,0.11276825054575866,0.37898437647664496
47826,0.24063400502148308,0.6570763596144317
47827,0.8204912552802106,0.7032794452650865
47828,0.23808774617629486,0.5973084744313584
47829,0.03690123157587761,0.10509344503108502
47830,0.010430871947738344,0.6963851603631095
47831,0.04095422400382849,0.09477217411302243
47832,0.0532287713968318,0.05958072827375268
47833,0.17819208698980235,0.7483023865816751
47834,0.07629024111929295,0.09496275937094925
47835,0.011752536306346071,0.046847312601530966
47836,0.1085193536339845,0.09815600210016551
47837,0.0679598516740068,0.47008448089444516
47838,0.0427809898947702,0.4556646827044643
47839,0.04556459378683613,0.4895320371097231
47840,0.031134391489072172,0.8456004004902863
47841,0.02956761296789323,0.06455750645602489
47842,0.08651044813903529,0.5159467206095802
47843,0.08845453315292379,0.0355910812926903
47844,0.23768173347584998,0.9198469682794324
