respondent_id,h1n1_vaccine,seasonal_vaccine
51240,0.6598332735192146,0.8191700510888574
51241,0.04244513607817515,0.022350617693651213
51242,0.04929113683338646,0.07571752642632625
51243,0.13516293831430798,0.486933216986706
51244,0.1616824043762374,0.5399886516095462
51245,0.017505604739032316,0.03682783424725001
51246,0.07010763194923253,0.9162790988739871
51247,0.019908269375827993,0.07647415754515183
51248,0.08707982781694708,0.04026409948992992
51249,0.5473021073392482,0.7858994226873791
51250,0.24623894090975007,0.1395732730164515
51251,0.14064332868044915,0.16429834312250866
51252,0.07541346744111858,0.278749562263997
51253,0.017859290374542463,0.1515302994410929
51254,0.3898760222426001,0.3648671130770492
51255,0.02624119653816915,0.10971966166266428
51256,0.22017817817330038,0.20746940348511367
51257,0.7272838762982464,0.9431757244972907
51258,0.033716648438124976,0.34512104846693753
51259,0.06917458424205401,0.11273435727402985
51260,0.11797528987390365,0.7134398745862297
51261,0.1228987020046267,0.39102296786364504
51262,0.047608689895132235,0.16966617877395948
51263,0.011327583488219824,0.03743392806905167
51264,0.03777242995045449,0.06427768360985295
51265,0.24361096121811043,0.38124011398242963
51266,0.08434128176300111,0.2094761854823827
51267,0.16215303738519476,0.7269992749860289
51268,0.0436006192364427,0.9326933082352119
51269,0.03345128356437776,0.5779930582882901
51270,0.04537542318657396,0.34523700105337357
51271,0.057925562531025446,0.081321218703757
51272,0.026842249915611873,0.15286798438600852
51273,0.4439063817727862,0.15728988581875256
51274,0.03391748333844599,0.033419058124566844
51275,0.06431099003794558,0.26292902838917054
51276,0.1851206420473541,0.4142955432127246
51277,0.1906542943435439,0.1143866997510877
51278,0.017957393024405806,0.13195402137123638
51279,0.0857113611950514,0.41967503605985507
51280,0.17086238082143673,0.5785883140646002
51281,0.3632830754687867,0.632620902394724
51282,0.522426262501447,0.7110045882879423
51283,0.03192973508554549,0.6212621967985048
51284,0.6681469962687503,0.9481539737458524
51285,0.1424320362928378,0.3896545688874876
51286,0.03924140125995799,0.053065654619455706
51287,0.037615988817723975,0.06968881395598171
51288,0.3023607698921472,0.5378303742269176
51289,0.7939086412289557,0.8493235811249361
51290,0.03455385651831956,0.02864550463408647
51291,0.6486193434968078,0.8234165214596318
51292,0.1621732196898495,0.33748982491396134
51293,0.12831426894994882,0.9322789498947566
51294,0.007829634819197084,0.017554374972597264
51295,0.2366443370166054,0.8008333879686215
51296,0.07787712751118225,0.9159619050568601
51297,0.7927176986131298,0.913953828186839
51298,0.24778915160292728,0.604191450731505
51299,0.0359453135667233,0.9253396844136625
51300,0.42943172194561496,0.8826945909536311
51301,0.036682557512098014,0.09208574733071843
51302,0.24679678580035358,0.8206871699132359
51303,0.10974159904587447,0.4587516503353417
51304,0.1675572926848151,0.969518767230697
51305,0.1665285631054633,0.368292944601359
51306,0.6627495869729816,0.8349965550794977
51307,0.27973158311304464,0.5152202246749849
51308,0.28455239280284844,0.33001935367556073
51309,0.03221554683292318,0.09948473186675766
51310,0.2096404692661781,0.9829879396704905
51311,0.05764921649658928,0.9102330579240684
51312,0.6434425167717938,0.855445529221762
51313,0.035539356349905356,0.05867482295167761
51314,0.025362384719928348,0.7448284356630379
51315,0.2462614885509077,0.4071551966421753
51316,0.03359651944292817,0.7156422938920378
51317,0.36937519521648926,0.453725754520692
51318,0.12687615832191337,0.19538694896072484
51319,0.3591331309186065,0.8997494843732903
51320,0.1296418560177283,0.2772107654539122
51321,0.2255575574630897,0.3287550458921299
51322,0.11237980481985954,0.3643174049814243
51323,0.86786260610397,0.9146778255611356
51324,0.0722227630363946,0.19734703626097924
51325,0.03680472994452263,0.30542541444497484
51326,0.13945012908124302,0.3441705998876131
51327,0.13718005088524773,0.022022228658533493
51328,0.031414279639271146,0.17822215431640173
51329,0.0991808570836021,0.17431395183881596
51330,0.1777582924325922,0.28163141450210966
51331,0.009212232259484343,0.3266079246772137
51332,0.5572942911871771,0.9792627707798639
51333,0.08222225308221007,0.9192319005305558
51334,0.04330672835300982,0.2672069604089679
51335,0.05253983292638284,0.2621378817955664
51336,0.10388345411502015,0.6983212813164401
51337,0.7849088356959663,0.9004864793477574
51338,0.05569387137442892,0.13160421537664688
51339,0.08109566876092944,0.6382136346917715
51340,0.5150278944733605,0.8262237810162663
51341,0.019307168259675416,0.5877660812892559
51342,0.36435284324999817,0.43291578299229494
51343,0.8723852456901998,0.8874505569260038
51344,0.03396940545870353,0.09160088330277823
51345,0.056984399630004255,0.48618092542371977
51346,0.2492918608535074,0.4237648025727147
51347,0.374639840973072,0.88648497795521
51348,0.07315776183018535,0.8126666686750692
51349,0.045916302264354156,0.3554626666215964
51350,0.03472350820190643,0.08595314912766189
51351,0.323893226512504,0.6602713398476499
51352,0.057853139935493667,0.09112053309136027
51353,0.029344502198088825,0.06112106049991309
51354,0.10134677896062834,0.15352953563259705
51355,0.03338693600867863,0.06516539697202126
51356,0.5679603314415137,0.7895921969454125
51357,0.17542362877756365,0.29591607874045844
51358,0.06410635402532232,0.576171123402141
51359,0.03965655797146168,0.2060020984682201
51360,0.027373946817960855,0.06657412101987599
51361,0.1506702948349902,0.3426714711733376
51362,0.10057797628369376,0.1450449307284041
51363,0.1731185408452297,0.24588433018967037
51364,0.02460920209945561,0.18629696276761942
51365,0.08310466365431465,0.35574988018245157
51366,0.06254658060844318,0.12582049343441595
51367,0.049974195988989834,0.3107383622730122
51368,0.32220413017719113,0.880119256513009
51369,0.04952663769694521,0.10873540936524614
51370,0.015804376443615372,0.05157219159740546
51371,0.8807156779870349,0.9502394001973752
51372,0.004947027229424908,0.019812476979967235
51373,0.2627875745509513,0.7685630398139475
51374,0.13311494104439128,0.19396608344026495
51375,0.35715181998131373,0.8221401201537694
51376,0.1377886814363902,0.9440502352132624
51377,0.08136977169064222,0.03738345559169084
51378,0.7243499277626537,0.3170481294757237
51379,0.12079289480929314,0.40825782074188277
51380,0.1968694396325886,0.7566569898688225
51381,0.3194199623093512,0.9549657297815944
51382,0.30303286956283787,0.7192345544173402
51383,0.1506328971683815,0.255107918382305
51384,0.11195114943442172,0.09476268626859674
51385,0.11857291426736562,0.46467995123296807
51386,0.07556616765768535,0.15473950744504728
51387,0.06397744681070225,0.8035772747322079
51388,0.12906576471444856,0.6748234918844662
51389,0.06937170758479763,0.27529022520610946
51390,0.2785988551560147,0.9767340623537605
51391,0.1004270903979141,0.4178496844182643
51392,0.09035894394356926,0.2591474311113188
51393,0.07304307333019258,0.6027331210714917
51394,0.16076028423251298,0.3910630970992951
51395,0.11148894697107749,0.17085946483706513
51396,0.0610722366048921,0.14138916815684446
51397,0.2912491386274592,0.43115881846610704
51398,0.20265338861637514,0.34030965762947724
51399,0.23384279334308,0.8871721675633331
51400,0.6243504735828758,0.6914015059764299
51401,0.09362029367219524,0.5557917107739434
51402,0.23113130049638572,0.26943445124351556
51403,0.16688134589685538,0.8021981480198211
51404,0.050958761064691944,0.2105966313784312
51405,0.025004938841996064,0.4872838042604108
51406,0.17388913033194192,0.24260201190470518
51407,0.21300362668589706,0.7818706815903311
51408,0.8099074371696281,0.9784347869598652
51409,0.0246564235206549,0.07775395219049928
51410,0.2297877213951005,0.8089055785340294
51411,0.05621676823521095,0.06332861701239308
51412,0.04428392433556374,0.33086315442930075
51413,0.17111362193336255,0.30538029830764246
51414,0.05468515377555412,0.5988134701260619
51415,0.09947905107834445,0.1968857833109825
51416,0.4105623059231458,0.5300796627804912
51417,0.039905136886483526,0.008017941208665731
51418,0.034378305084109564,0.19503037727563174
51419,0.23100899536910063,0.5556629708331119
51420,0.05227455607670195,0.26594714383591134
51421,0.0727446395897508,0.20311276719197482
51422,0.08971281328437854,0.039344418797398834
51423,0.029554729335720144,0.031748880344227105
51424,0.5795047172809386,0.6944543855575969
51425,0.04747027106615114,0.06656648160926841
51426,0.038252332658352116,0.11542121966072787
51427,0.11922085960338125,0.46521614157876423
51428,0.05199670559476148,0.16603961828386685
51429,0.2104479393186381,0.5040070424123011
51430,0.049251582261549826,0.7220306115265779
51431,0.06359797278726755,0.0898292174187344
51432,0.161437036357489,0.3610119344988105
51433,0.03162634519615738,0.8386867187112274
51434,0.23800559184101985,0.7208353943416577
51435,0.15753012684245615,0.2331067338199306
51436,0.10626022816654651,0.8090319724270506
51437,0.5577252040564186,0.7962968112458932
51438,0.45150419526949603,0.8483146740075646
51439,0.24336065187836284,0.7011431392041119
51440,0.10466100672583317,0.952997683680704
51441,0.6837359298808855,0.9345670167536062
51442,0.029384725419776155,0.49423658909521495
51443,0.06791370130402942,0.4600323343327746
51444,0.057391922101764956,0.03253789795938528
51445,0.07082745790706509,0.16523226317365003
51446,0.08985471862611889,0.949132879460184
51447,0.09137463063633619,0.16157103349272142
51448,0.40946662567052206,0.41184836736407254
51449,0.1196592106636249,0.17762846032261595
51450,0.0873926995301062,0.8460609561189398
51451,0.24809632705921625,0.6986217978416427
51452,0.2620987300933169,0.5661493650788686
51453,0.036118540682344734,0.089732451255709
51454,0.15857314917240092,0.26979871337348255
51455,0.5361208942514942,0.16116419594796944
51456,0.21301028522885576,0.7183827372308127
51457,0.1272810113930863,0.8183919157288807
51458,0.038858199852994574,0.7684330412139603
51459,0.13583133333863376,0.8310103382314997
51460,0.08384617926884824,0.498851853342377
51461,0.2443799575190735,0.45643673674137525
51462,0.7122471802716412,0.9131621945672244
51463,0.4826641566137819,0.8582476570503035
51464,0.734835247282013,0.9045650110264672
51465,0.11617686952784173,0.2305347501403238
51466,0.029630085077273605,0.0447871937224747
51467,0.7886176767165288,0.953123734404361
51468,0.13561317283402677,0.2633438111708328
51469,0.02092419703909764,0.13811040657493992
51470,0.23254451292009745,0.9490898915917438
51471,0.056093989064696884,0.8192918899319351
51472,0.007401128715164409,0.004866943881507519
51473,0.820635450543209,0.9524049434868664
51474,0.3190893262204339,0.2778551071973748
51475,0.052570464222304644,0.47368085155176454
51476,0.08305106746761495,0.11580514052983018
51477,0.20557454383469553,0.9134767684688253
51478,0.08071986777549676,0.43799570436130947
51479,0.4727333949147827,0.7971489628561921
51480,0.48249673232604906,0.9347615426835749
51481,0.09337359860287155,0.2007368956333726
51482,0.036269246322714915,0.12248074382081907
51483,0.08377756850369256,0.7882333020697891
51484,0.084497378022003,0.14165106060949423
51485,0.02857499851147091,0.06910636821123912
51486,0.06540931156830035,0.10501390158009093
51487,0.11643387946531118,0.1765546664865123
51488,0.009949149270351223,0.1330855838787581
51489,0.08855958029026238,0.22597154552756168
51490,0.04119609242534411,0.13993294075052437
51491,0.057545610938726885,0.25363045467641154
51492,0.4018650608235366,0.7412836907512194
51493,0.05238938259656667,0.08374414152954984
51494,0.2525882580072321,0.924231446226337
51495,0.07875575883180057,0.3478609731162329
51496,0.14528327356761178,0.16117948077066938
51497,0.5337215976508212,0.6714321317952239
51498,0.5603615612588614,0.8519049227929505
51499,0.03424269981565655,0.07117158536816129
51500,0.1918053077720312,0.5467382692675492
51501,0.11138631214976817,0.21061644875949836
51502,0.22338472395969858,0.21872524578557487
51503,0.02072590322066186,0.36914814558461917
51504,0.033432014407801545,0.28666372469430856
51505,0.021848661111961605,0.4274000707390374
51506,0.036070267919556566,0.7036021187648569
51507,0.061929553838375534,0.03425828383387485
51508,0.038626502843578187,0.11257651057347826
51509,0.009066973592297124,0.06719028131300304
51510,0.07820778051548104,0.6335587372603504
51511,0.018546019379402198,0.046202430567489274
51512,0.21713671572708457,0.9404568135980801
51513,0.5040670452749295,0.4054799440677689
51514,0.08327632401879552,0.593137427888784
51515,0.32117531534406607,0.8575477796686215
51516,0.16957543702841116,0.5903504172284921
51517,0.23219717637752119,0.9752857079155332
51518,0.554793886587495,0.8060615123511484
51519,0.18481894430147272,0.5232591570898429
51520,0.21252136965098783,0.5128504970242497
51521,0.3733825981520286,0.667023626358707
51522,0.5085931762427781,0.9054303938637459
51523,0.3242201739970621,0.8641473290934149
51524,0.027231651662772104,0.025093427421462908
51525,0.17560840963662536,0.5886066986225986
51526,0.7436170843314642,0.830224043770322
51527,0.5765337620031059,0.624367359841828
51528,0.3252022345706835,0.396810887962375
51529,0.023283277776942765,0.24913974418024162
51530,0.06793769881467825,0.34611028053916126
51531,0.2063426750021923,0.973680352551898
51532,0.4360507833141518,0.6281145007384605
51533,0.05213105007124743,0.05689555150972015
51534,0.5688047957504809,0.5265345478708418
51535,0.22016399527964017,0.7442703930990191
51536,0.5869759619228018,0.7356716758101125
51537,0.1971310460171403,0.956897605107317
51538,0.13006952995290538,0.4854876843136358
51539,0.03242810053745531,0.920672189131556
51540,0.02400907332802817,0.3792250727945146
51541,0.05286475414400862,0.6145397900086821
51542,0.051813581006759195,0.17141230554833892
51543,0.044129266044288365,0.05635435635278262
51544,0.17855994822922608,0.8867588993009172
51545,0.04104900526516959,0.9449901001216345
51546,0.14208746954807105,0.05811422624061186
51547,0.7819126079929837,0.6584415126128479
51548,0.042717522985875604,0.7708198792314681
51549,0.09041205511238318,0.07483247089488101
51550,0.07083661148192864,0.7756493130974843
51551,0.48859810261030057,0.5660484893058528
51552,0.009626553519951696,0.04119387313697945
51553,0.11930395267590393,0.18092198784645971
51554,0.10692528080387849,0.04735462650899512
51555,0.0319572259792844,0.031093723710774856
51556,0.6410109373619234,0.8437331299220602
51557,0.00430846822604593,0.008804351416521151
51558,0.06527737265256758,0.576673704181387
51559,0.18573393130834365,0.5836020522857035
51560,0.11551192502192104,0.17480421163847717
51561,0.08554978865483802,0.5078401746192043
51562,0.11563370427096042,0.21487118028585844
51563,0.6373869189801757,0.8072536975225799
51564,0.029306901595181838,0.0831480523265359
51565,0.038676134175837755,0.7560446817995164
51566,0.03689234376443319,0.09042294223190951
51567,0.06476629749367221,0.32504995595681996
51568,0.7584164257182696,0.8430032010806482
51569,0.03855571204227914,0.0400308496065159
51570,0.8746487836187228,0.9298841249186871
51571,0.39324130860969175,0.8500641069394821
51572,0.11102609863010855,0.23944068914745564
51573,0.13783844131422962,0.7774482220754836
51574,0.03891251571267397,0.13025564277568324
51575,0.08235021995705483,0.9629507167086533
51576,0.12177686343856896,0.9201774498255911
51577,0.05301392164540922,0.3582595208238849
51578,0.5498695115322625,0.7854137337674291
51579,0.6236439709550882,0.8652673560198733
51580,0.07272753390509162,0.8417698077181243
51581,0.012576689548114323,0.03417306541113728
51582,0.049027487561837786,0.6363160095482282
51583,0.12679953018233608,0.5596508831365928
51584,0.16100919947416092,0.5498874532215358
51585,0.11229160064714958,0.909741913928739
51586,0.8329063564540665,0.9470822100001269
51587,0.1733038168100606,0.37597353603831757
51588,0.046488977331016285,0.07604126887384006
51589,0.29025107578292764,0.9526369614943571
51590,0.1847712638499938,0.8933257793356641
51591,0.10518198515234903,0.4189193254451174
51592,0.06589397874996038,0.22028311323224792
51593,0.30960823162277945,0.4519021532125409
51594,0.003897833777293671,0.552639054162585
51595,0.40712645040161743,0.6580534495763604
51596,0.11416930870969441,0.3259904702788675
51597,0.43873214513837616,0.76814258577004
51598,0.07588384932246679,0.21287602515996656
51599,0.38379549952504216,0.8179292707807972
51600,0.14218262101473414,0.43671071613188794
51601,0.06658136279236805,0.21184182649857786
51602,0.018677799696297483,0.04509667832437237
51603,0.1667980151401761,0.8230838792424051
51604,0.7223141667777283,0.9221796679292162
51605,0.1731267586291771,0.10430372019828298
51606,0.047355728313450016,0.14303857315959723
51607,0.9241195791962155,0.9220686288866504
51608,0.16576593060733305,0.5661224109292703
51609,0.4915997825717593,0.7626455481550523
51610,0.04454192093723985,0.2741517743973163
51611,0.34157690712874933,0.7146376304705305
51612,0.5563393559451327,0.9367861224039632
51613,0.4633683684283134,0.7352900472458646
51614,0.007449508126356644,0.023838181997399514
51615,0.3853295676822819,0.5077598117632406
51616,0.08514979032359932,0.849744878423595
51617,0.054266418918552245,0.40760130931601696
51618,0.09049227635820722,0.15780177088409963
51619,0.10642141548714647,0.9365403457544457
51620,0.13885600524143332,0.5700058855007931
51621,0.017863962434714307,0.014592929858757186
51622,0.5365368247998211,0.8848519812551191
51623,0.05114586033184417,0.3226041095330813
51624,0.17558113123012542,0.6394856950849171
51625,0.19794538126574696,0.5640405846284146
51626,0.19056228721342544,0.9711760695472639
51627,0.8883835197739594,0.9534513827036136
51628,0.036918658450295995,0.12678325247110117
51629,0.06930261177221284,0.8237647249401688
51630,0.13884228622724745,0.17236741742804187
51631,0.05959351359794542,0.8266022779254387
51632,0.44970638248855455,0.060057288227972336
51633,0.17548821533641237,0.6447527057349077
51634,0.016372173393848884,0.011672394932771795
51635,0.014904234425303187,0.19878532989328265
51636,0.34964278747782,0.6223274372277189
51637,0.07060946276443839,0.37367934679191106
51638,0.035936271427146504,0.33592387198156703
51639,0.17605855986953867,0.3470084178514512
51640,0.45277001398959177,0.6874363347283441
51641,0.8626378112268372,0.922389414504326
51642,0.29499664354308514,0.41612386340772367
51643,0.04180821227022237,0.29978836620934224
51644,0.14515494058446418,0.38199177027197784
51645,0.7687734544873136,0.6261624399855363
51646,0.08142798804659515,0.5457576681858789
51647,0.03396116725110956,0.03535374717469527
51648,0.3663854440118856,0.5487347720000866
51649,0.08406998700873812,0.30903907652469487
51650,0.26911824114958466,0.9649265020409026
51651,0.43007928393868655,0.8833372905257435
51652,0.08504640621696034,0.7978427557539556
51653,0.07641343195914754,0.4126913220646818
51654,0.2644230587013287,0.222184226301093
51655,0.708719936015963,0.9557592410231073
51656,0.16886007579759943,0.4951537316554835
51657,0.11476620001765438,0.28017601380648066
51658,0.005518644860874285,0.013009844837310002
51659,0.11134486366748071,0.17034010207588923
51660,0.059891825608966165,0.0402036537844639
51661,0.06256766001886152,0.6038425741819258
51662,0.22826961418285108,0.9440268519545408
51663,0.3146133468821738,0.8397047911906186
51664,0.13979191908214128,0.9724498055170934
51665,0.09553142412932297,0.6464758913724795
51666,0.2925571933321718,0.2921471862203889
51667,0.7142459795070305,0.9279285593941208
51668,0.5815584538402947,0.46086203313471036
51669,0.27644537301089184,0.4091850677431959
51670,0.4592837514375008,0.7940470760203667
51671,0.190290938108577,0.203179836781557
51672,0.5058684340354495,0.7430525123754398
51673,0.042868851046377415,0.07936405876696717
51674,0.3280443053271581,0.4313622461333231
51675,0.06604871997803288,0.6567834101689211
51676,0.7068523355495847,0.8800228149425793
51677,0.042071153748518206,0.2108396386086124
51678,0.7546601173072699,0.8568943671325473
51679,0.10399725967226775,0.2676941851073922
51680,0.14927169482234742,0.21522248751908346
51681,0.018401178115498122,0.8854948937337785
51682,0.07220695993767802,0.09020899922701661
51683,0.10021569373235523,0.5212033723915211
51684,0.42436284526343154,0.8703510224400997
51685,0.06699130140144029,0.6746195045833867
51686,0.02797215833531808,0.9533200096857373
51687,0.10334327712596666,0.13144237652044855
51688,0.39709689862675035,0.972564875986638
51689,0.20818794511366687,0.2262332004262343
51690,0.1184929514459584,0.39384064910550814
51691,0.09139723950559511,0.13035214034132606
51692,0.0219262292056412,0.07623306446902771
51693,0.05695020761123547,0.10534393986998193
51694,0.047330829418549256,0.0936767598191744
51695,0.0580874208951902,0.5702844467633263
51696,0.0046982230379327885,0.007940132615689693
51697,0.03168306080016399,0.1186941710938086
51698,0.2190093756189656,0.8513453546529406
51699,0.07031884450948966,0.15359351122904882
51700,0.49993896107336677,0.9622058818082783
51701,0.4382162454307358,0.7864450967480469
51702,0.08045056567225568,0.021119803260966477
51703,0.9208155973239552,0.9784201097719047
51704,0.09436309817402096,0.9542822047320896
51705,0.1765870941547084,0.19318700975458064
51706,0.038890882930677655,0.178706228800594
51707,0.027421676051212884,0.003935640596496807
51708,0.04604534051311448,0.8449664720705716
51709,0.10416571205513941,0.5644601367136355
51710,0.0398291490817602,0.35371805264046396
51711,0.17996669879122307,0.13882720912327645
51712,0.14941887128804107,0.8285043708592681
51713,0.017033132331073148,0.1806169206525872
51714,0.11445793155350426,0.39011463291829224
51715,0.04436025696836411,0.437049038648261
51716,0.047465636188846104,0.7798221834420692
51717,0.7203625942350959,0.9508820486207126
51718,0.028676299362586324,0.02740835370208961
51719,0.04661677504582998,0.0450649949989177
51720,0.35166559621256316,0.2626118159593471
51721,0.369350640698063,0.8427703056272514
51722,0.9016472137597064,0.9684141433570019
51723,0.6571906909524665,0.7198055178791017
51724,0.4788174875695419,0.5815125826785541
51725,0.07993701184018304,0.21597581198453894
51726,0.20161854198601786,0.508652783022452
51727,0.5082243813681799,0.8163181605369723
51728,0.06512430209672414,0.2228778721546782
51729,0.6080240485072836,0.8509704539817238
51730,0.15765200404813134,0.7440463740094421
51731,0.07615991389646144,0.19611434817137446
51732,0.08085402678754669,0.0571916555040387
51733,0.3511800674092251,0.7296371933453789
51734,0.07551907647457066,0.3328014914021926
51735,0.08538415535401103,0.49809813298197875
51736,0.41683274882870086,0.5263646767965179
51737,0.208787819557474,0.6661572791927352
51738,0.07549698156756307,0.11274885549591193
51739,0.5326976311201419,0.9026320685997352
51740,0.0057625521290090844,0.007763916477237925
51741,0.03395522383799953,0.1276740799655206
51742,0.15662500212522032,0.3465726943514908
51743,0.12045596133117424,0.5139123436223672
51744,0.06780359480852623,0.5830205162637998
51745,0.6352116289408216,0.7112761969002221
51746,0.1015105553798285,0.09312118543500318
51747,0.31033819546293623,0.33700739118476963
51748,0.14883777492226838,0.4892104412901079
51749,0.16252729519090342,0.14875678688544225
51750,0.15145561487688997,0.4154783728954695
51751,0.05676383780193244,0.19347129127074325
51752,0.12465338526175289,0.5406128322636736
51753,0.1033643712741049,0.9502419374544427
51754,0.3339549503165232,0.6408835385256874
51755,0.006408219629528088,0.008751111900861707
51756,0.08695698041044075,0.49718054832064923
51757,0.2716246309082087,0.2948561342400786
51758,0.30528761251336595,0.7214247129403323
51759,0.04728868190019482,0.4296609055000075
51760,0.11523554608539163,0.8663117526827406
51761,0.15974846985418933,0.5831083922140121
51762,0.8447932995158675,0.9541192420656286
51763,0.07669282221170541,0.5420403906064656
51764,0.031765762764285776,0.09711410322297778
51765,0.44664171466772434,0.7288845064535927
51766,0.007178974780403856,0.00901498280159885
51767,0.14566754974536072,0.8979351397801419
51768,0.05888144255553505,0.13448722538127725
51769,0.7368509683651799,0.7409238359984114
51770,0.7794427023289774,0.7997712354765241
51771,0.07044067787696782,0.24999107492302644
51772,0.8821869259088262,0.9870122270374401
51773,0.21525122936592828,0.8859023497705247
51774,0.4692795053054943,0.9557683335235785
51775,0.1361192283389095,0.29275131641080376
51776,0.04633311387935919,0.11269489465742748
51777,0.19566371531665847,0.6523090188326621
51778,0.794636741794342,0.9433455697169258
51779,0.23756071664479142,0.3249781188460296
51780,0.046516811061786914,0.31088900982053713
51781,0.036703419898345406,0.22796281049663153
51782,0.3372100099696997,0.6833886128437117
51783,0.013340522005111816,0.06607144066145795
51784,0.2637459308236032,0.7877793468988555
51785,0.011726645619907152,0.035249684176678946
51786,0.06348918651693322,0.07656378566556327
51787,0.01497952443043802,0.6954354644794557
51788,0.11881651258064199,0.056725130902161594
51789,0.3422583467713622,0.4886179966540158
51790,0.36802171129232086,0.6028658980036304
51791,0.10753879076493822,0.6388084770727301
51792,0.07889712922847787,0.5073821959272992
51793,0.023944528846177746,0.02087448470732748
51794,0.46187097977016045,0.9334350608558561
51795,0.07125665267320133,0.9598245479197225
51796,0.11999198250600158,0.6355539982100421
51797,0.04908849220118119,0.4358320667415462
51798,0.5572346961784286,0.6394590256983801
51799,0.044498763524399174,0.8692206746002505
51800,0.30151787627771487,0.406723756951715
51801,0.06933438436012301,0.1600313710150613
51802,0.06064175568097848,0.8314561550060401
51803,0.5102373529354723,0.8843047074572457
51804,0.6057920890344636,0.8431761631704695
51805,0.03524263151639067,0.10601716839143678
51806,0.03800283055050786,0.3652705018900119
51807,0.03431824444694862,0.5548271070698138
51808,0.2081941025594627,0.662237294451088
51809,0.1969326898760312,0.7424514758636661
51810,0.11001907924636493,0.103477322897201
51811,0.558001235087394,0.7231166741742706
51812,0.05643744470342518,0.24172257525313623
51813,0.17453194298734334,0.31059296014727156
51814,0.14924464021848516,0.6141994848740459
51815,0.20302905598308485,0.46486598091644543
51816,0.17836799465200945,0.15430196566520726
51817,0.11020993511414488,0.23004093073510323
51818,0.01747870274049654,0.0873394409426336
51819,0.1582777762325454,0.352850483022562
51820,0.17213482752088108,0.6635706988889104
51821,0.009918008558619339,0.09950101730452789
51822,0.1439970104032798,0.23976519369036955
51823,0.03628179676500646,0.02142016538319483
51824,0.1851702285706534,0.5332125937224148
51825,0.15917682496541638,0.8473415765786215
51826,0.05187627962170626,0.06343560402908961
51827,0.073379011045697,0.1283406301402015
51828,0.0709880214824163,0.07490545348046386
51829,0.01233517709238865,0.5684513975239376
51830,0.42208310320559184,0.6230800085788287
51831,0.10949312692687772,0.1776324331921912
51832,0.06478370787419696,0.16786973121689358
51833,0.12624259726158127,0.3211900720616652
51834,0.18551203002796995,0.6553979983548301
51835,0.02684181715792518,0.4158746474593543
51836,0.2147818782579631,0.29570480653437564
51837,0.31305447118357493,0.3736709844783651
51838,0.09385685265133947,0.04767932428487166
51839,0.3184977660365462,0.12690554024331488
51840,0.3636113890373541,0.27435271500883895
51841,0.09730411109725073,0.9197062528047254
51842,0.1201699898355003,0.2907364682494285
51843,0.4460935251762127,0.721012822807857
51844,0.057505144928348156,0.10220497673275014
51845,0.01121518273952985,0.10833605392953138
51846,0.013998277068350648,0.02442275472681365
51847,0.05152887938753819,0.11998550657679409
51848,0.059717739850919535,0.9504000744894735
51849,0.073838695249639,0.11119467770173287
51850,0.21161390820081097,0.6370500072437937
51851,0.15609346243065408,0.26331292655038513
51852,0.42484862805849904,0.8533832727325115
51853,0.008279916609712713,0.18545327306410056
51854,0.40669241822511654,0.4600787469128472
51855,0.1368535033224841,0.8593313635541883
51856,0.21407583637235822,0.593993773208874
51857,0.13269085246865742,0.25412140280831846
51858,0.7068403566465059,0.903769044145504
51859,0.2413222258213239,0.6739694269715019
51860,0.03798493257714773,0.733558891412282
51861,0.6906015388771138,0.9137262340373415
51862,0.10254281175690282,0.2462721797265668
51863,0.07722667662287298,0.22779857137389287
51864,0.6122976764199565,0.8580219556725748
51865,0.10378857047101096,0.8770499452089136
51866,0.6217326934311481,0.7723566587110433
51867,0.07473862533622512,0.487385142148812
51868,0.11118562778436292,0.08999371014651661
51869,0.024489086410235113,0.14040627885988327
51870,0.23527892144337229,0.8153865092156727
51871,0.0779640819502701,0.2639022757408766
51872,0.5355234546571084,0.839659980720096
51873,0.08978593931200345,0.4574089588177702
51874,0.041879931959012504,0.3774477693010614
51875,0.07944126896323717,0.34472981215133514
51876,0.09037733769860506,0.6493400536475964
51877,0.2786169998233537,0.8652001010423475
51878,0.28270278545734684,0.6764058549043546
51879,0.08687496513388285,0.38138989565471504
51880,0.24864944384174617,0.9159244444004125
51881,0.03236220457074924,0.06924574900347805
51882,0.16826750433139584,0.7387440508282208
51883,0.329491447116631,0.10575268576077662
51884,0.11373506635291662,0.34259993507508835
51885,0.04285441160057913,0.07957185236744076
51886,0.5741556762466588,0.7729744062743672
51887,0.08319400328475124,0.13421924057678192
51888,0.01475116236093453,0.03123767984275602
51889,0.0814609907434675,0.2487426793464941
51890,0.03739319204196471,0.04844016717567686
51891,0.6625114165465169,0.9640173410128603
51892,0.1519183771964789,0.6643829941841739
51893,0.763472368208664,0.6917674583988558
51894,0.025512904342148562,0.8035667601662384
51895,0.01723065855998385,0.06480631171132986
51896,0.04725953641732575,0.06984738567673987
51897,0.11212521503241112,0.965753080199002
51898,0.6389300034204953,0.8257107021482006
51899,0.1378617686063428,0.8046257041537866
51900,0.09363453698854807,0.28734028941401224
51901,0.5216366087255865,0.6336708363352946
51902,0.1632129749321035,0.13041009100871034
51903,0.3804009504196174,0.6377661315700963
51904,0.021220955966753427,0.08682510972192531
51905,0.17855360542356893,0.5817363484968432
51906,0.16983942984336797,0.6841983669844288
51907,0.05981412095916115,0.5060523487976996
