respondent_id,h1n1_vaccine,seasonal_vaccine
48585,0.06857142857142857,0.7485714285714286
48586,0.40625,0.34375
48587,0.049773755656108594,0.9411764705882353
48588,0.12048192771084337,0.7710843373493976
48589,0.6319018404907976,0.6012269938650306
48590,0.2497393117831074,0.22314911366006257
48591,0.04185351270553064,0.07399103139013453
48592,0.8651685393258427,0.9538077403245943
48593,0.538781163434903,0.8434903047091413
48594,0.14018691588785046,0.9719626168224299
48595,0.2497393117831074,0.22314911366006257
48596,0.0755813953488372,0.7325581395348837
48597,0.08333333333333333,0.9
48598,0.0871559633027523,0.29357798165137616
48599,0.4166666666666667,0.8694444444444445
48600,0.4166666666666667,0.8694444444444445
48601,0.10661764705882353,0.9448529411764706
48602,0.49019607843137253,0.7843137254901961
48603,0.0755813953488372,0.7325581395348837
48604,0.9278350515463918,0.6597938144329897
48605,0.6666666666666666,0.0
48606,0.8548387096774194,0.9838709677419355
48607,0.07407407407407407,0.2962962962962963
48608,0.039473684210526314,0.21052631578947367
48609,0.2309278350515464,0.9278350515463918
48610,0.12048192771084337,0.7710843373493976
48611,0.9333333333333333,0.975
48612,0.28888888888888886,0.9777777777777777
48613,0.07142857142857142,0.21428571428571427
48614,0.04185351270553064,0.07399103139013453
48615,0.10197368421052631,0.15789473684210525
48616,0.9405594405594405,0.9568764568764568
48617,0.8651685393258427,0.9538077403245943
48618,0.14018691588785046,0.9719626168224299
48619,0.14285714285714285,0.08163265306122448
48620,0.9405594405594405,0.9568764568764568
48621,0.43359375,0.40625
48622,0.17473684210526316,0.7347368421052631
48623,0.015384615384615385,0.03076923076923077
48624,0.07532467532467532,0.1974025974025974
48625,0.2497393117831074,0.22314911366006257
48626,0.1134585289514867,0.08528951486697965
48627,0.6541095890410958,0.6027397260273972
48628,0.26929392446633826,0.367816091954023
48629,0.2497393117831074,0.22314911366006257
48630,0.2497393117831074,0.22314911366006257
48631,0.08056872037914692,0.7725118483412322
48632,0.5263157894736842,0.15789473684210525
48633,0.1134585289514867,0.08528951486697965
48634,0.10164835164835165,0.43956043956043955
48635,0.08359133126934984,0.628482972136223
48636,0.011363636363636364,0.38636363636363635
48637,0.9405594405594405,0.9568764568764568
48638,0.04185351270553064,0.07399103139013453
48639,0.0871559633027523,0.29357798165137616
48640,0.05660377358490566,0.33962264150943394
48641,0.9278350515463918,0.6597938144329897
48642,1.0,0.0
48643,0.881664499349805,0.9167750325097529
48644,0.26929392446633826,0.367816091954023
48645,0.012903225806451613,0.9548387096774194
48646,0.43359375,0.40625
48647,0.04185351270553064,0.07399103139013453
48648,0.5198776758409785,0.2599388379204893
48649,0.0,0.32
48650,0.8651685393258427,0.9538077403245943
48651,0.05526036131774708,0.16950053134962806
48652,0.4533333333333333,0.8533333333333334
48653,0.05526036131774708,0.16950053134962806
48654,0.10164835164835165,0.43956043956043955
48655,0.05526036131774708,0.16950053134962806
48656,0.4074074074074074,0.8148148148148148
48657,0.08333333333333333,0.9
48658,0.06857142857142857,0.7485714285714286
48659,0.1,0.12272727272727273
48660,0.04185351270553064,0.07399103139013453
48661,0.044444444444444446,0.8481481481481481
48662,0.05374077976817703,0.9757639620653319
48663,0.7768595041322314,0.5991735537190083
48664,0.04185351270553064,0.07399103139013453
48665,0.0718954248366013,0.5163398692810458
48666,0.08056872037914692,0.7725118483412322
48667,0.1134585289514867,0.08528951486697965
48668,0.1134585289514867,0.08528951486697965
48669,0.33448275862068966,0.5620689655172414
48670,0.9,0.025
48671,0.15169902912621358,0.712378640776699
48672,0.2497393117831074,0.22314911366006257
48673,0.06,0.4825
48674,0.625544267053701,0.6269956458635704
48675,0.2497393117831074,0.22314911366006257
48676,0.14285714285714285,0.08163265306122448
48677,0.05374077976817703,0.9757639620653319
48678,0.05526036131774708,0.16950053134962806
48679,0.9396551724137931,0.9224137931034483
48680,0.3392857142857143,0.6785714285714286
48681,0.09523809523809523,0.5714285714285714
48682,0.10197368421052631,0.15789473684210525
48683,0.10164835164835165,0.43956043956043955
48684,0.05526036131774708,0.16950053134962806
48685,0.04234527687296417,0.07003257328990228
48686,0.04060913705583756,0.883248730964467
48687,0.8651685393258427,0.9538077403245943
48688,0.06857142857142857,0.7485714285714286
48689,0.0718954248366013,0.5163398692810458
48690,0.0,0.0
48691,0.08,0.9466666666666667
48692,0.14018691588785046,0.9719626168224299
48693,0.4594594594594595,0.2972972972972973
48694,0.012903225806451613,0.9548387096774194
48695,0.08359133126934984,0.628482972136223
48696,0.07058823529411765,0.4
48697,0.22727272727272727,0.8686868686868687
48698,0.6944444444444444,0.2777777777777778
48699,0.45454545454545453,0.8636363636363636
48700,0.4166666666666667,0.8694444444444445
48701,0.2727272727272727,0.36363636363636365
48702,0.2857142857142857,0.09523809523809523
48703,0.8404255319148937,0.9133738601823708
48704,0.5198776758409785,0.2599388379204893
48705,0.15169902912621358,0.712378640776699
48706,0.26929392446633826,0.367816091954023
48707,0.1134585289514867,0.08528951486697965
48708,0.43359375,0.40625
48709,0.05374077976817703,0.9757639620653319
48710,0.2497393117831074,0.22314911366006257
48711,0.08333333333333333,0.9
48712,0.1,0.12272727272727273
48713,0.09322033898305085,0.1694915254237288
48714,0.625544267053701,0.6269956458635704
48715,0.2497393117831074,0.22314911366006257
48716,0.3707865168539326,0.6629213483146067
48717,0.30952380952380953,0.9761904761904762
48718,0.2309278350515464,0.9278350515463918
48719,0.4020100502512563,0.7587939698492462
48720,0.0755813953488372,0.7325581395348837
48721,0.9396551724137931,0.9224137931034483
48722,0.9405594405594405,0.9568764568764568
48723,0.005,0.135
48724,0.04185351270553064,0.07399103139013453
48725,0.1,0.2909090909090909
48726,0.9841269841269841,1.0
48727,0.2497393117831074,0.22314911366006257
48728,0.7768595041322314,0.5991735537190083
48729,0.0871559633027523,0.29357798165137616
48730,0.7215189873417721,0.8860759493670886
48731,0.32727272727272727,0.18181818181818182
48732,0.881664499349805,0.9167750325097529
48733,0.15169902912621358,0.712378640776699
48734,0.04185351270553064,0.07399103139013453
48735,0.75,1.0
48736,0.1134585289514867,0.08528951486697965
48737,0.15169902912621358,0.712378640776699
48738,0.05526036131774708,0.16950053134962806
48739,0.02185792349726776,0.6612021857923497
48740,0.049773755656108594,0.9411764705882353
48741,0.04234527687296417,0.07003257328990228
48742,0.05526036131774708,0.16950053134962806
48743,0.04185351270553064,0.07399103139013453
48744,0.04185351270553064,0.07399103139013453
48745,0.2740740740740741,0.21481481481481482
48746,0.0,0.0
48747,0.10197368421052631,0.15789473684210525
48748,0.18181818181818182,0.25
48749,0.9405594405594405,0.9568764568764568
48750,0.06857142857142857,0.7485714285714286
48751,0.05374077976817703,0.9757639620653319
48752,0.044444444444444446,0.8481481481481481
48753,0.10164835164835165,0.43956043956043955
48754,0.06,0.4825
48755,0.6410256410256411,0.5641025641025641
48756,0.6541095890410958,0.6027397260273972
48757,0.04185351270553064,0.07399103139013453
48758,0.14285714285714285,0.6428571428571429
48759,0.05113636363636364,0.5710227272727273
48760,0.044444444444444446,0.8481481481481481
48761,0.8676470588235294,0.3382352941176471
48762,0.9405594405594405,0.9568764568764568
48763,0.37735849056603776,0.7358490566037735
48764,0.1134585289514867,0.08528951486697965
48765,0.9405594405594405,0.9568764568764568
48766,0.3392857142857143,0.6785714285714286
48767,0.3900184842883549,0.4602587800369686
48768,0.044444444444444446,0.8481481481481481
48769,0.005,0.135
48770,0.08771929824561403,0.5029239766081871
48771,0.044444444444444446,0.8481481481481481
48772,0.8278145695364238,0.46357615894039733
48773,0.04185351270553064,0.07399103139013453
48774,0.1134585289514867,0.08528951486697965
48775,0.8461538461538461,0.8717948717948718
48776,0.05526036131774708,0.16950053134962806
48777,0.8407960199004975,0.9104477611940298
48778,0.05526036131774708,0.16950053134962806
48779,0.2309278350515464,0.9278350515463918
48780,0.05526036131774708,0.16950053134962806
48781,0.06,0.4825
48782,0.04060913705583756,0.883248730964467
48783,0.04185351270553064,0.07399103139013453
48784,0.26929392446633826,0.367816091954023
48785,0.4166666666666667,0.8694444444444445
48786,0.18181818181818182,0.25
48787,0.2497393117831074,0.22314911366006257
48788,0.1,0.2909090909090909
48789,0.04185351270553064,0.07399103139013453
48790,0.05374077976817703,0.9757639620653319
48791,0.3392857142857143,0.6785714285714286
48792,0.05526036131774708,0.16950053134962806
48793,0.05526036131774708,0.16950053134962806
48794,0.10661764705882353,0.9448529411764706
48795,0.4020100502512563,0.7587939698492462
48796,0.1134585289514867,0.08528951486697965
48797,0.14285714285714285,0.5714285714285714
48798,0.12179487179487179,0.8717948717948718
48799,0.05526036131774708,0.16950053134962806
48800,0.06857142857142857,0.7485714285714286
48801,0.05374077976817703,0.9757639620653319
48802,0.2497393117831074,0.22314911366006257
48803,0.04185351270553064,0.07399103139013453
48804,0.2497393117831074,0.22314911366006257
48805,0.7391304347826086,0.9710144927536232
48806,0.17473684210526316,0.7347368421052631
48807,0.044444444444444446,0.8481481481481481
48808,0.9405594405594405,0.9568764568764568
48809,0.05526036131774708,0.16950053134962806
48810,0.4166666666666667,0.8694444444444445
48811,0.6444444444444445,0.9111111111111111
48812,0.1134585289514867,0.08528951486697965
48813,0.2497393117831074,0.22314911366006257
48814,0.8651685393258427,0.9538077403245943
48815,0.9285714285714286,1.0
48816,0.05,0.9
48817,0.25,0.16666666666666666
48818,0.8651685393258427,0.9538077403245943
48819,0.08,0.9466666666666667
48820,0.16722408026755853,0.3311036789297659
48821,0.019230769230769232,0.9615384615384616
48822,0.2497393117831074,0.22314911366006257
48823,0.6319018404907976,0.6012269938650306
48824,0.9294871794871795,0.08653846153846154
48825,0.02185792349726776,0.6612021857923497
48826,0.0392156862745098,0.5294117647058824
48827,0.1,0.12272727272727273
48828,0.04185351270553064,0.07399103139013453
48829,0.05526036131774708,0.16950053134962806
48830,0.625544267053701,0.6269956458635704
48831,0.22727272727272727,0.8686868686868687
48832,0.16722408026755853,0.3311036789297659
48833,0.05660377358490566,0.33962264150943394
48834,0.5764705882352941,0.24705882352941178
48835,0.08771929824561403,0.5029239766081871
48836,0.02185792349726776,0.6612021857923497
48837,0.05113636363636364,0.5710227272727273
48838,0.9491525423728814,0.03389830508474576
48839,0.15169902912621358,0.712378640776699
48840,0.09322033898305085,0.1694915254237288
48841,0.08359133126934984,0.628482972136223
48842,0.14285714285714285,0.08163265306122448
48843,0.43359375,0.40625
48844,0.9841269841269841,1.0
48845,0.2497393117831074,0.22314911366006257
48846,0.2309278350515464,0.9278350515463918
48847,0.3900184842883549,0.4602587800369686
48848,0.17473684210526316,0.7347368421052631
48849,0.1,0.2909090909090909
48850,0.43359375,0.40625
48851,0.2,0.28888888888888886
48852,0.25217391304347825,0.8521739130434782
48853,0.06,0.4825
48854,0.7391304347826086,0.9710144927536232
48855,0.05042016806722689,0.07563025210084033
48856,0.042328042328042326,0.8465608465608465
48857,0.10197368421052631,0.15789473684210525
48858,0.5454545454545454,0.9090909090909091
48859,0.15169902912621358,0.712378640776699
48860,0.02185792349726776,0.6612021857923497
48861,0.04185351270553064,0.07399103139013453
48862,0.10526315789473684,0.42105263157894735
48863,0.4166666666666667,0.8694444444444445
48864,0.038461538461538464,0.4807692307692308
48865,0.2497393117831074,0.22314911366006257
48866,0.07532467532467532,0.1974025974025974
48867,0.04185351270553064,0.07399103139013453
48868,0.2309278350515464,0.9278350515463918
48869,0.05511811023622047,0.2125984251968504
48870,0.05511811023622047,0.2125984251968504
48871,0.08771929824561403,0.5029239766081871
48872,0.7768595041322314,0.5991735537190083
48873,0.26929392446633826,0.367816091954023
48874,0.2497393117831074,0.22314911366006257
48875,0.10197368421052631,0.15789473684210525
48876,0.07058823529411765,0.4
48877,0.05526036131774708,0.16950053134962806
48878,0.16722408026755853,0.3311036789297659
48879,0.8651685393258427,0.9538077403245943
48880,0.06995884773662552,0.448559670781893
48881,0.10197368421052631,0.15789473684210525
48882,0.36,0.96
48883,0.881664499349805,0.9167750325097529
48884,0.1,0.2909090909090909
48885,0.044444444444444446,0.8481481481481481
48886,0.881664499349805,0.9167750325097529
48887,0.14018691588785046,0.9719626168224299
48888,0.05526036131774708,0.16950053134962806
48889,0.26929392446633826,0.367816091954023
48890,0.2497393117831074,0.22314911366006257
48891,0.07058823529411765,0.4
48892,0.05,0.9
48893,0.6319018404907976,0.6012269938650306
48894,0.6966292134831461,0.8426966292134831
48895,0.18181818181818182,0.25
48896,0.9405594405594405,0.9568764568764568
48897,0.08359133126934984,0.628482972136223
48898,0.012903225806451613,0.9548387096774194
48899,0.05526036131774708,0.16950053134962806
48900,0.33448275862068966,0.5620689655172414
48901,0.10164835164835165,0.43956043956043955
48902,0.2497393117831074,0.22314911366006257
48903,0.9513513513513514,0.05675675675675676
48904,0.2497393117831074,0.22314911366006257
48905,0.9396551724137931,0.9224137931034483
48906,0.04185351270553064,0.07399103139013453
48907,0.5425531914893617,0.5851063829787234
48908,0.05374077976817703,0.9757639620653319
48909,0.044444444444444446,0.8481481481481481
48910,0.05526036131774708,0.16950053134962806
48911,0.049773755656108594,0.9411764705882353
48912,0.625544267053701,0.6269956458635704
48913,0.05113636363636364,0.5710227272727273
48914,0.06,0.4825
48915,0.4658385093167702,0.8012422360248447
48916,0.4166666666666667,0.8694444444444445
48917,0.1,0.12272727272727273
48918,0.044444444444444446,0.8481481481481481
48919,0.26929392446633826,0.367816091954023
48920,0.09473684210526316,0.12631578947368421
48921,0.0,0.3333333333333333
48922,0.05113636363636364,0.5710227272727273
48923,0.04234527687296417,0.07003257328990228
48924,0.17473684210526316,0.7347368421052631
48925,0.26929392446633826,0.367816091954023
48926,0.15169902912621358,0.712378640776699
48927,0.05042016806722689,0.07563025210084033
48928,0.015384615384615385,0.03076923076923077
48929,0.7768595041322314,0.5991735537190083
48930,0.9842668344870988,0.030837004405286344
48931,0.05526036131774708,0.16950053134962806
48932,0.04234527687296417,0.07003257328990228
48933,0.9405594405594405,0.9568764568764568
48934,0.2497393117831074,0.22314911366006257
48935,0.0871559633027523,0.29357798165137616
48936,0.26929392446633826,0.367816091954023
48937,0.04185351270553064,0.07399103139013453
48938,0.10661764705882353,0.9448529411764706
48939,0.23076923076923078,1.0
48940,0.2497393117831074,0.22314911366006257
48941,0.10197368421052631,0.15789473684210525
48942,0.05526036131774708,0.16950053134962806
48943,0.10661764705882353,0.9448529411764706
48944,0.26929392446633826,0.367816091954023
48945,0.9647058823529412,0.03529411764705882
48946,0.8548387096774194,0.9838709677419355
48947,0.15169902912621358,0.712378640776699
48948,0.538781163434903,0.8434903047091413
48949,0.05526036131774708,0.16950053134962806
48950,0.1,0.12272727272727273
48951,0.12,0.04
48952,0.05526036131774708,0.16950053134962806
48953,0.05113636363636364,0.5710227272727273
48954,0.9513513513513514,0.05675675675675676
48955,0.1,0.2909090909090909
48956,0.2978723404255319,0.8829787234042553
48957,0.3900184842883549,0.4602587800369686
48958,0.04234527687296417,0.07003257328990228
48959,0.2497393117831074,0.22314911366006257
48960,0.10164835164835165,0.43956043956043955
48961,0.05526036131774708,0.16950053134962806
48962,0.029411764705882353,0.058823529411764705
48963,0.019230769230769232,0.9615384615384616
48964,0.05113636363636364,0.5710227272727273
48965,0.05374077976817703,0.9757639620653319
48966,0.09322033898305085,0.1694915254237288
48967,0.8404255319148937,0.9133738601823708
48968,0.9405594405594405,0.9568764568764568
48969,0.05526036131774708,0.16950053134962806
48970,0.7768595041322314,0.5991735537190083
48971,0.044444444444444446,0.8481481481481481
48972,0.10197368421052631,0.15789473684210525
48973,0.15169902912621358,0.712378640776699
48974,0.04185351270553064,0.07399103139013453
48975,0.5037037037037037,0.8740740740740741
48976,0.37735849056603776,0.7358490566037735
48977,0.05113636363636364,0.5710227272727273
48978,0.10197368421052631,0.15789473684210525
48979,0.2740740740740741,0.21481481481481482
48980,0.2497393117831074,0.22314911366006257
48981,0.6319018404907976,0.6012269938650306
48982,0.05374077976817703,0.9757639620653319
48983,0.05374077976817703,0.9757639620653319
48984,0.17391304347826086,0.21739130434782608
48985,0.05042016806722689,0.07563025210084033
48986,0.2740740740740741,0.21481481481481482
48987,0.1134585289514867,0.08528951486697965
48988,0.1134585289514867,0.08528951486697965
48989,0.26929392446633826,0.367816091954023
48990,0.1134585289514867,0.08528951486697965
48991,0.05526036131774708,0.16950053134962806
48992,0.6444444444444445,0.9111111111111111
48993,0.7391304347826086,0.9710144927536232
48994,0.07407407407407407,0.2962962962962963
48995,0.2309278350515464,0.9278350515463918
48996,0.06,0.4825
48997,0.044444444444444446,0.8481481481481481
48998,0.05526036131774708,0.16950053134962806
48999,0.625544267053701,0.6269956458635704
49000,0.8651685393258427,0.9538077403245943
49001,0.05113636363636364,0.5710227272727273
49002,0.05374077976817703,0.9757639620653319
49003,0.05526036131774708,0.16950053134962806
49004,0.08359133126934984,0.628482972136223
49005,0.05526036131774708,0.16950053134962806
49006,0.1134585289514867,0.08528951486697965
49007,0.05526036131774708,0.16950053134962806
49008,0.10164835164835165,0.43956043956043955
49009,0.20967741935483872,0.9193548387096774
49010,0.05526036131774708,0.16950053134962806
49011,0.26929392446633826,0.367816091954023
49012,0.15169902912621358,0.712378640776699
49013,0.17473684210526316,0.7347368421052631
49014,0.2497393117831074,0.22314911366006257
49015,0.26929392446633826,0.367816091954023
49016,0.04185351270553064,0.07399103139013453
49017,0.19230769230769232,0.7692307692307693
49018,0.125,0.32142857142857145
49019,0.8404255319148937,0.9133738601823708
49020,0.15169902912621358,0.712378640776699
49021,0.26929392446633826,0.367816091954023
49022,0.16722408026755853,0.3311036789297659
49023,0.04185351270553064,0.07399103139013453
49024,0.08056872037914692,0.7725118483412322
49025,0.05526036131774708,0.16950053134962806
49026,0.06,0.4825
49027,0.7768595041322314,0.5991735537190083
49028,0.10197368421052631,0.15789473684210525
49029,0.9027484143763214,0.8731501057082452
49030,0.11312217194570136,0.5113122171945701
49031,0.9842668344870988,0.030837004405286344
49032,0.05526036131774708,0.16950053134962806
49033,0.0871559633027523,0.29357798165137616
49034,0.2309278350515464,0.9278350515463918
49035,0.5833333333333334,0.275
49036,0.6541095890410958,0.6027397260273972
49037,0.06,0.4825
49038,0.1,0.2909090909090909
49039,0.7768595041322314,0.5991735537190083
49040,0.0,0.8333333333333334
49041,0.5198776758409785,0.2599388379204893
49042,0.05374077976817703,0.9757639620653319
49043,0.04185351270553064,0.07399103139013453
49044,0.2497393117831074,0.22314911366006257
49045,0.005,0.135
49046,0.6444444444444445,0.9111111111111111
49047,0.8278145695364238,0.46357615894039733
49048,0.038461538461538464,0.4807692307692308
49049,0.04185351270553064,0.07399103139013453
49050,0.05526036131774708,0.16950053134962806
49051,0.1134585289514867,0.08528951486697965
49052,0.5425531914893617,0.5851063829787234
49053,0.10661764705882353,0.9448529411764706
49054,0.9444444444444444,0.05555555555555555
49055,0.2497393117831074,0.22314911366006257
49056,0.3793103448275862,0.6206896551724138
49057,0.9278350515463918,0.6597938144329897
49058,0.6966292134831461,0.8426966292134831
49059,0.05526036131774708,0.16950053134962806
49060,0.26929392446633826,0.367816091954023
49061,0.9405594405594405,0.9568764568764568
49062,0.0871559633027523,0.29357798165137616
49063,0.9405594405594405,0.9568764568764568
49064,0.4166666666666667,0.8694444444444445
49065,0.4166666666666667,0.8694444444444445
49066,0.044444444444444446,0.8481481481481481
49067,0.012903225806451613,0.9548387096774194
49068,0.9396551724137931,0.9224137931034483
49069,0.1134585289514867,0.08528951486697965
49070,0.12179487179487179,0.8717948717948718
49071,0.9405594405594405,0.9568764568764568
49072,0.044444444444444446,0.8481481481481481
49073,0.10661764705882353,0.9448529411764706
49074,0.33448275862068966,0.5620689655172414
49075,0.17473684210526316,0.7347368421052631
49076,0.10164835164835165,0.43956043956043955
49077,0.05526036131774708,0.16950053134962806
49078,0.06,0.4825
49079,0.04185351270553064,0.07399103139013453
49080,0.05526036131774708,0.16950053134962806
49081,0.9333333333333333,0.975
49082,0.2497393117831074,0.22314911366006257
49083,0.019230769230769232,0.9615384615384616
49084,0.1134585289514867,0.08528951486697965
49085,0.1134585289514867,0.08528951486697965
49086,0.05526036131774708,0.16950053134962806
49087,0.2497393117831074,0.22314911366006257
49088,0.4166666666666667,0.8694444444444445
49089,0.4166666666666667,0.8694444444444445
49090,0.625544267053701,0.6269956458635704
49091,0.9491525423728814,0.03389830508474576
49092,0.1134585289514867,0.08528951486697965
49093,0.05526036131774708,0.16950053134962806
49094,0.9405594405594405,0.9568764568764568
49095,0.0392156862745098,0.5294117647058824
49096,0.17473684210526316,0.7347368421052631
49097,0.08333333333333333,0.9
49098,0.011363636363636364,0.38636363636363635
49099,0.08333333333333333,0.9
49100,0.7768595041322314,0.5991735537190083
49101,0.049773755656108594,0.9411764705882353
49102,0.042328042328042326,0.8465608465608465
49103,0.05526036131774708,0.16950053134962806
49104,0.10164835164835165,0.43956043956043955
49105,0.40625,0.34375
49106,0.04185351270553064,0.07399103139013453
49107,0.17473684210526316,0.7347368421052631
49108,0.06995884773662552,0.448559670781893
49109,0.2497393117831074,0.22314911366006257
49110,0.3900184842883549,0.4602587800369686
49111,0.05526036131774708,0.16950053134962806
49112,0.4166666666666667,0.8694444444444445
49113,0.05526036131774708,0.16950053134962806
49114,0.3900184842883549,0.4602587800369686
49115,0.05526036131774708,0.16950053134962806
49116,0.8,0.6
49117,0.12,0.04
49118,0.06857142857142857,0.7485714285714286
49119,0.6319018404907976,0.6012269938650306
49120,0.04234527687296417,0.07003257328990228
49121,0.0755813953488372,0.7325581395348837
49122,0.12179487179487179,0.8717948717948718
49123,0.7037037037037037,0.4074074074074074
49124,0.8278145695364238,0.46357615894039733
49125,0.10164835164835165,0.43956043956043955
49126,0.10661764705882353,0.9448529411764706
49127,0.06857142857142857,0.7485714285714286
49128,0.2,0.6
49129,0.07532467532467532,0.1974025974025974
49130,0.6319018404907976,0.6012269938650306
49131,0.8651685393258427,0.9538077403245943
49132,0.05374077976817703,0.9757639620653319
49133,0.1134585289514867,0.08528951486697965
49134,0.019230769230769232,0.9615384615384616
49135,0.05526036131774708,0.16950053134962806
49136,0.782608695652174,0.9130434782608695
49137,0.06995884773662552,0.448559670781893
49138,0.06995884773662552,0.448559670781893
49139,0.1134585289514867,0.08528951486697965
49140,0.04060913705583756,0.883248730964467
49141,0.0,0.14285714285714285
49142,0.2497393117831074,0.22314911366006257
49143,0.04234527687296417,0.07003257328990228
49144,0.2857142857142857,0.6233766233766234
49145,0.1134585289514867,0.08528951486697965
49146,0.04185351270553064,0.07399103139013453
49147,0.04234527687296417,0.07003257328990228
49148,0.9405594405594405,0.9568764568764568
49149,0.22727272727272727,0.8686868686868687
49150,0.15625,0.125
49151,0.26929392446633826,0.367816091954023
49152,0.08359133126934984,0.628482972136223
49153,0.625544267053701,0.6269956458635704
49154,0.5263157894736842,0.15789473684210525
49155,0.08359133126934984,0.628482972136223
49156,0.6319018404907976,0.6012269938650306
49157,0.11312217194570136,0.5113122171945701
49158,0.4166666666666667,0.8694444444444445
49159,0.0,0.5
49160,0.04185351270553064,0.07399103139013453
49161,0.05511811023622047,0.2125984251968504
49162,0.1134585289514867,0.08528951486697965
49163,0.04234527687296417,0.07003257328990228
49164,0.05511811023622047,0.2125984251968504
49165,0.1,0.2909090909090909
49166,0.044444444444444446,0.8481481481481481
49167,0.05511811023622047,0.2125984251968504
49168,0.43359375,0.40625
49169,0.04234527687296417,0.07003257328990228
49170,0.15169902912621358,0.712378640776699
49171,0.8651685393258427,0.9538077403245943
49172,0.15169902912621358,0.712378640776699
49173,0.4166666666666667,0.8694444444444445
49174,0.08359133126934984,0.628482972136223
49175,0.14018691588785046,0.9719626168224299
49176,0.044444444444444446,0.8481481481481481
49177,0.8651685393258427,0.9538077403245943
49178,0.16722408026755853,0.3311036789297659
49179,0.37735849056603776,0.7358490566037735
49180,0.6966292134831461,0.8426966292134831
49181,0.07058823529411765,0.4
49182,0.06,0.4825
49183,0.2309278350515464,0.9278350515463918
49184,0.011363636363636364,0.38636363636363635
49185,0.2,0.28888888888888886
49186,0.3900184842883549,0.4602587800369686
49187,0.04234527687296417,0.07003257328990228
49188,0.25217391304347825,0.8521739130434782
49189,0.04060913705583756,0.883248730964467
49190,0.5873015873015873,0.20634920634920634
49191,0.049773755656108594,0.9411764705882353
49192,0.6511627906976745,0.8604651162790697
49193,0.2497393117831074,0.22314911366006257
49194,0.09322033898305085,0.1694915254237288
49195,0.10164835164835165,0.43956043956043955
49196,0.538781163434903,0.8434903047091413
49197,0.05526036131774708,0.16950053134962806
49198,0.08333333333333333,0.9
49199,0.04185351270553064,0.07399103139013453
49200,0.05374077976817703,0.9757639620653319
49201,0.5833333333333334,0.275
49202,0.08056872037914692,0.7725118483412322
49203,0.8404255319148937,0.9133738601823708
49204,0.05526036131774708,0.16950053134962806
49205,0.05374077976817703,0.9757639620653319
49206,0.07058823529411765,0.4
49207,0.9405594405594405,0.9568764568764568
49208,0.881664499349805,0.9167750325097529
49209,0.04060913705583756,0.883248730964467
49210,0.05526036131774708,0.16950053134962806
49211,0.538781163434903,0.8434903047091413
49212,0.26,0.4
49213,0.08771929824561403,0.5029239766081871
49214,0.14018691588785046,0.9719626168224299
49215,0.538781163434903,0.8434903047091413
49216,0.7215189873417721,0.8860759493670886
49217,0.075,0.36666666666666664
49218,0.8651685393258427,0.9538077403245943
49219,0.11312217194570136,0.5113122171945701
49220,0.1134585289514867,0.08528951486697965
49221,0.2497393117831074,0.22314911366006257
49222,0.21052631578947367,0.10526315789473684
49223,0.625544267053701,0.6269956458635704
49224,0.3793103448275862,0.6206896551724138
49225,0.9396551724137931,0.9224137931034483
49226,0.05374077976817703,0.9757639620653319
49227,0.26929392446633826,0.367816091954023
49228,0.6111111111111112,0.4166666666666667
49229,0.2497393117831074,0.22314911366006257
49230,0.9842668344870988,0.030837004405286344
49231,0.9344262295081968,0.5737704918032787
49232,0.49019607843137253,0.7843137254901961
49233,0.3125,0.53125
49234,0.05442176870748299,0.7619047619047619
49235,0.15169902912621358,0.712378640776699
49236,0.23076923076923078,1.0
49237,0.8651685393258427,0.9538077403245943
49238,0.7768595041322314,0.5991735537190083
49239,0.15169902912621358,0.712378640776699
49240,0.06995884773662552,0.448559670781893
49241,0.08333333333333333,0.9
49242,0.5198776758409785,0.2599388379204893
49243,0.4594594594594595,0.2972972972972973
49244,0.04234527687296417,0.07003257328990228
49245,0.8548387096774194,0.9838709677419355
49246,0.4020100502512563,0.7587939698492462
49247,0.8404255319148937,0.9133738601823708
49248,0.04234527687296417,0.07003257328990228
49249,0.11312217194570136,0.5113122171945701
49250,0.1,0.12272727272727273
49251,0.2497393117831074,0.22314911366006257
49252,0.08056872037914692,0.7725118483412322
49253,0.08771929824561403,0.5029239766081871
49254,0.8676470588235294,0.3382352941176471
49255,0.05442176870748299,0.7619047619047619
49256,0.05113636363636364,0.5710227272727273
49257,0.04185351270553064,0.07399103139013453
49258,0.07532467532467532,0.1974025974025974
49259,0.04234527687296417,0.07003257328990228
49260,0.2497393117831074,0.22314911366006257
49261,0.04185351270553064,0.07399103139013453
49262,0.2497393117831074,0.22314911366006257
49263,0.1134585289514867,0.08528951486697965
49264,0.012903225806451613,0.9548387096774194
49265,0.15169902912621358,0.712378640776699
49266,0.09322033898305085,0.1694915254237288
49267,0.6319018404907976,0.6012269938650306
49268,0.029411764705882353,0.058823529411764705
49269,0.1134585289514867,0.08528951486697965
49270,0.1134585289514867,0.08528951486697965
49271,0.538781163434903,0.8434903047091413
49272,0.26929392446633826,0.367816091954023
49273,0.7727272727272727,0.5
49274,0.11312217194570136,0.5113122171945701
49275,0.05374077976817703,0.9757639620653319
49276,0.06857142857142857,0.7485714285714286
49277,0.04185351270553064,0.07399103139013453
49278,0.9396551724137931,0.9224137931034483
49279,0.5198776758409785,0.2599388379204893
49280,0.1134585289514867,0.08528951486697965
49281,0.43359375,0.40625
