respondent_id,h1n1_vaccine,seasonal_vaccine
50964,0.020497423293259487,0.8319412952129731
50965,0.10143086920645403,0.27170165554095255
50966,0.02465560927248757,0.052332459604875634
50967,0.7287897904268429,0.7883468512950689
50968,0.30174213362334945,0.9649916258403416
50969,0.4140406474642045,0.6667083431179913
50970,0.7636046045949431,0.9049829919017054
50971,0.13185072314104504,0.8064855669175923
50972,0.22310888350107014,0.8002169583146065
50973,0.12647826850454733,0.32570953998908075
50974,0.5206728368948185,0.884533158069971
50975,0.24899005248922856,0.559066342417062
50976,0.1641561270829665,0.9764075108608922
50977,0.11906356319174222,0.8204379742394907
50978,0.08661065853461879,0.8117205353208442
50979,0.6604846698834205,0.66729944542984
50980,0.1281646252168327,0.48068450590429124
50981,0.6587338572277107,0.9404188717125512
50982,0.07951549816582709,0.28148230101310473
50983,0.03720166604419968,0.9406756704385099
50984,0.11931998099299598,0.9065156332374406
50985,0.10840825217514005,0.3287785420137601
50986,0.5847375122316648,0.6922611465511019
50987,0.21232171166412112,0.8786636268871973
50988,0.10243503337401513,0.6319965323533794
50989,0.1122018760379083,0.3529624917135655
50990,0.22568219150476895,0.5134968347925226
50991,0.09684471815766947,0.3443788938262735
50992,0.015351216988148755,0.4296943545342806
50993,0.08107327309889217,0.20607594776088786
50994,0.0841479280515735,0.33088912602561077
50995,0.026459145765068987,0.1414853135690669
50996,0.1330491408242011,0.09331908265298838
50997,0.20838494462736507,0.17681872932628753
50998,0.5302566337350385,0.8185598566267395
50999,0.4694136355703941,0.6118028791435053
51000,0.021685896575894502,0.06950237444357044
51001,0.06341312577830317,0.38499594392784414
51002,0.0695875924815319,0.3855054614814179
51003,0.5376304752361681,0.7847764386455559
51004,0.06852028424636164,0.4833725704853018
51005,0.009843668368439572,0.21332945980887952
51006,0.009240412519988826,0.07944124775777345
51007,0.1879093351835572,0.5541809954280922
51008,0.04282383354107079,0.2618703661985259
51009,0.7362650970654065,0.869111818488191
51010,0.1166562978738507,0.35196873599034184
51011,0.42965509629343757,0.8255381157417336
51012,0.13244247111314572,0.5122336482828531
51013,0.881590110867553,0.8460691952165342
51014,0.15927029286867195,0.6053066133091191
51015,0.5084394403021886,0.8616419979090086
51016,0.055972735737335744,0.12367970699334226
51017,0.030569943201149374,0.8544605819082598
51018,0.18846090932779386,0.9434288247229957
51019,0.3962508721519304,0.11543564297104593
51020,0.1763334046726456,0.52752420578694
51021,0.07136450169728452,0.3207185364587964
51022,0.014598909447835722,0.08968728110722736
51023,0.362816954867206,0.6526777642640263
51024,0.22704373821563495,0.516237310801147
51025,0.04329554019741056,0.10359953203660162
51026,0.015485390351364405,0.08472469865230944
51027,0.1566552738000239,0.7050938540359526
51028,0.022294011324357856,0.05556876884852024
51029,0.1532869503175867,0.42471331173932664
51030,0.32027414637252233,0.6789176011848779
51031,0.03348312310969549,0.027587792489200545
51032,0.1594379152257115,0.5792003594865841
51033,0.13664044178236753,0.5244737915792926
51034,0.043671546823906636,0.08297182019285838
51035,0.2336354569085903,0.3302117139225831
51036,0.2551960345310624,0.8874479315784289
51037,0.14343431269268117,0.2857487156570247
51038,0.060093289851341235,0.7255692252261903
51039,0.07936486132664312,0.8583594433718379
51040,0.15862332041111563,0.07672671945915138
51041,0.054930136503391166,0.7155436347738823
51042,0.15610173260468765,0.3169350682009384
51043,0.04825905198843414,0.5968174603895176
51044,0.16203415535604973,0.2821944292714899
51045,0.18299376335141437,0.19359855052721595
51046,0.2086020127250007,0.35463831404271096
51047,0.24742256894603412,0.9041983530323288
51048,0.7206373518796797,0.8456998493502035
51049,0.09543648256590832,0.2947160790988932
51050,0.12573588509163428,0.5040410337158413
51051,0.025454645343837897,0.03329479859458976
51052,0.9770103951054913,0.9385341181241659
51053,0.08369747488065592,0.3375590604821388
51054,0.059324837513481145,0.21755913171164576
51055,0.7975354817095078,0.9245881444113704
51056,0.17244064158996836,0.33493851536272506
51057,0.2462271783858822,0.7228248945152557
51058,0.7039568232843172,0.8475513520729118
51059,0.3943439209826969,0.6018144326403269
51060,0.1642213176302018,0.3941218929964835
51061,0.382786043209727,0.07114355541775125
51062,0.029915274960544254,0.06878662969946898
51063,0.13639255585427135,0.4301445327573422
51064,0.26378740661300265,0.6291431675620404
51065,0.09478668589044502,0.14595043631047053
51066,0.5935353196858157,0.9492747471628586
51067,0.1051707766171612,0.36197540765538255
51068,0.019974863598482134,0.2950486360663687
51069,0.024711158838259806,0.10703531964674587
51070,0.6434385950970614,0.776157683956275
51071,0.8024085183235383,0.9462463391575249
51072,0.08421179760739007,0.0879245709700892
51073,0.027737562341141844,0.0698137444881815
51074,0.24166269633821683,0.6430571045024691
51075,0.03512833965309108,0.05220738079150156
51076,0.04187452363732137,0.07714579689771069
51077,0.0685257198511381,0.9058883935560595
51078,0.0632372973652032,0.16424950196503943
51079,0.14617744720964787,0.18944105995402266
51080,0.32241479035255377,0.06048120899502563
51081,0.2928040277586576,0.5151190306262998
51082,0.06432515960939825,0.10422838432269567
51083,0.3774325051623011,0.9533298217515743
51084,0.08721307370256898,0.16333828838874093
51085,0.022571525262368962,0.06031708938953715
51086,0.3307575379364698,0.2959805227596563
51087,0.1502132390147036,0.5935685567455516
51088,0.14051631208675677,0.2955306555850896
51089,0.4535439604433248,0.4580088799457329
51090,0.02923080230118351,0.05539247736660678
51091,0.8126347507771181,0.9209782095546035
51092,0.06997107471263517,0.2753976404016216
51093,0.41290178028527746,0.7669721313939214
51094,0.1830466222653246,0.13867347614035466
51095,0.28892845117962956,0.24560728924624492
51096,0.16993097569355983,0.36340778541067204
51097,0.2124426855732717,0.9596396480355551
51098,0.1439635922110685,0.36962388321132267
51099,0.03600219568992813,0.4205535509987565
51100,0.052354191591146966,0.049234414124311225
51101,0.08771022869199649,0.9100234349118604
51102,0.1427284708171413,0.08486717414164174
51103,0.5972757603755156,0.835060274436796
51104,0.42415691876303807,0.7161903861617497
51105,0.08307712006458232,0.4673004783896501
51106,0.5821105055764956,0.8744110203085016
51107,0.09289853531802451,0.24471824536011613
51108,0.028793316188148867,0.7989107605950441
51109,0.44223933986726155,0.2448061701487064
51110,0.2066815568983123,0.9478564585878366
51111,0.4945489386584802,0.8168298150243222
51112,0.881304231412919,0.9640397416947067
51113,0.5718409667153631,0.7843963544101402
51114,0.12074508088756866,0.4523370596125834
51115,0.8125301175184992,0.9273560562075261
51116,0.0976504496023299,0.845607224843988
51117,0.28329250041547865,0.7606958301170964
51118,0.011239398428007676,0.025248410065159717
51119,0.8602441464192367,0.9359429222949809
51120,0.20780627478275246,0.3131867541573522
51121,0.04915858005100691,0.5783013495285413
51122,0.13087840952234178,0.5496209151257996
51123,0.1496794277920865,0.43713412878293445
51124,0.07624429468362899,0.9329455950316304
51125,0.24643333071711174,0.342704785395248
51126,0.07047954357318861,0.3426304803129123
51127,0.10896001375197215,0.20270496617810108
51128,0.016805280679195483,0.027775928210947418
51129,0.0419383177002248,0.09523739336615038
51130,0.029335502307559488,0.1102315950265778
51131,0.6067160455632734,0.8160337241609578
51132,0.040892174168676534,0.25431679739319235
51133,0.5096517179816241,0.9246445881620949
51134,0.14801543848213103,0.3729359179051523
51135,0.007057503826763675,0.042878293637335516
51136,0.233108494467496,0.9403051593817213
51137,0.14763401235060794,0.4625131463374276
51138,0.8001231698626996,0.9083839111366534
51139,0.22399351610533794,0.27894491087092393
51140,0.07495615614988514,0.15438213822776814
51141,0.017604955858212614,0.7271274910383609
51142,0.6623816473668314,0.11331289462933078
51143,0.28407507490409417,0.5258768341494
51144,0.11535095566884561,0.36824509656623
51145,0.05341350818318228,0.18144283174415793
51146,0.38324053441331624,0.7830384106911502
51147,0.28903454279828666,0.6466008220973926
51148,0.21553997740110112,0.9646779322215163
51149,0.04744602321637945,0.2849463399938731
51150,0.3954454767349918,0.547406456001145
51151,0.0957019891043456,0.5024225344657884
51152,0.3307866945697753,0.7068547313858692
51153,0.015224231965655165,0.024963568673275052
51154,0.01052563091674957,0.012512996599590315
51155,0.0701580408299623,0.18773344887741353
51156,0.6092206029246715,0.9473930693495954
51157,0.09753715238997321,0.1994272171709108
51158,0.3326777555509186,0.3424378447148133
51159,0.16265740188676228,0.2679567034440242
51160,0.8771867187572295,0.9374757930858303
51161,0.6188071820161508,0.8351354463850872
51162,0.10233969647381114,0.27176224945781413
51163,0.03323268313128173,0.3789752695991887
51164,0.2965836153100949,0.7261257318886718
51165,0.050795005893360445,0.3246290305469125
51166,0.18011457078295923,0.45723830147379774
51167,0.5286423280225815,0.8071958730023314
51168,0.13919777399277392,0.5101676869709824
51169,0.2253259898930572,0.6200220302949304
51170,0.12389893524966031,0.17914358934813396
51171,0.028756402273055613,0.7052379524342297
51172,0.0847741866746564,0.20541079532062215
51173,0.3015341674557813,0.5229228707863938
51174,0.16962998757964842,0.3136077987720143
51175,0.2203247532775118,0.6919993714443727
51176,0.12097253622526934,0.19578225895813312
51177,0.3640376116282736,0.7728006564816955
51178,0.36536902750348127,0.4652222644857186
51179,0.38162701014387745,0.35669082717354533
51180,0.024031791151710377,0.12666378676452117
51181,0.29110988441520635,0.6144692369287649
51182,0.07384966913609689,0.14697345514072804
51183,0.024639488637437253,0.043146332070102156
51184,0.023745513948639312,0.006497810952777265
51185,0.0027550892476815737,0.006621971122204471
51186,0.18237948229700793,0.2593039201428834
51187,0.13192014976616437,0.39848522227201433
51188,0.21486645012479316,0.17601306413093837
51189,0.781531154769055,0.7130335952625773
51190,0.08693408418291726,0.1872757786115802
51191,0.1347919578535631,0.9766115471458964
51192,0.46453454871765,0.911090006981176
51193,0.3273968890521051,0.5282584735145679
51194,0.10153617508745656,0.2709418439059505
51195,0.38340683618115745,0.06515615112903775
51196,0.09454363981679116,0.37113204273591316
51197,0.23785589295428097,0.761017045313067
51198,0.18675098547420757,0.250904748324972
51199,0.06346699891466344,0.2102833891375431
51200,0.01051799366617166,0.014916853489557343
51201,0.1338028919232075,0.9560425226379289
51202,0.1811699696394757,0.11065559652178321
51203,0.24312320412166483,0.4213580817099242
51204,0.021313653100747815,0.2509154330724796
51205,0.11411563768962266,0.4058857705196063
51206,0.07813283988982596,0.08296863125501745
51207,0.31292353642892384,0.8328286754428303
51208,0.2552714221329514,0.3967689865128595
51209,0.050919717138588026,0.0877878769065862
51210,0.3693465418752886,0.8341854977501392
51211,0.2245777724288701,0.27187950554182977
51212,0.08466070118397813,0.20007455787101486
51213,0.03441776258356419,0.07794665026538976
51214,0.003295625915573493,0.03421910108275702
51215,0.41215941685665547,0.2540625846380585
51216,0.586260724935817,0.8953411269330501
51217,0.41045566777318515,0.6848021343940209
51218,0.426629318122593,0.9105045525782659
51219,0.05839165077941908,0.49459033743391567
51220,0.2169507413716103,0.5956996275474168
51221,0.0730534809171719,0.16454740639655602
51222,0.3340331221066192,0.09469842590993523
51223,0.06322207627431076,0.814971757989949
51224,0.09612247021601514,0.24158004339970485
51225,0.0868744225634251,0.19305635218554423
51226,0.5941867993521296,0.8782810631860011
51227,0.5229086386707412,0.8041527736271123
51228,0.10955500687300403,0.24201622050860602
51229,0.35066536998511244,0.9712234045640064
51230,0.07420112864180399,0.22776009911302583
51231,0.11283405144771304,0.09036081963481324
51232,0.15091859304311353,0.039877587327401896
51233,0.0802283586371421,0.04589345797008322
51234,0.021199473407514314,0.051910850380773615
51235,0.26273542620459356,0.5285802745149419
51236,0.06901654651203322,0.21914567027461307
51237,0.027149626238325918,0.5139895506979403
51238,0.2270557867863283,0.5445132024455419
51239,0.23479810064585616,0.06464034935446503
51240,0.7011697688703188,0.8410394993477267
51241,0.021781323633856445,0.016869726174527186
51242,0.06779232011341017,0.09973066028389126
51243,0.1637788386603848,0.5406446013412131
51244,0.18527294945576228,0.701093182533905
51245,0.012527835924174155,0.04600829965216259
51246,0.058386486833730024,0.9289145232665681
51247,0.018524777937514624,0.0611558680435217
51248,0.09039374850606348,0.048918333279780825
51249,0.6509747767132665,0.7730411694564349
51250,0.16599446136192278,0.07643666057846632
51251,0.15495328556093552,0.17432719542325947
51252,0.0914372072167507,0.2716426906154309
51253,0.018895902552792422,0.14968099507947807
51254,0.4839522741331331,0.36893287841315864
51255,0.02969494389587035,0.10261082849127907
51256,0.09060219396433994,0.13817291748394026
51257,0.777146370176069,0.9527102212635234
51258,0.033225864489334636,0.3389670982331658
51259,0.09052941684700282,0.12259571189013371
51260,0.11590965146743085,0.6244757779571117
51261,0.1284191838526417,0.5233597603993926
51262,0.0459653712242498,0.16754597523722475
51263,0.033588245192009876,0.04838828541236117
51264,0.04402585483711612,0.08826624128693819
51265,0.3023337983844299,0.3950115619726932
51266,0.06727430183781143,0.19034012084322638
51267,0.1975409286544341,0.686842649997425
51268,0.03478058806677348,0.9069571215378603
51269,0.03812716596329448,0.7247847366392747
51270,0.053284741494481404,0.4472714811302762
51271,0.033825725386896675,0.0542327144891921
51272,0.04861130834576318,0.2535788370028688
51273,0.5161957113537062,0.10700469976080357
51274,0.018530983830147143,0.024367862008208317
51275,0.07005606511935857,0.32576291853421907
51276,0.2533770615356436,0.44903396866835643
51277,0.24472520608213605,0.10727212885707423
51278,0.014793801462797272,0.11581245260013343
51279,0.0938295988667961,0.4255648085372675
51280,0.15136339008800087,0.4230653859426292
51281,0.36843230786952463,0.5641022805925253
51282,0.6089597459535147,0.7601217557899301
51283,0.035615948852460326,0.6492246705255799
51284,0.5903661986576587,0.9397807043541582
51285,0.20151486061017662,0.39728298124036315
51286,0.039615389987885816,0.04891298323149905
51287,0.042035148318331994,0.08337402041996617
51288,0.3319616226388185,0.5682422154107588
51289,0.8228180991921249,0.8152399854659936
51290,0.041629021388564676,0.020878455558234258
51291,0.6892283352950122,0.8428881606334417
51292,0.08598415171349096,0.26756323572775437
51293,0.06290595044694718,0.9097633304105456
51294,0.008249283616779169,0.017950855519185648
51295,0.2351224474107539,0.7778832215526911
51296,0.06789575455300054,0.9232405237223466
51297,0.7270217202149518,0.8940488760606444
51298,0.30539501566573146,0.6297910654803415
51299,0.04279375741975638,0.9274798534935166
51300,0.3762402391260403,0.8418138184574061
51301,0.045122024808402696,0.10065792827117714
51302,0.2095680426872383,0.7977895026875247
51303,0.11599255989972865,0.4954552979913698
51304,0.14935952211060566,0.9594262457722281
51305,0.2088310930025724,0.343766769759772
51306,0.6570438537611799,0.893007555969553
51307,0.31792427962994263,0.5063948857004489
51308,0.22042158269976866,0.27081967587275135
51309,0.03182371550610653,0.09270690704923475
51310,0.3005875949942601,0.9832894407782529
51311,0.04368662508651086,0.8888915666932173
51312,0.5719462524467281,0.8557087735021853
51313,0.044046412209352216,0.0709290885799971
51314,0.024137897422415382,0.704108409452888
51315,0.26333091207014125,0.46127156653489265
51316,0.04081054161999421,0.7822211819190527
51317,0.4097177816837465,0.3931465760408622
51318,0.11169378033841211,0.25563170713369016
51319,0.3678601469093194,0.8008319837826182
51320,0.06279162051940926,0.2107127150540764
51321,0.36323042861251403,0.4482117799804392
51322,0.09248078266682012,0.23764234105901927
51323,0.8298562786220455,0.8907132960280023
51324,0.08954756334360957,0.3158222925988558
51325,0.04641989570996781,0.3232702493456556
51326,0.16114026049829897,0.26788152937569004
51327,0.14366595306637836,0.01697068310991479
51328,0.026755927310375325,0.16785897922915186
51329,0.09904729511525784,0.1544382436655199
51330,0.09918112586271391,0.17689535748911425
51331,0.01585375739801355,0.3885965072465721
51332,0.6719905315641164,0.9699344595349185
51333,0.11733041242208019,0.9366880078453281
51334,0.0536698830548353,0.20402363114449093
51335,0.05722998037454706,0.2510350385983697
51336,0.13738164360511926,0.5994440179438664
51337,0.7590633817003778,0.9080825123559734
51338,0.04255863106236677,0.15380175602218
51339,0.09847067219878494,0.6390346710510907
51340,0.4905018663288486,0.7865751213809816
51341,0.029829161021878253,0.5862186033198842
51342,0.2146405101973123,0.31321753655095097
51343,0.8919702538514109,0.9084029302747063
51344,0.05048506892093737,0.14523245660643927
51345,0.060613632447543836,0.6112570243258748
51346,0.3006924682060895,0.4596959304068812
51347,0.3637596485069248,0.8728838695515806
51348,0.09772688421316653,0.8655697304285381
51349,0.03587626017335085,0.33692140479972343
51350,0.02718799754933154,0.06289002111920615
51351,0.36969378593130864,0.7517949107494872
51352,0.05294072925403386,0.06633484990041917
51353,0.04300749418833087,0.0892068143052447
51354,0.18719948344391052,0.1590497440597298
51355,0.04168734086705262,0.08696019320712692
51356,0.49286058521309767,0.6626824114571847
51357,0.13939509461019522,0.37168173691547807
51358,0.10205281883348863,0.619977755726287
51359,0.05770783105237384,0.2220079089510758
51360,0.029946899649313522,0.09421684949055213
51361,0.15252799289756652,0.4552093810240327
51362,0.09742611294795075,0.15432631946903003
51363,0.19004679997336085,0.28513461076174623
51364,0.021719895173140043,0.14043310986982974
51365,0.08142107531000016,0.2731380406169955
51366,0.06702931088446168,0.11156572452068353
51367,0.054085024020895094,0.3099462934812445
51368,0.3061411175843008,0.8414870708991357
51369,0.050327014104667465,0.08675995445508532
51370,0.02119473510423532,0.08635127942312852
51371,0.8422304075094591,0.9322064811047255
51372,0.006310991844822687,0.028113140525286105
51373,0.22710580024023694,0.7954949972802702
51374,0.05164446434531008,0.2101924589610578
51375,0.4132890195128519,0.8185307717496488
51376,0.14047473424884746,0.9328537149132622
51377,0.07704258122210395,0.028052866798869525
51378,0.7079608900402854,0.2856463580758104
51379,0.14349842198498627,0.41373789982356707
51380,0.22512038132158582,0.7174594057787634
51381,0.3410440057916449,0.9527253770816504
51382,0.2581393749261886,0.5220176915167022
51383,0.17296163036769058,0.21706726147860156
51384,0.1320347687293962,0.11957813588114591
51385,0.13218411881380546,0.47019163586232604
51386,0.06895493762052161,0.19784174918408892
51387,0.098324664337684,0.8096794866879474
51388,0.16151835813415671,0.6683668561583318
51389,0.08673598073858307,0.40268015010599584
51390,0.27252602669737613,0.9753644611825484
51391,0.12362089253784855,0.45283550133528044
51392,0.1023753264043369,0.3037392086900012
51393,0.07344936480101072,0.591732737132502
51394,0.2356098109254719,0.4691349155345586
51395,0.050792202815878304,0.1430869282548063
51396,0.06800362027799875,0.14313293955679138
51397,0.28714266115344783,0.46738900617457996
51398,0.22490579069664013,0.3264810603570087
51399,0.275472656215391,0.9277624817575535
51400,0.46775219072615987,0.6222946557801774
51401,0.09308281759536571,0.5805445890112868
51402,0.2085268910677599,0.21546998547726023
51403,0.17620614196972667,0.7692903803987928
51404,0.058516298576414466,0.26054705221518715
51405,0.02956634192187658,0.49687593367374233
51406,0.19136848033921391,0.25876014380880835
51407,0.20311087185347299,0.7663831127173326
51408,0.8321750549499976,0.9728020326504968
51409,0.025933827384321224,0.05378360252314455
51410,0.24640443975751597,0.7822374173990693
51411,0.04157516042328569,0.0506281705133374
51412,0.0839883715005189,0.36148429950209765
51413,0.13847458052738787,0.3777112130516438
51414,0.07919392157621809,0.7223257013338763
51415,0.1187477357750366,0.2842151915164651
51416,0.40213378238564135,0.5296325671482714
51417,0.025789364048153792,0.012927290917056902
51418,0.04672996191673678,0.24117747586983843
51419,0.2177513705248687,0.5691933020170821
51420,0.0792278466728908,0.1845761534334549
51421,0.051304461817932995,0.16736560279176452
51422,0.16018495063337765,0.054232350635944615
51423,0.03523572454441546,0.03807530981626881
51424,0.48210922376289367,0.722014998877325
51425,0.05116028874400883,0.09801150229593662
51426,0.04081979136090269,0.12827947884859603
51427,0.07355283860095774,0.36893392400231545
51428,0.07173685746181155,0.21199043392087746
51429,0.1805964812883418,0.3923049814799363
51430,0.04706840794073583,0.7300275551247819
51431,0.08883609269455954,0.10789382675675561
51432,0.17178069846841523,0.3021829481390621
51433,0.03899565851514938,0.8289645376482911
51434,0.2609325702970706,0.72800196165069
51435,0.1371500016932696,0.34575079553736926
51436,0.10160796685948707,0.7575707207784769
51437,0.5084368499292254,0.759348926285289
51438,0.3942106033861185,0.8544758134536005
51439,0.2519218882295398,0.6952240264565324
51440,0.10663989719301258,0.9446935668373343
51441,0.676099865307649,0.9129450479963906
51442,0.02019144353798395,0.4543393660866459
51443,0.058147391556671646,0.39955408329552045
51444,0.0445571085049373,0.04001844240437691
51445,0.11553246773042956,0.15333925646558402
51446,0.09679102066547358,0.9352964377909271
51447,0.09369908241232786,0.17950487091587047
51448,0.5319129285558082,0.45976535993674605
51449,0.13529025230298225,0.22519872399561863
51450,0.08588686568598113,0.8410419237339287
51451,0.2729216034932517,0.7470909874474314
51452,0.2439865009554814,0.6014248816063318
51453,0.048297981666824766,0.11551771535319645
51454,0.16526012853287217,0.28375076603938076
51455,0.2958851636907694,0.10269830879559307
51456,0.24595182630718432,0.6957571227910656
51457,0.1317827881400147,0.7829616488475153
51458,0.04238074790186088,0.8229755882725726
51459,0.14664249167001278,0.8000346128895824
51460,0.04979063011203293,0.4736892187626941
51461,0.22434121859469447,0.5159995771337782
51462,0.6647064922124885,0.8940019397828517
51463,0.5134252998716903,0.8295761739328822
51464,0.7748803146888114,0.9279579969695442
51465,0.11044999776405745,0.2413053891920665
51466,0.046847236184483464,0.041458390317775456
51467,0.8185217253871967,0.9625365688997404
51468,0.1115609592001511,0.20914288449532067
51469,0.021305822193060615,0.10610257780096034
51470,0.2129743226299329,0.8474732672285918
51471,0.10404536457960875,0.8653651650080927
51472,0.002726731713006199,0.005139126225610426
51473,0.838419291381077,0.94431470048383
51474,0.3677862964746269,0.2215789958566072
51475,0.015326932485723992,0.3212999173541381
51476,0.0654097199505289,0.10634214150457616
51477,0.20099049958139528,0.9096354609284792
51478,0.1290365144613174,0.5138385550278622
51479,0.5099510381643978,0.8385869504002049
51480,0.5129758355484288,0.9198115196301198
51481,0.10578894320363078,0.21818474173251298
51482,0.04312442373918607,0.0928178237389649
51483,0.06686752748334464,0.6710095633407147
51484,0.11631373429267948,0.2416885991921994
51485,0.038144092110349206,0.06499049302004288
51486,0.0839965646318127,0.2271775318268196
51487,0.13702215927950037,0.24512990260672837
51488,0.011324637287832473,0.1245011952265673
51489,0.1022558279725914,0.20623593211357247
51490,0.04044702381457983,0.14033745671754885
51491,0.10250122123140437,0.2918579521622766
51492,0.3912456444574779,0.7422984067222186
51493,0.05991689870978125,0.08254232886504599
51494,0.22002520555029786,0.8874838487581601
51495,0.05822304216701488,0.296446852008328
51496,0.1464227586958643,0.1708114077422179
51497,0.6013135526134668,0.6318479893245814
51498,0.3542738493814196,0.7964435931329316
51499,0.03258376842403468,0.07671103879435578
51500,0.20994213873180095,0.5838030125572357
51501,0.1605886729271041,0.3305223416405098
51502,0.178436491853202,0.2663005593325378
51503,0.030291995087802098,0.3719425360365983
51504,0.03807608737158887,0.28901398498292097
51505,0.028933389733694883,0.40481013908113295
51506,0.054701260774051665,0.7367831175794073
51507,0.021416775396869734,0.04714423875490239
51508,0.03572162084031564,0.10767124476674746
51509,0.003576027658779515,0.057449880196597525
51510,0.07119475924862323,0.5583550648066578
51511,0.023673524393402846,0.03435876118060564
51512,0.19728214686580633,0.9480015788843084
51513,0.2213603152199096,0.42583969775786884
51514,0.07897196210237391,0.6285775828164887
51515,0.3563583738927308,0.8228813759584587
51516,0.18328265482683048,0.5150733940399039
51517,0.2589118219940783,0.936022404586015
51518,0.6005827627147408,0.859872218381112
51519,0.18260049177555035,0.6034182296125941
51520,0.34552670729710494,0.6492627111366489
51521,0.2972023647499745,0.6002947195674194
51522,0.4631002530864722,0.8991218102380656
51523,0.3663206997762822,0.8825302194378417
51524,0.03725307283866781,0.03222789572130383
51525,0.21194426736191857,0.630517312210086
51526,0.7762580431705267,0.8505599787559105
51527,0.5930836586408688,0.6003747998433635
51528,0.27802921563011224,0.4978512607916887
51529,0.03272659130654541,0.27386808161906206
51530,0.07887647737622414,0.4004376203986646
51531,0.12290569134629414,0.9634301486307851
51532,0.44392063704447154,0.5951114178830146
51533,0.05963229265653677,0.06041864670699645
51534,0.4159889199180322,0.48334193286153304
51535,0.23509299162550437,0.7449004914465814
51536,0.5294024122674535,0.7358625907450209
51537,0.23359346612925652,0.9742266849697284
51538,0.11446194016140102,0.42619098866553756
51539,0.04806134256743239,0.8974784596604282
51540,0.020895972458526566,0.33239737735733815
51541,0.09085297080022291,0.5894779867721588
51542,0.044156282381147736,0.1540883589946249
51543,0.05070503701884029,0.05515364609643429
51544,0.155694009905321,0.8798835752915763
51545,0.0471594239155342,0.954433073923313
51546,0.13731161865561872,0.08497189787190619
51547,0.8077044248998034,0.6926228929181072
51548,0.036620724357598514,0.7269629772103705
51549,0.11036691677745261,0.08001511779496079
51550,0.06851895100818908,0.6861000418324793
51551,0.4658918851347245,0.5765195906348757
51552,0.009982120358238014,0.035123177521102604
51553,0.13468149327082535,0.19149447242309403
51554,0.08275913832894086,0.023354015371478007
51555,0.03134746785436684,0.028525919807267246
51556,0.6229423144156563,0.8613255578721555
51557,0.006018055977830982,0.011224674409075033
51558,0.06987321835289254,0.5851251316802527
51559,0.14122138505093287,0.5244839463436507
51560,0.09290935898895195,0.25068168820179426
51561,0.09037573843690058,0.4783952784851837
51562,0.10385459115576072,0.19145188727776313
51563,0.6596040407709312,0.816776635874699
51564,0.03345585891395487,0.07331637051680134
51565,0.05940182943962162,0.7861136056880372
51566,0.009099848452658559,0.15066353681028682
51567,0.0625332371889309,0.16295596372980806
51568,0.5163223467489282,0.7721148138573192
51569,0.036932012711136976,0.033530138330753766
51570,0.8836781665163175,0.9256522263014063
51571,0.3261015820807868,0.888298056674089
51572,0.09591668431749707,0.29832724120899523
51573,0.116893942465705,0.7111235892608044
51574,0.0480475665598005,0.13407608143357397
51575,0.12734391014589386,0.9423239470500815
51576,0.15491620120205427,0.9433088505883143
51577,0.0552257620932755,0.33616825507827647
51578,0.5072909977432556,0.7738367025170474
51579,0.6155096785892921,0.8210236618236043
51580,0.08081771202082838,0.877814286730424
51581,0.013571814499250557,0.03148262580101987
51582,0.06599757865457742,0.7568176294950493
51583,0.16511351556783124,0.6009675730728806
51584,0.20721263017710712,0.4945875610482987
51585,0.11040107468084889,0.9222801178147719
51586,0.8449942058013534,0.9238286172521967
51587,0.16327421660222288,0.33821290222130707
51588,0.06115265753962779,0.09365873819701098
51589,0.3178744378472637,0.9637769520033502
51590,0.22238040845549262,0.9065789508009077
51591,0.08385168514879131,0.3398007972224622
51592,0.01858087506872878,0.12478992628540592
51593,0.3201492972094202,0.4889969842832512
51594,0.004713898151384134,0.5476688348867831
51595,0.44351379222518206,0.6425277179230293
51596,0.13144881545911136,0.30423198152922815
51597,0.47196317802040544,0.7801928112894345
51598,0.08170405267066166,0.2542610047192487
51599,0.4804021478642792,0.8602709880438144
51600,0.12158002076072777,0.455824231523255
51601,0.030951274530267896,0.17415271137302396
51602,0.007705795142905886,0.03853014847526393
51603,0.17393462159793657,0.8531919630959717
51604,0.7628348545353045,0.9294026024725011
51605,0.15199725209729548,0.10748095077942156
51606,0.06299488388459952,0.15133240583334598
51607,0.9154164800547452,0.8879956522380776
51608,0.17738483512008202,0.5637565904930006
51609,0.5136671069709168,0.831596813378164
51610,0.048812210393416114,0.22397464220679583
51611,0.3868843268489515,0.6975493382728268
51612,0.5663767618829314,0.9302362747792261
51613,0.544752364444161,0.7044874438433562
51614,0.010174887107932249,0.028931443975832173
51615,0.3208139492599508,0.5005853918495732
51616,0.06375566225234286,0.8310651512614485
51617,0.08580991121255882,0.44447401163493205
51618,0.06862172342054837,0.1745802308138313
51619,0.08812368914821554,0.9251149708509783
51620,0.1498755589590732,0.5323911314846871
51621,0.022913067317684974,0.015417020057325382
51622,0.6759691389446281,0.9001180237581224
51623,0.038749484875228356,0.29757098115295966
51624,0.11848819472754989,0.6726037050756747
51625,0.17708038057834477,0.4994617561672139
51626,0.17850933184681503,0.971400559634626
51627,0.9030553059057501,0.9616880156602617
51628,0.05310203720712846,0.08220998608204502
51629,0.06666017877495789,0.7823773911633507
51630,0.18858627780628456,0.1602143659258313
51631,0.07356866062110001,0.7962340225029763
