respondent_id,h1n1_vaccine,seasonal_vaccine
51083,0.3455056179775281,0.8286516853932584
51084,0.05523964256701868,0.11129163281884646
51085,0.014827018121911038,0.054365733113673806
51086,0.7701149425287356,0.8160919540229885
51087,0.15597667638483964,0.6151603498542274
51088,0.4318181818181818,0.4772727272727273
51089,0.43478260869565216,0.8043478260869565
51090,0.09655172413793103,0.4689655172413793
51091,0.43537414965986393,0.7891156462585034
51092,0.012658227848101266,0.4050632911392405
51093,0.4583333333333333,0.875
51094,0.037037037037037035,0.2328042328042328
51095,0.7560975609756098,0.8292682926829268
51096,0.12946428571428573,0.375
51097,0.1048951048951049,0.8951048951048951
51098,0.38095238095238093,0.38095238095238093
51099,0.037037037037037035,0.2328042328042328
51100,0.07428571428571429,0.12
51101,0.14545454545454545,0.9181818181818182
51102,0.24166666666666667,0.49166666666666664
51103,0.575107296137339,0.8111587982832618
51104,0.042105263157894736,0.5947368421052631
51105,0.15597667638483964,0.6151603498542274
51106,1.0,1.0
51107,0.08403361344537816,0.40336134453781514
51108,0.07079646017699115,0.35398230088495575
51109,0.6,0.0
51110,0.12727272727272726,0.6636363636363637
51111,0.5833333333333334,0.8333333333333334
51112,1.0,0.9375
51113,0.3333333333333333,0.5185185185185185
51114,0.0926517571884984,0.402555910543131
51115,0.0,1.0
51116,0.38181818181818183,0.696969696969697
51117,0.43537414965986393,0.7891156462585034
51118,0.0594059405940594,0.18811881188118812
51119,0.7692307692307693,0.7692307692307693
51120,0.17073170731707318,0.36585365853658536
51121,0.15597667638483964,0.6151603498542274
51122,0.15597667638483964,0.6151603498542274
51123,0.08333333333333333,0.239247311827957
51124,0.07211538461538461,0.8798076923076923
51125,0.21212121212121213,0.3939393939393939
51126,0.06409202958093672,0.24239934264585045
51127,0.05523964256701868,0.11129163281884646
51128,0.05343511450381679,0.04580152671755725
51129,0.014827018121911038,0.054365733113673806
51130,0.12946428571428573,0.375
51131,0.7142857142857143,0.8571428571428571
51132,0.05523964256701868,0.11129163281884646
51133,0.2838709677419355,0.6903225806451613
51134,0.38,0.46
51135,0.05523964256701868,0.11129163281884646
51136,0.2727272727272727,0.696969696969697
51137,0.1111111111111111,0.2222222222222222
51138,0.8893129770992366,0.9198473282442748
51139,0.25,0.0
51140,0.05523964256701868,0.11129163281884646
51141,0.05102040816326531,0.8571428571428571
51142,0.35294117647058826,0.17647058823529413
51143,0.34615384615384615,0.46153846153846156
51144,0.06409202958093672,0.24239934264585045
51145,0.1138353765323993,0.30472854640980734
51146,0.575107296137339,0.8111587982832618
51147,0.23809523809523808,0.37566137566137564
51148,0.1048951048951049,0.8951048951048951
51149,0.048,0.456
51150,0.3783783783783784,0.5405405405405406
51151,0.21052631578947367,0.2631578947368421
51152,0.0,0.5
51153,0.1138353765323993,0.30472854640980734
51154,0.05343511450381679,0.04580152671755725
51155,0.08333333333333333,0.239247311827957
51156,0.3455056179775281,0.8286516853932584
51157,0.06409202958093672,0.24239934264585045
51158,0.21739130434782608,0.2826086956521739
51159,0.5,0.6388888888888888
51160,0.7727272727272727,0.7954545454545454
51161,0.3188405797101449,0.927536231884058
51162,0.07079646017699115,0.35398230088495575
51163,0.1138353765323993,0.30472854640980734
51164,0.625,0.875
51165,0.06409202958093672,0.24239934264585045
51166,0.12931034482758622,0.5344827586206896
51167,0.0,0.0
51168,0.12631578947368421,0.8210526315789474
51169,0.17647058823529413,0.5882352941176471
51170,0.15083798882681565,0.1452513966480447
51171,0.0,0.25
51172,0.17857142857142858,0.32142857142857145
51173,0.09053497942386832,0.25102880658436216
51174,0.14601769911504425,0.25663716814159293
51175,0.20833333333333334,0.8472222222222222
51176,0.08333333333333333,0.239247311827957
51177,0.30414746543778803,0.7142857142857143
51178,0.603448275862069,0.6551724137931034
51179,0.13636363636363635,0.06818181818181818
51180,0.06409202958093672,0.24239934264585045
51181,0.3455056179775281,0.8286516853932584
51182,0.06409202958093672,0.24239934264585045
51183,0.014827018121911038,0.054365733113673806
51184,0.15083798882681565,0.1452513966480447
51185,0.05343511450381679,0.04580152671755725
51186,0.1891891891891892,0.16216216216216217
51187,0.07727272727272727,0.6954545454545454
51188,0.21052631578947367,0.21052631578947367
51189,0.8893129770992366,0.9198473282442748
51190,0.08333333333333333,0.239247311827957
51191,0.10416666666666667,0.7708333333333334
51192,0.2898550724637681,0.7681159420289855
51193,0.8333333333333334,0.7222222222222222
51194,0.06409202958093672,0.24239934264585045
51195,0.21962616822429906,0.26635514018691586
51196,0.12980769230769232,0.7403846153846154
51197,0.07142857142857142,0.9523809523809523
51198,0.09053497942386832,0.25102880658436216
51199,0.08018867924528301,0.2830188679245283
51200,0.014827018121911038,0.054365733113673806
51201,0.2878787878787879,0.9393939393939394
51202,0.0,0.0
51203,0.2898550724637681,0.7681159420289855
51204,0.17857142857142858,0.4642857142857143
51205,0.1138353765323993,0.30472854640980734
51206,0.25,0.5666666666666667
51207,0.07480314960629922,0.8366141732283464
51208,0.6798029556650246,0.8522167487684729
51209,0.014827018121911038,0.054365733113673806
51210,0.2898550724637681,0.7681159420289855
51211,0.18487394957983194,0.33613445378151263
51212,0.11363636363636363,0.21212121212121213
51213,0.1138353765323993,0.30472854640980734
51214,0.014827018121911038,0.054365733113673806
51215,0.46236559139784944,0.7956989247311828
51216,0.1138353765323993,0.30472854640980734
51217,0.31521739130434784,0.5543478260869565
51218,0.43537414965986393,0.7891156462585034
51219,0.042105263157894736,0.5947368421052631
51220,0.23809523809523808,0.37566137566137564
51221,0.08333333333333333,0.239247311827957
51222,0.34615384615384615,0.46153846153846156
51223,0.14545454545454545,0.9181818181818182
51224,0.08018867924528301,0.2830188679245283
51225,0.01694915254237288,0.23728813559322035
51226,0.8125,0.9270833333333334
51227,0.3455056179775281,0.8286516853932584
51228,0.06409202958093672,0.24239934264585045
51229,0.2033898305084746,0.8305084745762712
51230,0.014827018121911038,0.054365733113673806
51231,0.08064516129032258,0.07258064516129033
51232,0.14615384615384616,0.25384615384615383
51233,0.07428571428571429,0.12
51234,0.05523964256701868,0.11129163281884646
51235,0.0,0.35294117647058826
51236,0.05523964256701868,0.11129163281884646
51237,0.0625,0.21875
51238,0.01694915254237288,0.23728813559322035
51239,0.08064516129032258,0.07258064516129033
51240,0.6724137931034483,0.7241379310344828
51241,0.14601769911504425,0.25663716814159293
51242,0.07428571428571429,0.12
51243,0.15597667638483964,0.6151603498542274
51244,0.1288056206088993,0.3583138173302108
51245,0.06409202958093672,0.24239934264585045
51246,0.10416666666666667,0.7708333333333334
51247,0.03636363636363636,0.10909090909090909
51248,0.14615384615384616,0.25384615384615383
51249,0.5333333333333333,0.5333333333333333
51250,0.47058823529411764,0.17647058823529413
51251,0.056338028169014086,0.1267605633802817
51252,0.1138353765323993,0.30472854640980734
51253,0.12946428571428573,0.375
51254,0.15789473684210525,0.10526315789473684
51255,0.14601769911504425,0.25663716814159293
51256,0.21962616822429906,0.26635514018691586
51257,0.3783783783783784,0.5405405405405406
51258,0.14814814814814814,0.42592592592592593
51259,0.05523964256701868,0.11129163281884646
51260,0.1953125,0.859375
51261,0.1138353765323993,0.30472854640980734
51262,0.014827018121911038,0.054365733113673806
51263,0.21212121212121213,0.3939393939393939
51264,0.01694915254237288,0.23728813559322035
51265,0.046875,0.18359375
51266,0.11363636363636363,0.21212121212121213
51267,0.15597667638483964,0.6151603498542274
51268,0.0,0.7
51269,0.09053497942386832,0.25102880658436216
51270,0.1390728476821192,0.609271523178808
51271,0.05343511450381679,0.04580152671755725
51272,0.016483516483516484,0.1620879120879121
51273,0.2,0.3
51274,0.0,0.0
51275,0.0926517571884984,0.402555910543131
51276,0.1288056206088993,0.3583138173302108
51277,0.05523964256701868,0.11129163281884646
51278,0.1038961038961039,0.42857142857142855
51279,0.042105263157894736,0.5947368421052631
51280,0.0926517571884984,0.402555910543131
51281,0.38181818181818183,0.696969696969697
51282,0.7692307692307693,0.7692307692307693
51283,0.1390728476821192,0.609271523178808
51284,0.8893129770992366,0.9198473282442748
51285,0.09655172413793103,0.4689655172413793
51286,0.08403361344537816,0.40336134453781514
51287,0.12162162162162163,0.28378378378378377
51288,0.38181818181818183,0.696969696969697
51289,0.3181818181818182,0.8409090909090909
51290,0.05343511450381679,0.04580152671755725
51291,0.7111111111111111,0.9111111111111111
51292,0.08108108108108109,0.13513513513513514
51293,0.15597667638483964,0.6151603498542274
51294,0.06409202958093672,0.24239934264585045
51295,0.2838709677419355,0.6903225806451613
51296,0.12727272727272726,0.6636363636363637
51297,0.3455056179775281,0.8286516853932584
51298,0.34615384615384615,0.34615384615384615
51299,0.12631578947368421,0.8210526315789474
51300,0.575107296137339,0.8111587982832618
51301,0.05523964256701868,0.11129163281884646
51302,0.3103448275862069,0.6482758620689655
51303,0.1138353765323993,0.30472854640980734
51304,0.43478260869565216,0.782608695652174
51305,0.14615384615384616,0.25384615384615383
51306,0.8893129770992366,0.9198473282442748
51307,0.38095238095238093,0.38095238095238093
51308,0.21962616822429906,0.26635514018691586
51309,0.05523964256701868,0.11129163281884646
51310,0.3188405797101449,0.927536231884058
51311,0.0,0.0
51312,0.30414746543778803,0.7142857142857143
51313,0.05343511450381679,0.04580152671755725
51314,0.12631578947368421,0.8210526315789474
51315,0.48214285714285715,0.5535714285714286
51316,0.0926517571884984,0.402555910543131
51317,0.7307692307692307,0.9230769230769231
51318,0.05523964256701868,0.11129163281884646
51319,0.2838709677419355,0.6903225806451613
51320,0.08333333333333333,0.239247311827957
51321,0.21739130434782608,0.21739130434782608
51322,0.046875,0.18359375
51323,0.38181818181818183,0.696969696969697
51324,0.09053497942386832,0.25102880658436216
51325,0.21212121212121213,0.3939393939393939
51326,0.1288056206088993,0.3583138173302108
51327,0.17857142857142858,0.23214285714285715
51328,0.0,0.7
51329,0.15083798882681565,0.1452513966480447
51330,0.23809523809523808,0.37566137566137564
51331,0.016483516483516484,0.1620879120879121
51332,0.0,0.8181818181818182
51333,0.14545454545454545,0.9181818181818182
51334,0.047058823529411764,0.1607843137254902
51335,0.1794871794871795,0.15384615384615385
51336,0.1016949152542373,0.559322033898305
51337,0.7727272727272727,0.7954545454545454
51338,0.05523964256701868,0.11129163281884646
51339,0.12631578947368421,0.8210526315789474
51340,0.30414746543778803,0.7142857142857143
51341,0.06382978723404255,0.5531914893617021
51342,0.14615384615384616,0.25384615384615383
51343,0.7692307692307693,0.7692307692307693
51344,0.07428571428571429,0.12
51345,0.1138353765323993,0.30472854640980734
51346,0.18487394957983194,0.33613445378151263
51347,0.07480314960629922,0.8366141732283464
51348,0.12980769230769232,0.7403846153846154
51349,0.21212121212121213,0.3939393939393939
51350,0.05523964256701868,0.11129163281884646
51351,0.16981132075471697,0.37735849056603776
51352,0.05555555555555555,0.4444444444444444
51353,0.047058823529411764,0.1607843137254902
51354,0.0,1.0
51355,0.05523964256701868,0.11129163281884646
51356,0.5333333333333333,0.5333333333333333
51357,0.046875,0.18359375
51358,0.30414746543778803,0.7142857142857143
51359,0.08860759493670886,0.27848101265822783
51360,0.0594059405940594,0.18811881188118812
51361,0.09053497942386832,0.25102880658436216
51362,0.05523964256701868,0.11129163281884646
51363,0.24166666666666667,0.49166666666666664
51364,0.12946428571428573,0.375
51365,0.12946428571428573,0.375
51366,0.11363636363636363,0.21212121212121213
51367,0.15597667638483964,0.6151603498542274
51368,0.2838709677419355,0.6903225806451613
51369,0.05523964256701868,0.11129163281884646
51370,0.014827018121911038,0.054365733113673806
51371,1.0,1.0
51372,0.07079646017699115,0.35398230088495575
51373,0.12883435582822086,0.5644171779141104
51374,0.12,0.48
51375,0.31521739130434784,0.5543478260869565
51376,0.0,0.8823529411764706
51377,0.05343511450381679,0.04580152671755725
51378,0.21212121212121213,0.3939393939393939
51379,0.06409202958093672,0.24239934264585045
51380,0.07142857142857142,0.9523809523809523
51381,0.1511627906976744,0.6511627906976745
51382,0.08108108108108109,0.13513513513513514
51383,0.026041666666666668,0.15104166666666666
51384,0.05523964256701868,0.11129163281884646
51385,0.0,0.16666666666666666
51386,0.25,0.5
51387,0.048,0.456
51388,0.06409202958093672,0.24239934264585045
51389,0.1138353765323993,0.30472854640980734
51390,0.1953125,0.859375
51391,0.09053497942386832,0.25102880658436216
51392,0.09053497942386832,0.25102880658436216
51393,0.08333333333333333,0.239247311827957
51394,0.38,0.46
51395,0.24166666666666667,0.49166666666666664
51396,0.046875,0.18359375
51397,0.15,0.4
51398,0.08108108108108109,0.13513513513513514
51399,0.10416666666666667,0.7708333333333334
51400,0.23809523809523808,0.37566137566137564
51401,0.14814814814814814,0.42592592592592593
51402,0.3,0.5
51403,0.1953125,0.859375
51404,0.30414746543778803,0.7142857142857143
51405,0.056338028169014086,0.1267605633802817
51406,0.1452513966480447,0.17318435754189945
51407,0.3455056179775281,0.8286516853932584
51408,0.6875,0.96875
51409,0.12946428571428573,0.375
51410,0.07480314960629922,0.8366141732283464
51411,0.06409202958093672,0.24239934264585045
51412,0.06409202958093672,0.24239934264585045
51413,0.046875,0.18359375
51414,0.10416666666666667,0.7708333333333334
51415,0.16279069767441862,0.32558139534883723
51416,0.0,0.5
51417,0.045454545454545456,0.06060606060606061
51418,0.14601769911504425,0.25663716814159293
51419,0.15597667638483964,0.6151603498542274
51420,0.06409202958093672,0.24239934264585045
51421,0.05523964256701868,0.11129163281884646
51422,0.1288056206088993,0.3583138173302108
51423,0.026041666666666668,0.15104166666666666
51424,1.0,1.0
51425,0.0594059405940594,0.18811881188118812
51426,0.014827018121911038,0.054365733113673806
51427,0.09655172413793103,0.4689655172413793
51428,0.047058823529411764,0.1607843137254902
51429,0.11363636363636363,0.21212121212121213
51430,0.047619047619047616,0.3333333333333333
51431,0.07428571428571429,0.12
51432,0.1288056206088993,0.3583138173302108
51433,0.09655172413793103,0.4689655172413793
51434,0.4583333333333333,0.875
51435,0.23809523809523808,0.37566137566137564
51436,0.07480314960629922,0.8366141732283464
51437,0.603448275862069,0.6551724137931034
51438,0.2898550724637681,0.7681159420289855
51439,0.3188405797101449,0.7246376811594203
51440,0.07211538461538461,0.8798076923076923
51441,0.8125,0.9270833333333334
51442,0.30414746543778803,0.7142857142857143
51443,0.15597667638483964,0.6151603498542274
51444,0.05343511450381679,0.04580152671755725
51445,0.047058823529411764,0.1607843137254902
51446,0.07480314960629922,0.8366141732283464
51447,0.026041666666666668,0.15104166666666666
51448,1.0,1.0
51449,0.2727272727272727,0.38636363636363635
51450,0.14545454545454545,0.9181818181818182
51451,0.24166666666666667,0.49166666666666664
51452,0.13333333333333333,0.5111111111111111
51453,0.05523964256701868,0.11129163281884646
51454,0.043010752688172046,0.11827956989247312
51455,0.31521739130434784,0.5543478260869565
51456,0.12,0.8
51457,0.07480314960629922,0.8366141732283464
51458,0.0926517571884984,0.402555910543131
51459,0.3125,0.6875
51460,0.058823529411764705,0.5882352941176471
51461,0.1138353765323993,0.30472854640980734
51462,0.3455056179775281,0.8286516853932584
51463,0.575107296137339,0.8111587982832618
51464,0.8235294117647058,0.8823529411764706
51465,0.016483516483516484,0.1620879120879121
51466,0.05523964256701868,0.11129163281884646
51467,0.8235294117647058,0.8823529411764706
51468,0.14601769911504425,0.25663716814159293
51469,0.042105263157894736,0.5947368421052631
51470,0.12631578947368421,0.8210526315789474
51471,0.1138353765323993,0.30472854640980734
51472,0.05343511450381679,0.04580152671755725
51473,0.8893129770992366,0.9198473282442748
51474,0.5,0.6428571428571429
51475,0.03333333333333333,0.12222222222222222
51476,0.05523964256701868,0.11129163281884646
51477,0.15597667638483964,0.6151603498542274
51478,0.43537414965986393,0.7891156462585034
51479,0.3181818181818182,0.8409090909090909
51480,0.6798029556650246,0.8522167487684729
51481,0.05523964256701868,0.11129163281884646
51482,0.05523964256701868,0.11129163281884646
51483,0.30414746543778803,0.7142857142857143
51484,0.11363636363636363,0.21212121212121213
51485,0.05523964256701868,0.11129163281884646
51486,0.026041666666666668,0.15104166666666666
51487,0.11363636363636363,0.21212121212121213
51488,0.08333333333333333,0.239247311827957
51489,0.0,0.0
51490,0.05523964256701868,0.11129163281884646
51491,0.088,0.552
51492,0.7701149425287356,0.8160919540229885
51493,0.21962616822429906,0.26635514018691586
51494,0.1048951048951049,0.8951048951048951
51495,0.05555555555555555,0.4444444444444444
51496,0.05523964256701868,0.11129163281884646
51497,1.0,0.75
51498,0.46236559139784944,0.7956989247311828
51499,0.11428571428571428,0.6
51500,0.38,0.46
51501,0.016483516483516484,0.1620879120879121
51502,0.0,0.0
51503,0.14814814814814814,0.42592592592592593
51504,0.044444444444444446,0.6444444444444445
51505,0.14285714285714285,0.8571428571428571
51506,0.048,0.456
51507,0.05523964256701868,0.11129163281884646
51508,0.12946428571428573,0.375
51509,0.05523964256701868,0.11129163281884646
51510,0.38181818181818183,0.696969696969697
51511,0.014827018121911038,0.054365733113673806
51512,0.14545454545454545,0.9181818181818182
51513,0.6376811594202898,0.6811594202898551
51514,0.1138353765323993,0.30472854640980734
51515,0.12631578947368421,0.8210526315789474
51516,0.2838709677419355,0.6903225806451613
51517,0.1048951048951049,0.8951048951048951
51518,0.5,0.6923076923076923
51519,0.15,0.4
51520,0.23684210526315788,0.6052631578947368
51521,0.34615384615384615,0.46153846153846156
51522,0.2838709677419355,0.6903225806451613
51523,0.8235294117647058,0.8823529411764706
51524,0.07428571428571429,0.12
51525,0.15597667638483964,0.6151603498542274
51526,0.38181818181818183,0.696969696969697
51527,0.4666666666666667,0.6
51528,0.14285714285714285,0.21428571428571427
51529,0.1288056206088993,0.3583138173302108
51530,0.19696969696969696,0.42424242424242425
51531,0.2033898305084746,0.8305084745762712
51532,0.48148148148148145,0.8148148148148148
51533,0.042105263157894736,0.5947368421052631
51534,0.0,0.25
51535,0.20833333333333334,0.8472222222222222
51536,0.5,0.6923076923076923
51537,0.10416666666666667,0.7708333333333334
51538,0.044444444444444446,0.6444444444444445
51539,0.088,0.552
51540,0.09655172413793103,0.4689655172413793
51541,0.1390728476821192,0.609271523178808
51542,0.03333333333333333,0.12222222222222222
51543,0.05343511450381679,0.04580152671755725
51544,0.12631578947368421,0.8210526315789474
51545,0.07211538461538461,0.8798076923076923
51546,0.18487394957983194,0.33613445378151263
51547,0.9864864864864865,0.9459459459459459
51548,0.12631578947368421,0.8210526315789474
51549,0.07428571428571429,0.12
51550,0.15597667638483964,0.6151603498542274
51551,0.4117647058823529,0.4117647058823529
51552,0.007575757575757576,0.24242424242424243
51553,0.15083798882681565,0.1452513966480447
51554,0.05343511450381679,0.04580152671755725
51555,0.05343511450381679,0.04580152671755725
51556,0.8412698412698413,0.9523809523809523
51557,0.014827018121911038,0.054365733113673806
51558,0.007575757575757576,0.24242424242424243
51559,0.044444444444444446,0.6444444444444445
51560,0.014827018121911038,0.054365733113673806
51561,0.042105263157894736,0.5947368421052631
51562,0.07857142857142857,0.1357142857142857
51563,0.3188405797101449,0.927536231884058
51564,0.014827018121911038,0.054365733113673806
51565,0.05102040816326531,0.8571428571428571
51566,0.018867924528301886,0.09433962264150944
51567,0.0926517571884984,0.402555910543131
51568,0.8,0.5
51569,0.05343511450381679,0.04580152671755725
51570,0.7647058823529411,0.9411764705882353
51571,0.08403361344537816,0.40336134453781514
51572,0.07857142857142857,0.1357142857142857
51573,0.15597667638483964,0.6151603498542274
51574,0.0,0.25
51575,0.07211538461538461,0.8798076923076923
51576,0.52,0.84
51577,0.08860759493670886,0.27848101265822783
51578,0.603448275862069,0.6551724137931034
51579,0.603448275862069,0.6551724137931034
51580,0.05102040816326531,0.8571428571428571
51581,0.05343511450381679,0.04580152671755725
51582,0.1138353765323993,0.30472854640980734
51583,0.1288056206088993,0.3583138173302108
51584,0.2838709677419355,0.6903225806451613
51585,0.14545454545454545,0.9181818181818182
51586,0.8235294117647058,0.8823529411764706
51587,0.15597667638483964,0.6151603498542274
51588,0.0,0.0
51589,0.14545454545454545,0.9181818181818182
51590,0.2033898305084746,0.8305084745762712
51591,0.01694915254237288,0.23728813559322035
51592,0.21962616822429906,0.26635514018691586
51593,0.12883435582822086,0.5644171779141104
51594,0.0,0.25
51595,0.14601769911504425,0.25663716814159293
51596,0.0,0.8181818181818182
51597,0.3181818181818182,0.8409090909090909
51598,0.05523964256701868,0.11129163281884646
51599,0.4,1.0
51600,0.056338028169014086,0.1267605633802817
51601,0.08860759493670886,0.27848101265822783
51602,0.1138353765323993,0.30472854640980734
51603,0.048,0.456
51604,0.8893129770992366,0.9198473282442748
51605,0.15083798882681565,0.1452513966480447
51606,0.09053497942386832,0.25102880658436216
51607,0.6363636363636364,0.9393939393939394
51608,0.15597667638483964,0.6151603498542274
51609,0.4,0.8
51610,0.014827018121911038,0.054365733113673806
51611,0.42105263157894735,0.7368421052631579
51612,0.75,0.9166666666666666
51613,0.7692307692307693,0.7692307692307693
51614,0.0594059405940594,0.18811881188118812
51615,0.46875,0.625
51616,0.07480314960629922,0.8366141732283464
51617,0.1038961038961039,0.42857142857142855
51618,0.2,0.5111111111111111
51619,0.0,0.46153846153846156
51620,0.15597667638483964,0.6151603498542274
51621,0.014827018121911038,0.054365733113673806
51622,0.13636363636363635,0.18181818181818182
51623,0.12162162162162163,0.28378378378378377
51624,0.2,0.5111111111111111
51625,0.2838709677419355,0.6903225806451613
51626,0.13636363636363635,0.8636363636363636
51627,0.9090909090909091,1.0
51628,0.05523964256701868,0.11129163281884646
51629,0.15597667638483964,0.6151603498542274
51630,0.24166666666666667,0.49166666666666664
51631,0.03759398496240601,0.7368421052631579
51632,0.1891891891891892,0.16216216216216217
51633,0.4318181818181818,0.4772727272727273
51634,0.014827018121911038,0.054365733113673806
51635,0.07727272727272727,0.6954545454545454
51636,0.2838709677419355,0.6903225806451613
51637,0.06409202958093672,0.24239934264585045
51638,0.007575757575757576,0.24242424242424243
51639,0.08018867924528301,0.2830188679245283
51640,0.0,0.25
51641,0.7887323943661971,0.8591549295774648
51642,0.575107296137339,0.8111587982832618
51643,0.12946428571428573,0.375
51644,0.25,0.25
51645,0.3455056179775281,0.8286516853932584
51646,0.016483516483516484,0.1620879120879121
51647,0.026041666666666668,0.15104166666666666
51648,0.23809523809523808,0.37566137566137564
51649,0.1138353765323993,0.30472854640980734
51650,0.5079365079365079,0.9523809523809523
51651,0.2898550724637681,0.7681159420289855
51652,0.1048951048951049,0.8951048951048951
51653,0.037037037037037035,0.2328042328042328
51654,0.0,0.0
51655,0.68,0.9
51656,0.0926517571884984,0.402555910543131
51657,0.05523964256701868,0.11129163281884646
51658,0.014827018121911038,0.054365733113673806
51659,0.05523964256701868,0.11129163281884646
51660,0.14615384615384616,0.25384615384615383
51661,0.09655172413793103,0.4689655172413793
51662,0.4583333333333333,0.875
51663,0.3455056179775281,0.8286516853932584
51664,0.1048951048951049,0.8951048951048951
51665,0.12631578947368421,0.8210526315789474
51666,0.16981132075471697,0.37735849056603776
51667,0.6875,0.96875
51668,1.0,1.0
51669,0.2891566265060241,0.6024096385542169
51670,0.5,0.6923076923076923
51671,0.12946428571428573,0.375
51672,0.12883435582822086,0.5644171779141104
51673,0.1288056206088993,0.3583138173302108
51674,0.08403361344537816,0.40336134453781514
51675,0.08333333333333333,0.239247311827957
51676,0.5,0.6923076923076923
51677,0.06409202958093672,0.24239934264585045
51678,0.3103448275862069,0.6482758620689655
51679,0.0,0.0
51680,0.14601769911504425,0.25663716814159293
51681,0.10416666666666667,0.7708333333333334
51682,0.08333333333333333,0.239247311827957
51683,0.12931034482758622,0.5344827586206896
51684,0.3455056179775281,0.8286516853932584
51685,0.10497237569060773,0.6685082872928176
51686,0.07211538461538461,0.8798076923076923
51687,0.09053497942386832,0.25102880658436216
51688,0.1953125,0.859375
51689,1.0,1.0
51690,0.15597667638483964,0.6151603498542274
51691,0.07428571428571429,0.12
51692,0.05343511450381679,0.04580152671755725
51693,0.06409202958093672,0.24239934264585045
51694,0.05523964256701868,0.11129163281884646
51695,0.03759398496240601,0.7368421052631579
51696,0.014827018121911038,0.054365733113673806
51697,0.08333333333333333,0.239247311827957
51698,0.0,0.8571428571428571
51699,0.021739130434782608,0.30434782608695654
51700,0.8125,0.9270833333333334
51701,0.2838709677419355,0.6903225806451613
51702,0.15083798882681565,0.1452513966480447
51703,0.9285714285714286,0.8571428571428571
51704,0.07480314960629922,0.8366141732283464
51705,0.046875,0.18359375
51706,0.08108108108108109,0.13513513513513514
51707,0.3333333333333333,0.3333333333333333
51708,0.042105263157894736,0.5947368421052631
51709,0.07727272727272727,0.6954545454545454
51710,0.0,0.0
51711,0.30434782608695654,0.782608695652174
51712,0.15597667638483964,0.6151603498542274
51713,0.12946428571428573,0.375
51714,0.09053497942386832,0.25102880658436216
51715,0.07857142857142857,0.1357142857142857
51716,0.12931034482758622,0.5344827586206896
51717,0.3125,0.6875
51718,0.014827018121911038,0.054365733113673806
51719,0.043010752688172046,0.11827956989247312
51720,0.4117647058823529,0.4117647058823529
51721,0.44036697247706424,0.7155963302752294
51722,0.7142857142857143,0.8571428571428571
51723,1.0,1.0
51724,0.16666666666666666,0.4166666666666667
51725,0.05523964256701868,0.11129163281884646
51726,0.12980769230769232,0.7403846153846154
51727,0.7,0.7777777777777778
51728,0.06409202958093672,0.24239934264585045
51729,0.3103448275862069,0.6482758620689655
51730,0.0,0.9
51731,0.026041666666666668,0.15104166666666666
51732,0.11363636363636363,0.21212121212121213
51733,0.0,0.0
51734,0.30414746543778803,0.7142857142857143
51735,0.08860759493670886,0.27848101265822783
51736,0.2727272727272727,0.38636363636363635
51737,0.2838709677419355,0.6903225806451613
51738,0.05523964256701868,0.11129163281884646
51739,0.9024390243902439,0.9024390243902439
51740,0.014827018121911038,0.054365733113673806
51741,0.0594059405940594,0.18811881188118812
51742,0.17857142857142858,0.23214285714285715
51743,0.15597667638483964,0.6151603498542274
51744,0.1016949152542373,0.559322033898305
51745,0.13333333333333333,0.5111111111111111
51746,0.0594059405940594,0.18811881188118812
51747,0.5,1.0
51748,0.043478260869565216,0.782608695652174
51749,0.03333333333333333,0.12222222222222222
51750,0.14615384615384616,0.25384615384615383
51751,0.1794871794871795,0.15384615384615385
51752,0.088,0.552
51753,0.07480314960629922,0.8366141732283464
51754,0.7560975609756098,0.8292682926829268
51755,0.0,1.0
51756,0.026041666666666668,0.15104166666666666
51757,0.16981132075471697,0.37735849056603776
51758,0.575107296137339,0.8111587982832618
51759,0.25,0.9166666666666666
51760,0.03225806451612903,0.9032258064516129
51761,0.29411764705882354,0.6470588235294118
51762,0.3455056179775281,0.8286516853932584
51763,0.07480314960629922,0.8366141732283464
51764,0.06409202958093672,0.24239934264585045
51765,0.15597667638483964,0.6151603498542274
51766,0.05343511450381679,0.04580152671755725
51767,0.3188405797101449,0.7246376811594203
51768,0.05523964256701868,0.11129163281884646
51769,0.5,0.6428571428571429
51770,0.8893129770992366,0.9198473282442748
51771,0.037037037037037035,0.2328042328042328
51772,0.8333333333333334,0.9166666666666666
51773,0.575107296137339,0.8111587982832618
51774,0.3455056179775281,0.8286516853932584
51775,0.15083798882681565,0.1452513966480447
51776,0.047058823529411764,0.1607843137254902
51777,0.12946428571428573,0.375
51778,0.3455056179775281,0.8286516853932584
51779,0.13636363636363635,0.06818181818181818
51780,0.15597667638483964,0.6151603498542274
51781,0.0,0.0
51782,0.15597667638483964,0.6151603498542274
51783,0.09053497942386832,0.25102880658436216
51784,0.08333333333333333,0.239247311827957
51785,0.06409202958093672,0.24239934264585045
51786,0.07428571428571429,0.12
51787,0.03225806451612903,0.9032258064516129
51788,0.14615384615384616,0.25384615384615383
51789,0.31521739130434784,0.5543478260869565
51790,0.3076923076923077,0.07692307692307693
51791,0.2838709677419355,0.6903225806451613
51792,0.06409202958093672,0.24239934264585045
51793,0.1452513966480447,0.17318435754189945
51794,0.8235294117647058,0.8823529411764706
51795,0.07211538461538461,0.8798076923076923
