respondent_id,h1n1_vaccine,seasonal_vaccine
47300,0.08438286981643017,0.3923643270238073
47301,0.19081552247851652,0.9606973768125439
47302,0.18995010533780232,0.4566005658208136
47303,0.09829577804618604,0.25379081537144776
47304,0.5693684521688924,0.9110439979991463
47305,0.053574191661269976,0.3326061854944873
47306,0.13227030931991435,0.37094849212876235
47307,0.2998514796961339,0.2473107814703377
47308,0.050640894254808645,0.14420647898302766
47309,0.0419120233306625,0.22780100164634368
47310,0.25411611007100254,0.37789414873668065
47311,0.005626576756034619,0.125315569898097
47312,0.3157834149379774,0.8776757971260922
47313,0.023343833924206615,0.12635988304445236
47314,0.04004337717912243,0.7147990681304753
47315,0.2086026245361585,0.4048525482502717
47316,0.1355202638671745,0.1343678172161693
47317,0.10281361271337382,0.2478087078542192
47318,0.06797260353408996,0.2868477903475088
47319,0.6111587496045523,0.7339814069745682
47320,0.03621484278256653,0.9186720159583674
47321,0.12090245239204028,0.34223142806931783
47322,0.10988453154510783,0.3271372170459624
47323,0.07344505873596574,0.2039653492632855
47324,0.03313618310181258,0.24908237924538756
47325,0.00805390450344791,0.02513010368326654
47326,0.6947898095469278,0.9198934887049306
47327,0.020356443308539075,0.09196309121407961
47328,0.10778856062357338,0.9681296323419015
47329,0.08125161988487162,0.8085005934368106
47330,0.5047573561575092,0.4075866838586655
47331,0.012918633450982023,0.003029161267109081
47332,0.1404260998138991,0.940075353348929
47333,0.02031984627745277,0.36770408021087847
47334,0.0454555335077022,0.037179564678658975
47335,0.24269444148720892,0.7522116336177096
47336,0.4880168357690086,0.6391781071830204
47337,0.1751227163335273,0.24208161510145648
47338,0.5099392650927056,0.7237579579250322
47339,0.013347507019356827,0.034956521185191575
47340,0.4141075259987292,0.5745505341329044
47341,0.09940122468873033,0.6923672829482131
47342,0.7641465091847939,0.9336266628832675
47343,0.09511772475255403,0.3432847771405371
47344,0.13920148752269956,0.3606043830578544
47345,0.071482509614392,0.2690666793820487
47346,0.22024711873812572,0.5955703008245652
47347,0.17226089992639448,0.7794181994681256
47348,0.14802221618965175,0.39540732979001103
47349,0.12638747223810118,0.3032247366032704
47350,0.29860325248144726,0.8868043213511565
47351,0.08589447836919227,0.150041928705612
47352,0.08080955744039299,0.214384644476457
47353,0.01369070214590735,0.18854961655579858
47354,0.8375848269017151,0.9026517995316689
47355,0.1612002506275697,0.8839701110934859
47356,0.49807091283229854,0.9050655839719178
47357,0.18758991913572276,0.2246870490439419
47358,0.6239819451971507,0.6952888992723805
47359,0.1629541105382739,0.5414978317585686
47360,0.014318524164937042,0.818241343403124
47361,0.09911657765613568,0.12912478281766945
47362,0.06807129543038282,0.0939249670597038
47363,0.07345324477895745,0.4940603000978796
47364,0.5221196037490989,0.6285686177279773
47365,0.17460491554957042,0.8991998480564831
47366,0.03754104535090387,0.19476553827018006
47367,0.5014921092696949,0.6879179338011906
47368,0.3274864083406357,0.4799948703706892
47369,0.020408848212722517,0.08430518214315491
47370,0.10008496577091511,0.9192593171636801
47371,0.12841103270975124,0.2836665114395252
47372,0.23877858489704631,0.4787844753606566
47373,0.36324816181801406,0.7793061782371385
47374,0.027887843711646407,0.14105934812649254
47375,0.02807184281220455,0.6719041362824908
47376,0.032469921744063025,0.10632944442196343
47377,0.09321848211073813,0.11001255461423241
47378,0.44011591805412836,0.951206104442307
47379,0.15263771364860484,0.6400324970309023
47380,0.1505874036161413,0.4003256405641997
47381,0.02618351937600491,0.4238859335200027
47382,0.03166083177937971,0.09201377050341164
47383,0.7140138668638115,0.5140535034117767
47384,0.09123435486232517,0.3197174119805943
47385,0.03578743328867609,0.09884179700572124
47386,0.534804308571832,0.720404092765728
47387,0.11423849693877793,0.9186949229804354
47388,0.09005108757475842,0.13984217568214374
47389,0.1926351632768941,0.8394519853095319
47390,0.0440398015496223,0.01138114968123747
47391,0.31537777522739285,0.8955442861545061
47392,0.056712353447276126,0.41017853033675494
47393,0.1686148948349891,0.3209779532388536
47394,0.12299669410444637,0.3950554164404707
47395,0.8077388446254106,0.7221582801604589
47396,0.8929704695560989,0.3728821608135911
47397,0.32336305662575016,0.7236323839893533
47398,0.3779101114053988,0.6953962394068689
47399,0.19745303612866083,0.6685871630659368
47400,0.13214027096809255,0.5044531004291851
47401,0.0012670396486333527,0.017613118055472447
47402,0.04691100195468696,0.7954332068203023
47403,0.09408607987133384,0.47364693157189497
47404,0.016459741308759396,0.10171040748951174
47405,0.04357124090215151,0.2793207819416468
47406,0.09905400330000756,0.21218320143776986
47407,0.2509554146347989,0.33851864514180435
47408,0.3198755064457933,0.7226889430990316
47409,0.502927502805817,0.8065775097303435
47410,0.08727068429945178,0.8008218536958104
47411,0.09728938665228588,0.46778670128300043
47412,0.11135827968552071,0.8944016965360869
47413,0.005943846516692906,0.04569292180532218
47414,0.05071729947562876,0.543729623693573
47415,0.3115917970419531,0.8780021552395408
47416,0.05693150271054407,0.572223285444339
47417,0.10044270684558905,0.31113470064479065
47418,0.05510844689716903,0.2649323130320592
47419,0.8622906367045402,0.9478136894692076
47420,0.027039534554965126,0.17037162637122796
47421,0.0180427195646744,0.10125243796862311
47422,0.1473736828964995,0.3806772733272036
47423,0.7511800679924593,0.4176792534760624
47424,0.29326476758020126,0.6328165863907674
47425,0.12160015661663112,0.04643146806870292
47426,0.0650705554534589,0.07215094003698866
47427,0.8900905112564598,0.7235129262447323
47428,0.8753635091096155,0.9631186333152185
47429,0.04300189390205847,0.3039903875095141
47430,0.007157225466696498,0.01846732120733335
47431,0.011041274987902212,0.043628077515921744
47432,0.10598752738678245,0.30580946064056946
47433,0.5453711524817184,0.8833025090561661
47434,0.08429842638034182,0.49437983325894325
47435,0.04168421283655429,0.13354788952990135
47436,0.151252687839117,0.37963293265019965
47437,0.3752987449798261,0.6203015767585038
47438,0.055539814810488045,0.06630169481520679
47439,0.04007106135388094,0.9201472664805326
47440,0.06398864918447106,0.09778510884897951
47441,0.06448769269035712,0.11986137400057748
47442,0.10694119401067956,0.9381201284876131
47443,0.4678183631436151,0.7797640206063683
47444,0.018634524010368688,0.1063374654051294
47445,0.004956614953565634,0.09767752528338507
47446,0.0066179429799299375,0.015398963605842407
47447,0.02169884594925491,0.034563603075758315
47448,0.03274558003003043,0.10442010410803199
47449,0.04798740618600639,0.5634935994062904
47450,0.09411470161187409,0.927750482439376
47451,0.1264221717743915,0.4770076114961202
47452,0.16530262904614712,0.652407042786749
47453,0.8088607165059053,0.9429758045535304
47454,0.32758630746471556,0.9366085618973191
47455,0.041716821430190426,0.6612025353618931
47456,0.10716319232532721,0.8494546254758394
47457,0.3348132930427434,0.3350236010204103
47458,0.047036616097945044,0.3184719496543506
47459,0.894079028374635,0.70768511370599
47460,0.14766956980742252,0.39436351345426984
47461,0.37103115484487537,0.7901099382731628
47462,0.10066168002191424,0.14042918605070306
47463,0.08777171100234447,0.34583305180992996
47464,0.15485544887495004,0.3366684754916891
47465,0.5782293116257152,0.6221107855069777
47466,0.38117561520777965,0.05465273797388683
47467,0.7021315820078262,0.31429722872814275
47468,0.46919051655295607,0.6053639833510179
47469,0.1075929870559792,0.8135231838687208
47470,0.1892640712471429,0.4589247140211994
47471,0.4813861849796305,0.6003745435425215
47472,0.14880159015867978,0.6275544555901689
47473,0.07731663571190342,0.3524573308213261
47474,0.19945594219715831,0.6664175934298535
47475,0.04965769729976698,0.038905098065273924
47476,0.7566243168565348,0.8279651157903548
47477,0.29253292919712237,0.5560877642047992
47478,0.04508036519774536,0.9305922847131229
47479,0.12418682872705755,0.18908813428636206
47480,0.16528491534430031,0.1572019865506997
47481,0.01790196138430951,0.2072753380120247
47482,0.1288337395022452,0.5979277076412414
47483,0.8765100382193881,0.9114413426579442
47484,0.05972352535272967,0.6722167452052831
47485,0.11080049952440606,0.377079482788049
47486,0.1259304599644006,0.2717215825745801
47487,0.5511483359441756,0.9206528323052955
47488,0.28643680563901136,0.5160714704375164
47489,0.30100271436508697,0.7898421901068873
47490,0.041698789198008145,0.09774645457040046
47491,0.18145916879822363,0.381395200942726
47492,0.6109295064751248,0.9756296495102049
47493,0.06333797545390375,0.08694012068343708
47494,0.13725386157585925,0.8726493987687556
47495,0.07965521969703597,0.2079315056338893
47496,0.043163918956703004,0.1199335786347782
47497,0.32012622332423746,0.9753917535737036
47498,0.061743626179870406,0.13397556328922802
47499,0.7392914943439828,0.9155112144647597
47500,0.19422588455048234,0.41246228212096286
47501,0.3882471511223643,0.6513254695051494
47502,0.07055126347335873,0.11581416311106411
47503,0.2186509784287862,0.5683796407299718
47504,0.43360140961802474,0.7736796307113537
47505,0.1882869467890109,0.43426374119812833
47506,0.05731802552226867,0.02632727854594396
47507,0.016430321613543058,0.02643330691624933
47508,0.33636940522796815,0.7865868012863027
47509,0.06644282479987024,0.18286851406745439
47510,0.11627173987996055,0.28924334344145003
47511,0.33040383570839266,0.7655500851709873
47512,0.616683917139942,0.8948450899194265
47513,0.014434993213946118,0.0843819496790238
47514,0.13073586237199078,0.22030525216166222
47515,0.16399456656453756,0.6457908975578297
47516,0.34550779979468943,0.282223446119398
47517,0.05958980650273429,0.339288455757613
47518,0.15810933073553618,0.3942089940298763
47519,0.37760443280882167,0.7551270801813462
47520,0.189118043432319,0.7872648479339532
47521,0.039429458031248685,0.06995463607313386
47522,0.21457173646994165,0.3285874420669907
47523,0.29717938902233676,0.6528870823433652
47524,0.4968521404838272,0.591858909270055
47525,0.041217037215484476,0.07677576147711226
47526,0.07947167703174375,0.4995107964203604
47527,0.3896775103119453,0.3809676610237484
47528,0.03775723439084802,0.8262729067766843
47529,0.07532339012653079,0.25251029019950044
47530,0.14530959015747383,0.7249106148280169
47531,0.21295762124168122,0.6598195426700775
47532,0.08354677896773711,0.27203531897304667
47533,0.023105120327415147,0.3984214651276203
47534,0.06455269336454125,0.5450877076257096
47535,0.2896107606001289,0.7540518829393352
47536,0.17880952541122294,0.4253147215945294
47537,0.012321692197972295,0.08963214893438014
47538,0.7836596137311908,0.19659616464464577
47539,0.9239328663219479,0.978169958979909
47540,0.1237001391523727,0.7450124355107869
47541,0.006675591047027757,0.05063294364972746
47542,0.7612626429884195,0.8604378106939492
47543,0.04227718533624175,0.10113797698737308
47544,0.039844197390247374,0.1600742116175698
47545,0.2849449638182643,0.6664343661459999
47546,0.09915041157678756,0.8519365648073207
47547,0.31952035993308764,0.7879546991588193
47548,0.06951646265038591,0.30586473462686925
47549,0.038509666237079555,0.07932820609755474
47550,0.09880823699416484,0.1497980886982828
47551,0.2244342357741492,0.9610844046168728
47552,0.10679510666733762,0.7103706045838835
47553,0.05910043065551881,0.10710817569799086
47554,0.7036267078570876,0.547851180212689
47555,0.013237279641507439,0.09617235312930306
47556,0.07272478559601994,0.40959529712086407
47557,0.030368268496277762,0.9493503210387455
47558,0.580685172488152,0.7392537047389568
47559,0.8568585784412188,0.9561664901783482
47560,0.327182835070081,0.7240701061778748
47561,0.011009244527514308,0.6709459211395071
47562,0.05936323707868468,0.210025746990997
47563,0.027557505699268344,0.07510065962714588
47564,0.05529810512906429,0.208380630053964
47565,0.2920804654442806,0.6956968123002157
47566,0.6270600598136041,0.8418509925472222
47567,0.045192189238044814,0.5218379370813885
47568,0.04638050294967409,0.12167927875458084
47569,0.19533207292093177,0.06059300510588637
47570,0.09162798791642977,0.30250205149617804
47571,0.4755335490666381,0.7457998860017965
47572,0.7593340442126072,0.777123263175758
47573,0.1960718185435519,0.7114427438239654
47574,0.369693373609197,0.4839719177473444
47575,0.04976093973235591,0.43975540583506495
47576,0.11814615799256842,0.2700716839562816
47577,0.14366874664555082,0.9668888928627786
47578,0.07280974600801837,0.09461225533737078
47579,0.13669592471270398,0.7661666459810078
47580,0.042762146731413576,0.2700751242577891
47581,0.13064097853077564,0.21591799136602688
47582,0.15321548509229754,0.5597282702398161
47583,0.08413725265238961,0.11001840714331369
47584,0.3221896859724943,0.727489648890833
47585,0.10453425021590147,0.9523687813224354
47586,0.6582974560051187,0.9507145816027809
47587,0.8351468460461728,0.9250503884715635
47588,0.10195501199491468,0.31459592710997697
47589,0.6086130920270079,0.7288140975786945
47590,0.08025600416352612,0.6429889371147727
47591,0.06237426689646381,0.21132559100558795
47592,0.023526674839609605,0.041785714405383985
47593,0.1967354562187878,0.3571578585886072
47594,0.05287002968520722,0.23964422603470165
47595,0.13994187099638067,0.31005566037347476
47596,0.39779394272292307,0.5958242365126836
47597,0.16670382716781787,0.23471950010615694
47598,0.026046634712384747,0.6555588976067445
47599,0.07701265075433447,0.10985275850863317
47600,0.09261046338726861,0.3156761662270564
47601,0.14169698097921465,0.428106021056562
47602,0.16691517988562896,0.16887729257606882
47603,0.1436633320111534,0.2561712853544322
47604,0.07415485108742333,0.8682399546366781
47605,0.017903405662928907,0.015369282419637947
47606,0.242013272344537,0.4132446963615438
47607,0.0034373924016292984,0.027215718647577485
47608,0.5621378187924061,0.6520027332225699
47609,0.2755123600470596,0.4408166845725043
47610,0.1886465252913232,0.15893229704686695
47611,0.11624957519502692,0.7360194340762405
47612,0.1263419296995267,0.28284891184881017
47613,0.8748797895283837,0.6679502017274891
47614,0.0398166404215662,0.1335000012898671
47615,0.5236968892892085,0.950359374697174
47616,0.0463971956137732,0.8673408915997138
47617,0.23957566819721943,0.42423675631371854
47618,0.07490101195243372,0.5730871042956758
47619,0.04371850777718937,0.28962514750535995
47620,0.20701462623055392,0.5817873777989074
47621,0.06748615340609057,0.17051339199380722
47622,0.21617975578840792,0.08138090398684156
47623,0.02704710053755838,0.9575515448834708
47624,0.06680297284149096,0.12555520557849714
47625,0.0028455259830198953,0.022765402970458228
47626,0.08942740295189336,0.309595271860552
47627,0.5542823095023787,0.7073591729289249
47628,0.14444285983199473,0.4844531241320389
47629,0.14574719423623,0.9334420527561397
47630,0.05259771482978893,0.16016942102885098
47631,0.021981348875673108,0.13882442541329024
47632,0.7335248843408214,0.9369615037551855
47633,0.10492510899615606,0.2951686153479556
47634,0.058651019081443545,0.7975743488621103
47635,0.01259202045537558,0.11288782742913916
47636,0.4959539079953809,0.7449507980877839
47637,0.0605101239288355,0.3855162237341314
47638,0.1174693756116113,0.3261255625216665
47639,0.10082283576729359,0.35100481815509377
47640,0.3876021707458509,0.6363090754458913
47641,0.12009470607965177,0.39869640022208075
47642,0.006050881876903307,0.4789861294131882
47643,0.7053677566759271,0.7477870465223622
47644,0.21351496398437728,0.557064654961114
47645,0.33886993298548745,0.7109559294369717
47646,0.3259457600579408,0.9149713030556322
47647,0.06953780865005788,0.6283162237166772
47648,0.06650746646682373,0.6894656871341907
47649,0.1488734818692918,0.47906641256875787
47650,0.5561371293066372,0.9218948169810502
47651,0.05762425798923805,0.05334417417846999
47652,0.16877963321463,0.6472304107087247
47653,0.4272379037492104,0.8033111684301676
47654,0.11452587914236012,0.29253039806006204
47655,0.10975012801177329,0.33985398732740213
47656,0.23595054955213893,0.5655543795188254
47657,0.0989020890383241,0.5359040942132426
47658,0.706782899680996,0.8078215659075024
47659,0.09553545835063132,0.9497177496630096
47660,0.2655481123954632,0.5319010984793984
47661,0.34489183088432085,0.5189185362139965
47662,0.00987161288329935,0.017518453918168655
47663,0.05861756946336442,0.8892044350883654
47664,0.06429136623911624,0.17436948333148433
47665,0.09781805738786603,0.07482752590457456
47666,0.7891997018390235,0.9213805380964915
47667,0.0385812132850691,0.31959540687764504
47668,0.32936431919473014,0.6953073654244571
47669,0.23644346356075743,0.7371599183435887
47670,0.6026020400285251,0.8987665053506247
47671,0.16217755651721816,0.562809980211151
47672,0.0411344555821089,0.15988532702824182
47673,0.18843284436137864,0.16457315220910962
47674,0.27474983372826567,0.8537487165142568
47675,0.13189714727757598,0.4741217701397928
47676,0.5722609051085027,0.7299892250619049
47677,0.13106211648304936,0.34708183215558946
47678,0.11357478187065474,0.14618978066988988
47679,0.2552678155955679,0.5677028170648177
47680,0.3997394061478534,0.476743798674509
47681,0.021951571987966354,0.7542946784532366
47682,0.6414579952230905,0.8609877422584338
47683,0.017402402580930322,0.04874762544584985
47684,0.3161890350184647,0.6360262638114226
47685,0.13266879454804037,0.8042171129724605
47686,0.03604822922444958,0.06080536779724944
47687,0.3363643259203452,0.48866204955622833
47688,0.6476114756576256,0.9081226232778333
47689,0.025971759709256272,0.020855283382605554
47690,0.011914647199837758,0.06328131110198296
47691,0.200713608528917,0.2041411138414968
47692,0.13418592323028633,0.9441369435233748
47693,0.08937433377277443,0.8699465791809605
47694,0.10816361079409544,0.26563756122740345
47695,0.09391032434553331,0.8569239440633555
47696,0.06546878183719815,0.22844988621679754
47697,0.03380680309368101,0.10337515427845757
47698,0.07678693713847275,0.055911650301257554
47699,0.5427824248394867,0.5808353777127067
47700,0.17273191182666858,0.17614409205266757
47701,0.015075709480591146,0.7378063757090617
47702,0.10227470452649545,0.21132965537762477
47703,0.03100093090192229,0.20325773358318389
47704,0.01760649458911245,0.0528967527797735
47705,0.044797441729825464,0.9571491522819688
47706,0.30711870519682233,0.35857450946868136
47707,0.17128116412141578,0.24244520834118208
47708,0.11516946628180737,0.19959267082550097
47709,0.20447209085155027,0.9235598942474355
47710,0.1074306167183844,0.4613541364521979
47711,0.05182096744937909,0.2575954353934127
47712,0.16176382362812863,0.5001153026676238
47713,0.3825147119367371,0.6812444330364502
47714,0.28312434373551676,0.7429217715312435
47715,0.21230709584859742,0.9686885441884289
47716,0.09637974159251322,0.33358788499959513
47717,0.21176889628500942,0.8294360848113916
47718,0.3937775783126998,0.5197128890752873
47719,0.04011928667872015,0.37379643230461507
47720,0.08941445014527274,0.9323970802592487
47721,0.21849508785257468,0.4732783826248462
47722,0.5727501546520779,0.87587889171995
47723,0.12987868064510705,0.4164080144880207
47724,0.26136040518685016,0.48758381309730076
47725,0.30815667889401765,0.28620248562808026
47726,0.05516765651525856,0.11563360681539944
47727,0.2598988357792189,0.8326662135318385
47728,0.08949224714478828,0.5436190632393543
47729,0.5349167445833457,0.8354445473698301
47730,0.08965638013483655,0.4193592526127761
47731,0.00939404821619961,0.06473745809974749
47732,0.6091211738102259,0.302091258740425
47733,0.3868386502405215,0.498490521914201
47734,0.13834093147996251,0.2905134202465448
47735,0.032314890452803266,0.27782360782285637
47736,0.05324829492114066,0.15703593322113601
47737,0.042973937265392816,0.14338012193953747
47738,0.09274560197212263,0.12658958211949017
47739,0.48417721964707144,0.72055110025735
47740,0.029768107288200528,0.09322849932763864
47741,0.3254113995137295,0.7528035882372025
47742,0.04299210364890758,0.4240479022932711
47743,0.08232218551202611,0.10205273440128017
47744,0.3451046348528574,0.20617090792639722
47745,0.35418815238792833,0.638951359365712
47746,0.34865201637178506,0.45681536467017453
47747,0.7306046085465718,0.8827537265097963
47748,0.8390997758833962,0.9703277474739235
47749,0.05049586948862343,0.22928119925269258
47750,0.13748560442697585,0.12562528355191957
47751,0.8450484566037653,0.9510012545640071
47752,0.5783922288534018,0.8641721687811169
47753,0.0716997748099014,0.18553650806484728
47754,0.21727447238116687,0.864057299092701
47755,0.0712338165487634,0.9282486939113413
47756,0.4769756822170776,0.700429357731347
47757,0.06933650146796282,0.9119446458454373
47758,0.3715276477624318,0.7672987352869524
47759,0.09084950407554775,0.2118847539771956
47760,0.04859734369628018,0.2463895845753567
47761,0.19257783847195853,0.9208135568870656
47762,0.05199865466466281,0.08005790759439234
47763,0.38308823293773914,0.9342431785417801
47764,0.0531220646615918,0.2348851340782069
47765,0.07567729170052247,0.6521863805286491
47766,0.35458447826349593,0.09199832587912239
47767,0.04003432478384013,0.7964738841416379
47768,0.4362677707363411,0.5360666065171223
47769,0.1678025988541561,0.4017277622705093
47770,0.5253880417179377,0.8297756141704179
47771,0.016757426853652738,0.03320286429742342
47772,0.03493397320484172,0.6081591740504254
47773,0.03281899809931876,0.33718270223156804
47774,0.01712344509280864,0.19218706259436563
47775,0.06998677287202477,0.15619797273895053
47776,0.7663769774717415,0.7003138463099585
47777,0.07151355599548953,0.11634222825030877
47778,0.0631481086720802,0.5475377822975206
47779,0.07447959054924326,0.31793996342259856
47780,0.4859023490634827,0.5815731700214536
47781,0.07404458491363215,0.19319507640447825
47782,0.11819179701441233,0.07722893545701393
47783,0.3501138723701735,0.5337599201612838
47784,0.033921329639408276,0.17567310610356837
47785,0.12078201315953987,0.3949723542431695
47786,0.20656759639950784,0.14932711820747127
47787,0.11923844396180859,0.308858010388687
47788,0.05840221003396251,0.7570132087288471
47789,0.5258266919731224,0.9305017917608154
47790,0.05049465360377155,0.9696721975609839
47791,0.35602588608367797,0.49776799777133435
47792,0.03180043638284457,0.06728735165257817
47793,0.05739378920845593,0.818170801736656
47794,0.11581929302281399,0.14264499831814978
47795,0.12185978610784551,0.8350066317012679
47796,0.10392533251988961,0.5476623577551765
47797,0.1718658484634653,0.940000701067232
47798,0.08789807206105035,0.021874456148282408
47799,0.10078388560044825,0.24962271518042733
47800,0.042641033330726615,0.7293115402792931
47801,0.11264534902509887,0.2502976746217616
47802,0.41501355771526804,0.45905219926485186
47803,0.14648899953790306,0.3006745097089202
47804,0.31694585883435666,0.11404692193960034
47805,0.1270131508052032,0.2312526195276817
47806,0.03692083032108951,0.07922476660100249
47807,0.7511675327598529,0.6787267990438138
47808,0.16203185876087234,0.35056487081598897
47809,0.8685542156954706,0.9551541275550621
47810,0.2958179694657576,0.8566968274263642
47811,0.4826022376003954,0.8371610149013626
47812,0.045140628187313694,0.8098205504949877
47813,0.07842376206613022,0.559001799466071
47814,0.039839280026317356,0.043577408205204636
47815,0.2202028915701636,0.2015699536722456
47816,0.20594424807754752,0.679422175516051
47817,0.007764679844722661,0.029108442254797397
47818,0.07906816095336326,0.3965897173891082
47819,0.8018216315860407,0.21148751319409806
47820,0.005105922960954612,0.12878406813148446
47821,0.7964946668043372,0.22885477673086393
47822,0.10799958478475738,0.7686312394578744
47823,0.07824413440819922,0.15945719007916664
47824,0.07868343100873904,0.7783984163081062
47825,0.10069859460217907,0.397476956666861
47826,0.24907815118882362,0.6615204405217431
47827,0.8198729525986586,0.7068068776250006
47828,0.24737810052034095,0.5949038450481452
47829,0.03478475155503952,0.09506271293454267
47830,0.009936895313537301,0.7186098470527437
47831,0.043168447135881395,0.10175028809601705
47832,0.06004206028792409,0.06479167677624229
47833,0.17303057966183033,0.7466843548720887
47834,0.07431305483177485,0.10647437789606515
47835,0.008970954509704115,0.0503297090338067
47836,0.14893717863648345,0.12511607902709085
47837,0.0590637253300645,0.478448704076424
47838,0.04334066503788089,0.4535358911250033
47839,0.04036679718705106,0.4128979768681058
47840,0.033113308804964714,0.8576024673532122
47841,0.039629661223843496,0.08156236896644853
47842,0.08511734861250056,0.5307391697439614
47843,0.08944889595419758,0.03600189189903624
47844,0.21587346205755856,0.924430063183011
47845,0.19718603977166932,0.32826615451669944
47846,0.06762511935407997,0.721293746842253
47847,0.7673335397901005,0.9561146823726983
47848,0.29535282393889695,0.7378243229196872
47849,0.03457981332187401,0.025744634217766463
47850,0.4354743913435402,0.32306274700022714
47851,0.7619426982745737,0.9000922084331168
47852,0.017347409153273256,0.39863465602275827
47853,0.887540448563618,0.9763496503206763
47854,0.10787784082939689,0.9520913280895327
47855,0.009768640486751405,0.0564198500136066
47856,0.006203062079953826,0.012527669490953396
47857,0.5880446292702562,0.24759919971594702
47858,0.15015371261732285,0.9116242192425171
47859,0.22067900155963896,0.548581091131313
47860,0.12106398170118932,0.2475282305490947
47861,0.008335940139218635,0.04591836743317201
47862,0.036530395372110946,0.015579602884632272
47863,0.09779515359985541,0.4013025961453094
47864,0.0423355359807595,0.37593195371486926
47865,0.5978903361753154,0.8930881610621172
47866,0.031365055126171826,0.33500291306361407
47867,0.15973074716385194,0.20816210125099052
47868,0.03818836145136835,0.2658863713591854
47869,0.3351294721157246,0.8563277596717167
47870,0.023638187981515686,0.0742251957197012
47871,0.3143308367274566,0.6614000145785602
47872,0.4281831303789793,0.6804475050439346
47873,0.035563175349709146,0.13531491306347743
47874,0.10839474503511587,0.9108779273986205
47875,0.1558588017150356,0.5716705875190078
47876,0.08139988597891253,0.09859082417266718
47877,0.042117772365578,0.09443094838151476
47878,0.039341894120412044,0.031822425037446506
47879,0.28545886560333744,0.7258151637174486
47880,0.042851099754673265,0.944295611030861
47881,0.011599528038865454,0.13492430341694564
47882,0.6771822235975589,0.3223769372859065
47883,0.007933721500446904,0.041162906997057803
47884,0.0923828586399752,0.6030201307498189
47885,0.15328023818677508,0.44227673260065015
47886,0.07012470910049197,0.14486798937733542
47887,0.05950184649892182,0.1896391465824995
47888,0.0863039719134985,0.12563195843020603
47889,0.0835552355970865,0.4650096812349747
47890,0.13522028419755194,0.6035407148729637
47891,0.10215537339560209,0.39751919219843923
47892,0.4649740732200792,0.6870450288622653
47893,0.05687576412135213,0.0658255419233481
47894,0.027245928933284945,0.0878387571986748
47895,0.07836755710190958,0.9745682828878441
47896,0.11552516251330104,0.3821446116450038
47897,0.030227759240087967,0.5501817835731427
47898,0.05122109697928837,0.10473594721464081
47899,0.18606967760185736,0.4852861818874362
47900,0.062345768892140926,0.47376741593416355
47901,0.02721031759268019,0.09675588738134805
47902,0.07372390741697593,0.45375676271762583
47903,0.3149216254065038,0.5856167973433285
47904,0.10300422050778883,0.9562513066594769
47905,0.37964258703380005,0.7183674521772256
47906,0.09518452300090098,0.5971503605183074
47907,0.07988531821788021,0.833787663269209
47908,0.48418827850037965,0.5697315687684886
47909,0.2410565248317106,0.970773887087189
47910,0.052558936730185656,0.47329691373230054
47911,0.12378392102699745,0.2831819320171952
47912,0.06623696413473888,0.9409264223707658
47913,0.3177776870814891,0.47278915207783545
47914,0.08487940581407959,0.18107441598985777
47915,0.05622472448837777,0.576815956443582
47916,0.17187226275987394,0.1695852611447062
47917,0.24036329450344873,0.17948221786680596
47918,0.0094913896903851,0.041237912693513505
47919,0.0720500209169724,0.14914167198494746
47920,0.12244313578159662,0.41581934416238975
47921,0.018663858590366067,0.03515086753638497
47922,0.09059192393663426,0.23956295648246562
47923,0.1328207958538584,0.42243165890377593
47924,0.1453623138551092,0.9148344682626551
47925,0.07475789559380466,0.9167322739877002
47926,0.11915070576486099,0.9530255285945683
47927,0.027819131302542537,0.12129672962281875
47928,0.8082651273585125,0.9281252463267268
47929,0.2652119471990329,0.678722668265166
47930,0.14526840737731203,0.4036335206913871
47931,0.018059125244580282,0.041802575069142124
47932,0.004203974523924412,0.20928570362919963
47933,0.06676449018146954,0.36844699727198515
47934,0.0575554044473842,0.06830982191744661
47935,0.8798091056820001,0.7961333579383469
47936,0.7752792783959359,0.9531932363484796
47937,0.7296164412941781,0.8588706203943892
47938,0.04571014802293618,0.7569915674431229
47939,0.21497778313249058,0.9241983438874011
47940,0.7056686928290918,0.9233114218587367
47941,0.09263263569430381,0.5851935088353808
47942,0.09261977818640758,0.17838474416747868
47943,0.09221648963147647,0.16642292598276018
47944,0.23411905599057553,0.5234684928629859
47945,0.2231328443756075,0.36781715370261303
47946,0.9026005749929126,0.9375996200856899
47947,0.053951425478087324,0.7640133992376517
47948,0.13665457462015523,0.8114963989586801
47949,0.1050790359402399,0.7739317193740507
47950,0.5938844931793997,0.9254626846427977
47951,0.05931885493964759,0.06765345865637253
47952,0.0339149163599672,0.046169610988849245
47953,0.015269874535122768,0.06618651460761138
47954,0.21988075599516785,0.7587881137137852
47955,0.24348510550642036,0.31216834017735196
47956,0.6785638504082202,0.9169096131685945
47957,0.13255840978011532,0.228757123196654
47958,0.1594884503105577,0.47533522818814833
47959,0.13417293325605378,0.8414125046769622
47960,0.11213659842282937,0.5516516649268927
47961,0.6575580261140963,0.6590394034780123
47962,0.1924162956820629,0.835167975248177
47963,0.03765640346962119,0.6603543817610915
47964,0.04169937855539033,0.10208865679409075
47965,0.15299654640772126,0.17182476662944046
47966,0.10926267836722776,0.5928944914241584
47967,0.023495046713380714,0.8567421738622347
